unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468917.085, 0, 1,   0.0001142,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.28259,0.26912,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.185, 0, 1,   0.0001003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.28315,0.26981,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.285, 0, 1,   0.0000865,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.28371,0.27048,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.385, 0, 1,   0.0000726,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.28426,0.27116,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.485, 0, 1,   0.0000587,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.28482,0.27182,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   4.532,   4.996, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.585, 0, 1,   0.0000449,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.28537,0.27248,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   3.710,   4.982, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.685, 0, 1,   0.0000310,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.28593,0.27314,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   3.038,   4.951, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.785, 0, 1,   0.0000171,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.28648,0.27379,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   2.487,   4.902, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.885, 0, 1,   0.0000033,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.28704,0.27444,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   2.036,   4.835, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468917.985, 0, 1,  -0.0000106,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.28759,0.27508,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   1.667,   4.750, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.085, 0, 1,   0.0002477,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.28814,0.27571,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   1.365,   4.647, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.185, 0, 1,   0.0002338,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.28869,0.27635,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   1.118,   4.529, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.285, 0, 1,   0.0002200,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.28924,0.27698,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.915,   4.397, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.385, 0, 1,   0.0002061,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.28979,0.27760,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.749,   4.254, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.485, 0, 1,   0.0001922,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.29034,0.27822,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.613,   4.101, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.585, 0, 1,   0.0001784,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.29089,0.27884,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.502,   3.940, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.685, 0, 1,   0.0001645,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.29144,0.27946,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.411,   3.774, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.785, 0, 1,   0.0001506,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.29199,0.28007,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.337,   3.604, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.885, 0, 1,   0.0001368,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.29254,0.28068,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.276,   3.431, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468918.985, 0, 1,   0.0001229,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.29309,0.28128,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.226,   3.258, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.085, 0, 1,   0.0001090,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.29363,0.28188,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.185,   3.085, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.185, 0, 1,   0.0000952,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.29418,0.28248,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.151,   2.913, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.285, 0, 1,   0.0000813,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.29472,0.28308,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.124,   2.745, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.385, 0, 1,   0.0000674,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.29527,0.28367,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.101,   2.580, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.485, 0, 1,   0.0000536,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.29581,0.28427,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.083,   2.420, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.585, 0, 1,   0.0000397,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.29636,0.28486,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.068,   2.264, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.685, 0, 1,   0.0000258,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.29690,0.28544,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.056,   2.114, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.785, 0, 1,   0.0000120,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.29744,0.28603,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.046,   1.970, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.885, 0, 1,  -0.0000019,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.29799,0.28661,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.037,   1.832, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468919.985, 0, 1,  -0.0000158,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.29853,0.28719,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.031,   1.700, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.085, 0, 1,   0.0002413,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.29907,0.28777,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.025,   1.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.185, 0, 1,   0.0002275,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.29961,0.28835,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.020,   1.456, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.285, 0, 1,   0.0002136,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.30015,0.28893,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.017,   1.343, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.385, 0, 1,   0.0001997,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.30069,0.28950,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.014,   1.237, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.485, 0, 1,   0.0001859,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.30123,0.29007,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.011,   1.138, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.585, 0, 1,   0.0001720,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.30177,0.29064,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.009,   1.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.685, 0, 1,   0.0001581,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.30231,0.29121,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.008,   0.956, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.785, 0, 1,   0.0001443,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.30285,0.29178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.006,   0.874, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.885, 0, 1,   0.0001304,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.30338,0.29235,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.005,   0.798, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468920.985, 0, 1,   0.0001165,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.30392,0.29291,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.004,   0.727, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.085, 0, 1,   0.0001027,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.30446,0.29347,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.003,   0.661, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.185, 0, 1,   0.0000888,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.30499,0.29404,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.003,   0.600, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.285, 0, 1,   0.0000749,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.30553,0.29460,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.543, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.385, 0, 1,   0.0000611,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.30606,0.29515,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.491, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.485, 0, 1,   0.0000472,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.30659,0.29571,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.443, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.585, 0, 1,   0.0000333,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.30713,0.29627,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.399, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.685, 0, 1,   0.0000195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.30766,0.29683,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.358, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.785, 0, 1,   0.0000056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.30819,0.29738,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.321, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.885, 0, 1,  -0.0000083,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.30873,0.29793,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.287, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468921.985, 0, 1,  -0.0000221,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.30926,0.29849,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.085, 0, 1,   0.0002337,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.30979,0.29904,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.185, 0, 1,   0.0002198,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.31032,0.29959,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.285, 0, 1,   0.0002060,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.31085,0.30014,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.385, 0, 1,   0.0001921,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.31138,0.30069,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.485, 0, 1,   0.0001782,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.31191,0.30123,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.585, 0, 1,   0.0001643,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.31244,0.30178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.122, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.685, 0, 1,   0.0001505,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.31297,0.30233,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.785, 0, 1,   0.0001366,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.31349,0.30287,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.885, 0, 1,   0.0001227,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.31402,0.30341,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468922.985, 0, 1,   0.0001089,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.31455,0.30396,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.085, 0, 1,   0.0000950,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.31507,0.30450,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.185, 0, 1,   0.0000811,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.31560,0.30504,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.285, 0, 1,   0.0000673,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.31612,0.30558,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.385, 0, 1,   0.0000534,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.31665,0.30612,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.485, 0, 1,   0.0000395,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.31717,0.30666,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.585, 0, 1,   0.0000257,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.31769,0.30720,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.685, 0, 1,   0.0000118,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.31821,0.30774,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.785, 0, 1,  -0.0000021,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.31874,0.30827,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.885, 0, 1,  -0.0000159,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.31926,0.30881,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468923.985, 0, 1,  -0.0000298,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.31978,0.30934,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468924.086, 0, 1,   0.0002273,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.32030,0.30988,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468924.185, 0, 1,   0.0002136,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.32083,0.31041,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
