unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T04:23:52,  7.301,  0.100,0,0,15, 25.000, 20.987,1588.134, 15.969, 13.088, 13.800,  7.811, 13.002, 13.087, -0.099,  0.518,  0.516,  0.518,
mon_rep221122,2022-11-22T04:23:52,  7.401,  0.100,0,0,15, 25.000, 21.077,1603.284, 16.167, 13.088, 13.800,  7.895, 13.003, 13.087, -0.099,  0.518,  0.516,  0.518,
mon_rep221122,2022-11-22T04:23:53,  7.501,  0.100,0,0,15, 25.000, 21.166,1618.182, 16.362, 13.088, 13.800,  7.979, 13.005, 13.087, -0.099,  0.518,  0.516,  0.518,
mon_rep221122,2022-11-22T04:23:53,  7.601,  0.100,0,0,15, 25.000, 21.255,1632.824, 16.554, 13.088, 13.800,  8.061, 13.006, 13.087, -0.099,  0.519,  0.516,  0.519,
mon_rep221122,2022-11-22T04:23:53,  7.701,  0.100,0,0,15, 25.000, 21.342,1647.208, 16.743, 13.089, 13.800,  8.143, 13.007, 13.087, -0.099,  0.519,  0.516,  0.519,
mon_rep221122,2022-11-22T04:23:53,  7.801,  0.100,0,0,15, 25.000, 21.428,1661.332, 16.930, 13.089, 13.800,  8.223, 13.008, 13.087, -0.099,  0.520,  0.516,  0.520,
mon_rep221122,2022-11-22T04:23:53,  7.901,  0.100,0,0,15, 25.000, 21.513,1675.193, 17.114, 13.089, 13.800,  8.302, 13.010, 13.087, -0.099,  0.520,  0.516,  0.520,
mon_rep221122,2022-11-22T04:23:53,  8.001,  0.100,0,0,15, 25.000, 21.597,1688.790, 17.295, 13.089, 13.800,  8.380, 13.011, 13.087, -0.099,  0.521,  0.516,  0.521,
mon_rep221122,2022-11-22T04:23:53,  8.101,  0.100,0,0,15, 25.000, 21.680,1702.121, 17.473, 13.089, 13.800,  8.457, 13.012, 13.092, -0.079,  0.521,  0.526,  0.521,
mon_rep221122,2022-11-22T04:23:53,  8.201,  0.100,0,0,15, 25.000, 21.762,1715.182, 17.649, 13.090, 13.800,  8.533, 13.014, 13.092, -0.079,  0.522,  0.526,  0.522,
mon_rep221122,2022-11-22T04:23:53,  8.301,  0.100,0,0,15, 25.000, 21.843,1727.973, 17.823, 13.090, 13.800,  8.608, 13.015, 13.092, -0.079,  0.522,  0.526,  0.522,
mon_rep221122,2022-11-22T04:23:53,  8.401,  0.100,0,0,15, 25.000, 21.923,1740.491, 17.994, 13.090, 13.800,  8.682, 13.016, 13.092, -0.079,  0.523,  0.526,  0.523,
mon_rep221122,2022-11-22T04:23:54,  8.501,  0.100,0,0,15, 25.000, 22.002,1752.734, 18.162, 13.090, 13.800,  8.754, 13.018, 13.092, -0.079,  0.523,  0.526,  0.523,
mon_rep221122,2022-11-22T04:23:54,  8.601,  0.100,0,0,15, 25.000, 22.079,1764.701, 18.328, 13.090, 13.800,  8.825, 13.019, 13.092, -0.079,  0.524,  0.526,  0.524,
mon_rep221122,2022-11-22T04:23:54,  8.701,  0.100,0,0,15, 25.000, 22.156,1776.388, 18.492, 13.091, 13.800,  8.896, 13.021, 13.092, -0.079,  0.524,  0.526,  0.524,
mon_rep221122,2022-11-22T04:23:54,  8.801,  0.100,0,0,15, 25.000, 22.231,1787.795, 18.653, 13.091, 13.800,  8.964, 13.022, 13.092, -0.079,  0.525,  0.526,  0.525,
mon_rep221122,2022-11-22T04:23:54,  8.901,  0.100,0,0,15, 25.000, 22.305,1798.920, 18.812, 13.091, 13.800,  9.032, 13.023, 13.092, -0.079,  0.525,  0.526,  0.525,
mon_rep221122,2022-11-22T04:23:54,  9.001,  0.100,0,0,15, 25.000, 22.378,1809.761, 18.969, 13.091, 13.800,  9.099, 13.025, 13.092, -0.079,  0.526,  0.526,  0.526,
mon_rep221122,2022-11-22T04:23:54,  9.101,  0.100,0,0,15, 25.000, 22.450,1820.316, 19.123, 13.092, 13.800,  9.164, 13.026, 13.092, -0.079,  0.526,  0.526,  0.526,
mon_rep221122,2022-11-22T04:23:54,  9.201,  0.100,0,0,15, 25.000, 22.520,1830.583, 19.275, 13.092, 13.800,  9.228, 13.028, 13.092, -0.079,  0.527,  0.526,  0.527,
mon_rep221122,2022-11-22T04:23:54,  9.301,  0.100,0,0,15, 25.000, 22.589,1840.562, 19.425, 13.092, 13.800,  9.291, 13.029, 13.092, -0.079,  0.527,  0.526,  0.527,
mon_rep221122,2022-11-22T04:23:54,  9.401,  0.100,0,0,15, 25.000, 22.658,1850.250, 19.573, 13.092, 13.800,  9.352, 13.031, 13.092, -0.079,  0.528,  0.526,  0.528,
mon_rep221122,2022-11-22T04:23:55,  9.501,  0.100,0,0,15, 25.000, 22.724,1859.645, 19.719, 13.092, 13.800,  9.413, 13.032, 13.092, -0.079,  0.528,  0.526,  0.528,
mon_rep221122,2022-11-22T04:23:55,  9.601,  0.100,0,0,15, 25.000, 22.790,1868.747, 19.863, 13.093, 13.800,  9.472, 13.034, 13.092, -0.079,  0.529,  0.526,  0.529,
mon_rep221122,2022-11-22T04:23:55,  9.701,  0.100,0,0,15, 25.000, 22.854,1877.554, 20.005, 13.093, 13.800,  9.529, 13.035, 13.092, -0.079,  0.529,  0.526,  0.529,
mon_rep221122,2022-11-22T04:23:55,  9.801,  0.100,0,0,15, 25.000, 22.914,1886.065, 20.145, 13.093, 13.800,  9.586, 13.037, 13.092, -0.079,  0.530,  0.526,  0.530,
mon_rep221122,2022-11-22T04:23:55,  9.901,  0.100,0,0,15, 25.000, 22.970,1894.277, 20.186, 13.093, 13.800,  9.641, 13.038, 13.092, -0.079,  0.530,  0.526,  0.530,
mon_rep221122,2022-11-22T04:23:55, 10.001,  0.100,0,0,15, 25.000, 23.025,1902.191, 20.189, 13.094, 13.800,  9.695, 13.040, 13.092, -0.079,  0.531,  0.526,  0.531,
mon_rep221122,2022-11-22T04:23:55, 10.101,  0.100,0,0,15, 25.000, 23.079,1909.804, 20.192, 13.094, 13.800,  9.747, 13.041, 13.096, -0.055,  0.531,  0.537,  0.531,
mon_rep221122,2022-11-22T04:23:55, 10.201,  0.100,0,0,15, 25.000, 23.132,1917.115, 20.195, 13.094, 13.800,  9.798, 13.043, 13.096, -0.055,  0.532,  0.537,  0.532,
mon_rep221122,2022-11-22T04:23:55, 10.301,  0.100,0,0,15, 25.000, 23.183,1924.124, 20.197, 13.094, 13.800,  9.848, 13.045, 13.096, -0.055,  0.532,  0.537,  0.532,
mon_rep221122,2022-11-22T04:23:55, 10.401,  0.100,0,0,15, 25.000, 23.233,1930.829, 20.200, 13.095, 13.800,  9.896, 13.046, 13.096, -0.055,  0.533,  0.537,  0.533,
mon_rep221122,2022-11-22T04:23:56, 10.501,  0.100,0,0,15, 25.000, 23.281,1937.229, 20.203, 13.095, 13.800,  9.943, 13.048, 13.096, -0.055,  0.533,  0.537,  0.533,
mon_rep221122,2022-11-22T04:23:56, 10.601,  0.100,0,0,15, 25.000, 23.328,1943.323, 20.206, 13.095, 13.800,  9.989, 13.049, 13.096, -0.055,  0.534,  0.537,  0.534,
mon_rep221122,2022-11-22T04:23:56, 10.701,  0.100,0,0,15, 25.000, 23.374,1949.110, 20.209, 13.095, 13.800, 10.033, 13.051, 13.096, -0.055,  0.535,  0.537,  0.535,
mon_rep221122,2022-11-22T04:23:56, 10.801,  0.100,0,0,15, 25.000, 23.419,1954.589, 20.212, 13.096, 13.800, 10.076, 13.053, 13.096, -0.055,  0.535,  0.537,  0.535,
mon_rep221122,2022-11-22T04:23:56, 10.901,  0.100,0,0,15, 25.000, 23.462,1959.760, 20.215, 13.096, 13.800, 10.118, 13.054, 13.096, -0.055,  0.536,  0.537,  0.536,
mon_rep221122,2022-11-22T04:23:56, 11.001,  0.100,0,0,15, 25.000, 23.503,1964.622, 20.218, 13.096, 13.800, 10.158, 13.056, 13.096, -0.055,  0.536,  0.537,  0.536,
mon_rep221122,2022-11-22T04:23:56, 11.101,  0.100,0,0,15, 25.000, 23.544,1969.173, 20.221, 13.096, 13.800, 10.197, 13.058, 13.096, -0.055,  0.537,  0.537,  0.537,
mon_rep221122,2022-11-22T04:23:56, 11.201,  0.100,0,0,15, 25.000, 23.582,1973.413, 20.224, 13.097, 13.800, 10.234, 13.059, 13.096, -0.055,  0.537,  0.537,  0.537,
mon_rep221122,2022-11-22T04:23:56, 11.301,  0.100,0,0,15, 25.000, 23.620,1977.341, 20.227, 13.097, 13.800, 10.270, 13.061, 13.096, -0.055,  0.538,  0.537,  0.538,
mon_rep221122,2022-11-22T04:23:56, 11.402,  0.101,0,0,15, 25.000, 23.656,1980.957, 20.229, 13.097, 13.800, 10.305, 13.062, 13.096, -0.055,  0.538,  0.537,  0.538,
mon_rep221122,2022-11-22T04:23:57, 11.501,  0.099,0,0,15, 25.000, 23.691,1984.292, 20.232, 13.097, 13.800, 10.338, 13.064, 13.096, -0.055,  0.539,  0.537,  0.539,
mon_rep221122,2022-11-22T04:23:57, 11.601,  0.100,0,0,15, 25.000, 23.724,1987.251, 20.235, 13.098, 13.800, 10.370, 13.066, 13.096, -0.055,  0.540,  0.537,  0.540,
mon_rep221122,2022-11-22T04:23:57, 11.701,  0.100,0,0,15, 25.000, 23.756,1989.927, 20.238, 13.098, 13.800, 10.400, 13.068, 13.096, -0.055,  0.540,  0.537,  0.540,
mon_rep221122,2022-11-22T04:23:57, 11.801,  0.100,0,0,15, 25.000, 23.786,1992.289, 20.241, 13.098, 13.800, 10.429, 13.069, 13.096, -0.055,  0.541,  0.537,  0.541,
mon_rep221122,2022-11-22T04:23:57, 11.901,  0.100,0,0,15, 25.000, 23.815,1994.337, 20.244, 13.098, 13.800, 10.456, 13.071, 13.096, -0.055,  0.541,  0.537,  0.541,
mon_rep221122,2022-11-22T04:23:57, 12.001,  0.100,0,0,15, 25.000, 23.842,1996.069, 20.246, 13.099, 13.800, 10.482, 13.073, 13.096, -0.055,  0.542,  0.537,  0.542,
mon_rep221122,2022-11-22T04:23:57, 12.101,  0.100,0,0,15, 25.000, 23.868,1997.487, 20.249, 13.099, 13.800, 10.507, 13.074, 13.101, -0.027,  0.542,  0.548,  0.542,
mon_rep221122,2022-11-22T04:23:57, 12.201,  0.100,0,0,15, 25.000, 23.893,1998.588, 20.252, 13.099, 13.800, 10.530, 13.076, 13.101, -0.027,  0.543,  0.548,  0.543,
mon_rep221122,2022-11-22T04:23:57, 12.301,  0.100,0,0,15, 25.000, 23.916,1999.375, 20.255, 13.099, 13.800, 10.551, 13.078, 13.101, -0.027,  0.543,  0.548,  0.543,
mon_rep221122,2022-11-22T04:23:57, 12.401,  0.100,0,0,15, 25.000, 23.938,1999.845, 20.258, 13.100, 13.800, 10.571, 13.079, 13.101, -0.027,  0.544,  0.548,  0.544,
mon_rep221122,2022-11-22T04:23:58, 12.501,  0.100,0,0,15, 25.000, 23.958,2000.000, 20.260, 13.100, 13.800, 10.590, 13.081, 13.101, -0.027,  0.544,  0.548,  0.544,
mon_rep221122,2022-11-22T04:23:58, 12.601,  0.100,0,0,15, 25.000, 23.976,1999.839, 20.263, 13.100, 13.800, 10.607, 13.083, 13.101, -0.027,  0.545,  0.548,  0.545,
mon_rep221122,2022-11-22T04:23:58, 12.701,  0.100,0,0,15, 25.000, 23.994,1999.362, 20.266, 13.100, 13.800, 10.623, 13.085, 13.101, -0.027,  0.546,  0.548,  0.546,
mon_rep221122,2022-11-22T04:23:58, 12.801,  0.100,0,0,15, 25.000, 24.009,1998.569, 20.268, 13.101, 13.800, 10.637, 13.086, 13.101, -0.027,  0.546,  0.548,  0.546,
mon_rep221122,2022-11-22T04:23:58, 12.901,  0.100,0,0,15, 25.000, 24.024,1997.461, 20.271, 13.101, 13.800, 10.650, 13.088, 13.101, -0.027,  0.547,  0.548,  0.547,
mon_rep221122,2022-11-22T04:23:58, 13.001,  0.100,0,0,15, 25.000, 24.037,1996.038, 20.274, 13.101, 13.800, 10.661, 13.090, 13.101, -0.027,  0.547,  0.548,  0.547,
mon_rep221122,2022-11-22T04:23:58, 13.101,  0.100,0,0,15, 25.000, 24.048,1994.299, 20.276, 13.101, 13.800, 10.670, 13.092, 13.101, -0.027,  0.548,  0.548,  0.548,
mon_rep221122,2022-11-22T04:23:58, 13.201,  0.100,0,0,15, 25.000, 24.058,1992.245, 20.279, 13.102, 13.800, 10.679, 13.093, 13.101, -0.027,  0.548,  0.548,  0.548,
mon_rep221122,2022-11-22T04:23:58, 13.301,  0.100,0,0,15, 25.000, 24.066,1989.877, 20.282, 13.102, 13.800, 10.686, 13.095, 13.101, -0.027,  0.549,  0.548,  0.549,
mon_rep221122,2022-11-22T04:23:58, 13.401,  0.100,0,0,15, 25.000, 24.073,1987.194, 20.284, 13.102, 13.800, 10.691, 13.097, 13.101, -0.027,  0.549,  0.548,  0.549,
mon_rep221122,2022-11-22T04:23:59, 13.501,  0.100,0,0,15, 25.000, 24.078,1984.198, 20.287, 13.102, 13.800, 10.695, 13.098, 13.101, -0.027,  0.550,  0.548,  0.550,
mon_rep221122,2022-11-22T04:23:59, 13.601,  0.100,0,0,15, 25.000, 24.082,1980.888, 20.289, 13.103, 13.800, 10.697, 13.100, 13.101, -0.027,  0.551,  0.548,  0.551,
mon_rep221122,2022-11-22T04:23:59, 13.701,  0.100,0,0,15, 25.000, 24.085,1977.266, 20.292, 13.103, 13.800, 10.698, 13.102, 13.101, -0.027,  0.551,  0.548,  0.551,
mon_rep221122,2022-11-22T04:23:59, 13.801,  0.100,0,0,15, 25.000, 24.085,1973.331, 20.295, 13.103, 13.800, 10.697, 13.104, 13.101, -0.027,  0.552,  0.548,  0.552,
mon_rep221122,2022-11-22T04:23:59, 13.901,  0.100,0,0,15, 25.000, 24.085,1969.085, 20.297, 13.103, 13.800, 10.695, 13.105, 13.101, -0.027,  0.552,  0.548,  0.552,
mon_rep221122,2022-11-22T04:23:59, 14.001,  0.100,0,0,15, 25.000, 24.083,1964.527, 20.300, 13.104, 13.800, 10.691, 13.107, 13.101, -0.027,  0.553,  0.548,  0.553,
mon_rep221122,2022-11-22T04:23:59, 14.101,  0.100,0,0,15, 25.000, 24.079,1959.660, 20.302, 13.104, 13.800, 10.686, 13.109, 13.106,  0.002,  0.553,  0.559,  0.553,
mon_rep221122,2022-11-22T04:23:59, 14.201,  0.100,0,0,15, 25.000, 24.074,1954.483, 20.304, 13.104, 13.800, 10.679, 13.111, 13.106,  0.002,  0.554,  0.559,  0.554,
mon_rep221122,2022-11-22T04:23:59, 14.301,  0.100,0,0,15, 25.000, 24.068,1948.997, 20.307, 13.104, 13.800, 10.671, 13.112, 13.106,  0.002,  0.554,  0.559,  0.554,
mon_rep221122,2022-11-22T04:23:59, 14.401,  0.100,0,0,15, 25.000, 24.059,1943.204, 20.309, 13.104, 13.800, 10.662, 13.114, 13.106,  0.002,  0.555,  0.559,  0.555,
mon_rep221122,2022-11-22T04:24:00, 14.501,  0.100,0,0,15, 25.000, 24.050,1937.104, 20.312, 13.105, 13.800, 10.651, 13.116, 13.106,  0.002,  0.555,  0.559,  0.555,
mon_rep221122,2022-11-22T04:24:00, 14.601,  0.100,0,0,15, 25.000, 24.039,1930.698, 20.314, 13.105, 13.800, 10.638, 13.118, 13.106,  0.002,  0.556,  0.559,  0.556,
mon_rep221122,2022-11-22T04:24:00, 14.701,  0.100,0,0,15, 25.000, 24.026,1923.987, 20.316, 13.105, 13.800, 10.624, 13.119, 13.106,  0.002,  0.557,  0.559,  0.557,
mon_rep221122,2022-11-22T04:24:00, 14.801,  0.100,0,0,15, 25.000, 24.012,1916.972, 20.319, 13.105, 13.800, 10.608, 13.121, 13.106,  0.002,  0.557,  0.559,  0.557,
mon_rep221122,2022-11-22T04:24:00, 14.901,  0.100,0,0,15, 25.000, 23.997,1909.655, 20.321, 13.106, 13.800, 10.591, 13.123, 13.106,  0.002,  0.558,  0.559,  0.558,
mon_rep221122,2022-11-22T04:24:00, 15.001,  0.100,0,0,15, 25.000, 23.980,1902.035, 20.323, 13.106, 13.800, 10.573, 13.124, 13.106,  0.002,  0.558,  0.559,  0.558,
mon_rep221122,2022-11-22T04:24:00, 15.101,  0.100,0,0,15, 25.000, 23.962,1894.116, 20.325, 13.106, 13.800, 10.553, 13.126, 13.106,  0.002,  0.559,  0.559,  0.559,
mon_rep221122,2022-11-22T04:24:00, 15.201,  0.100,0,0,15, 25.000, 23.942,1885.897, 20.328, 13.106, 13.800, 10.531, 13.128, 13.106,  0.002,  0.559,  0.559,  0.559,
mon_rep221122,2022-11-22T04:24:00, 15.301,  0.100,0,0,15, 25.000, 23.920,1877.381, 20.330, 13.107, 13.800, 10.508, 13.130, 13.106,  0.002,  0.560,  0.559,  0.560,
mon_rep221122,2022-11-22T04:24:00, 15.401,  0.100,0,0,15, 25.000, 23.897,1868.568, 20.332, 13.107, 13.800, 10.484, 13.131, 13.106,  0.002,  0.560,  0.559,  0.560,
mon_rep221122,2022-11-22T04:24:01, 15.501,  0.100,0,0,15, 25.000, 23.873,1859.461, 20.334, 13.107, 13.800, 10.458, 13.133, 13.106,  0.002,  0.561,  0.559,  0.561,
mon_rep221122,2022-11-22T04:24:01, 15.601,  0.100,0,0,15, 25.000, 23.847,1850.059, 20.336, 13.107, 13.800, 10.431, 13.135, 13.106,  0.002,  0.561,  0.559,  0.561,
mon_rep221122,2022-11-22T04:24:01, 15.701,  0.100,0,0,15, 25.000, 23.820,1840.365, 20.338, 13.108, 13.800, 10.402, 13.136, 13.106,  0.002,  0.562,  0.559,  0.562,
mon_rep221122,2022-11-22T04:24:01, 15.801,  0.100,0,0,15, 25.000, 23.791,1830.381, 20.341, 13.108, 13.800, 10.372, 13.138, 13.106,  0.002,  0.562,  0.559,  0.562,
mon_rep221122,2022-11-22T04:24:01, 15.901,  0.100,0,0,15, 25.000, 23.761,1820.108, 20.343, 13.108, 13.800, 10.340, 13.140, 13.106,  0.002,  0.563,  0.559,  0.563,
mon_rep221122,2022-11-22T04:24:01, 16.001,  0.100,0,0,15, 25.000, 23.730,1809.547, 20.345, 13.108, 13.800, 10.307, 13.141, 13.106,  0.002,  0.563,  0.559,  0.563,
mon_rep221122,2022-11-22T04:24:01, 16.101,  0.100,0,0,15, 25.000, 23.697,1798.701, 20.347, 13.108, 13.800, 10.273, 13.143, 13.111,  0.032,  0.564,  0.569,  0.564,
mon_rep221122,2022-11-22T04:24:01, 16.201,  0.100,0,0,15, 25.000, 23.662,1787.570, 20.349, 13.109, 13.800, 10.237, 13.145, 13.111,  0.032,  0.564,  0.569,  0.564,
mon_rep221122,2022-11-22T04:24:01, 16.301,  0.100,0,0,15, 25.000, 23.626,1776.157, 20.351, 13.109, 13.800, 10.199, 13.146, 13.111,  0.032,  0.565,  0.569,  0.565,
mon_rep221122,2022-11-22T04:24:01, 16.401,  0.100,0,0,15, 25.000, 23.589,1764.464, 20.352, 13.109, 13.800, 10.160, 13.148, 13.111,  0.032,  0.565,  0.569,  0.565,
mon_rep221122,2022-11-22T04:24:02, 16.501,  0.100,0,0,15, 25.000, 23.550,1752.492, 20.354, 13.109, 13.800, 10.120, 13.150, 13.111,  0.032,  0.566,  0.569,  0.566,
mon_rep221122,2022-11-22T04:24:02, 16.601,  0.100,0,0,15, 25.000, 23.510,1740.244, 20.356, 13.110, 13.800, 10.079, 13.151, 13.111,  0.032,  0.566,  0.569,  0.566,
mon_rep221122,2022-11-22T04:24:02, 16.701,  0.100,0,0,15, 25.000, 23.469,1727.720, 20.358, 13.110, 13.800, 10.036, 13.153, 13.111,  0.032,  0.567,  0.569,  0.567,
mon_rep221122,2022-11-22T04:24:02, 16.801,  0.100,0,0,15, 25.000, 23.426,1714.924, 20.360, 13.110, 13.800,  9.991, 13.154, 13.111,  0.032,  0.567,  0.569,  0.567,
mon_rep221122,2022-11-22T04:24:02, 16.901,  0.100,0,0,15, 25.000, 23.381,1701.857, 20.362, 13.110, 13.800,  9.945, 13.156, 13.111,  0.032,  0.568,  0.569,  0.568,
mon_rep221122,2022-11-22T04:24:02, 17.001,  0.100,0,0,15, 25.000, 23.335,1688.521, 20.363, 13.110, 13.800,  9.898, 13.158, 13.111,  0.032,  0.568,  0.569,  0.568,
mon_rep221122,2022-11-22T04:24:02, 17.101,  0.100,0,0,15, 25.000, 23.288,1674.919, 20.365, 13.111, 13.800,  9.850, 13.159, 13.111,  0.032,  0.569,  0.569,  0.569,
mon_rep221122,2022-11-22T04:24:02, 17.201,  0.100,0,0,15, 25.000, 23.240,1661.052, 20.367, 13.111, 13.800,  9.800, 13.161, 13.111,  0.032,  0.569,  0.569,  0.569,
mon_rep221122,2022-11-22T04:24:02, 17.301,  0.100,0,0,15, 25.000, 23.190,1646.923, 20.369, 13.111, 13.800,  9.748, 13.162, 13.111,  0.032,  0.570,  0.569,  0.570,
mon_rep221122,2022-11-22T04:24:02, 17.401,  0.100,0,0,15, 25.000, 23.139,1632.533, 20.370, 13.111, 13.800,  9.696, 13.164, 13.111,  0.032,  0.570,  0.569,  0.570,
mon_rep221122,2022-11-22T04:24:03, 17.501,  0.100,0,0,15, 25.000, 23.086,1617.886, 20.372, 13.111, 13.800,  9.642, 13.165, 13.111,  0.032,  0.570,  0.569,  0.570,
mon_rep221122,2022-11-22T04:24:03, 17.601,  0.100,0,0,15, 25.000, 23.032,1602.984, 20.374, 13.112, 13.800,  9.586, 13.167, 13.111,  0.032,  0.571,  0.569,  0.571,
mon_rep221122,2022-11-22T04:24:03, 17.701,  0.100,0,0,15, 25.000, 22.977,1587.828, 20.375, 13.112, 13.800,  9.530, 13.169, 13.111,  0.032,  0.571,  0.569,  0.571,
mon_rep221122,2022-11-22T04:24:03, 17.801,  0.100,0,0,15, 25.000, 22.920,1572.422, 20.377, 13.112, 13.800,  9.472, 13.170, 13.111,  0.032,  0.572,  0.569,  0.572,
mon_rep221122,2022-11-22T04:24:03, 17.901,  0.100,0,0,15, 25.000, 22.863,1556.767, 20.378, 13.112, 13.800,  9.413, 13.172, 13.111,  0.032,  0.572,  0.569,  0.572,
mon_rep221122,2022-11-22T04:24:03, 18.001,  0.100,0,0,15, 25.000, 22.803,1540.866, 20.380, 13.112, 13.800,  9.352, 13.173, 13.111,  0.032,  0.573,  0.569,  0.573,
mon_rep221122,2022-11-22T04:24:03, 18.101,  0.100,0,0,15, 25.000, 22.743,1524.723, 20.381, 13.113, 13.800,  9.290, 13.174, 13.115,  0.060,  0.573,  0.577,  0.573,
mon_rep221122,2022-11-22T04:24:03, 18.201,  0.100,0,0,15, 25.000, 22.681,1508.338, 20.383, 13.113, 13.800,  9.227, 13.176, 13.115,  0.060,  0.573,  0.577,  0.573,
mon_rep221122,2022-11-22T04:24:03, 18.301,  0.100,0,0,15, 25.000, 22.618,1491.715, 20.384, 13.113, 13.800,  9.163, 13.177, 13.115,  0.060,  0.574,  0.577,  0.574,
mon_rep221122,2022-11-22T04:24:03, 18.401,  0.100,0,0,15, 25.000, 22.554,1474.857, 20.386, 13.113, 13.800,  9.097, 13.179, 13.115,  0.060,  0.574,  0.577,  0.574,
mon_rep221122,2022-11-22T04:24:04, 18.501,  0.100,0,0,15, 25.000, 22.488,1457.765, 20.387, 13.113, 13.800,  9.030, 13.180, 13.115,  0.060,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:04, 18.601,  0.100,0,0,15, 25.000, 22.421,1440.444, 20.388, 13.114, 13.800,  8.962, 13.182, 13.115,  0.060,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:04, 18.701,  0.100,0,0,15, 25.000, 22.353,1422.895, 20.390, 13.114, 13.800,  8.893, 13.183, 13.115,  0.060,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:04, 18.801,  0.100,0,0,15, 25.000, 22.284,1405.121, 20.391, 13.114, 13.800,  8.822, 13.185, 13.115,  0.060,  0.576,  0.577,  0.576,
mon_rep221122,2022-11-22T04:24:04, 18.901,  0.100,0,0,15, 25.000, 22.213,1387.126, 20.392, 13.114, 13.800,  8.750, 13.186, 13.115,  0.060,  0.576,  0.577,  0.576,
mon_rep221122,2022-11-22T04:24:04, 19.001,  0.100,0,0,15, 25.000, 22.142,1368.911, 20.394, 13.114, 13.800,  8.677, 13.187, 13.115,  0.060,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:04, 19.101,  0.100,0,0,15, 25.000, 22.069,1350.480, 20.395, 13.114, 13.800,  8.603, 13.189, 13.115,  0.060,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:04, 19.201,  0.100,0,0,15, 25.000, 21.995,1331.837, 20.396, 13.115, 13.800,  8.528, 13.190, 13.115,  0.060,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:04, 19.301,  0.100,0,0,15, 25.000, 21.919,1312.982, 20.397, 13.115, 13.800,  8.451, 13.191, 13.115,  0.060,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:04, 19.401,  0.100,0,0,15, 25.000, 21.843,1293.921, 20.398, 13.115, 13.800,  8.373, 13.193, 13.115,  0.060,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:05, 19.501,  0.100,0,0,15, 25.000, 21.765,1274.655, 20.399, 13.115, 13.800,  8.295, 13.194, 13.115,  0.060,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:05, 19.601,  0.100,0,0,15, 25.000, 21.686,1255.187, 20.401, 13.115, 13.800,  8.215, 13.195, 13.115,  0.060,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:05, 19.701,  0.100,0,0,15, 25.000, 21.607,1235.522, 20.402, 13.115, 13.800,  8.134, 13.196, 13.115,  0.060,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:05, 19.801,  0.100,0,0,15, 25.000, 21.526,1215.661, 20.403, 13.116, 13.800,  8.052, 13.198, 13.115,  0.060,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:05, 19.901,  0.100,0,0,15, 25.000, 21.443,1195.609, 20.404, 13.116, 13.800,  7.968, 13.199, 13.115,  0.060,  0.580,  0.577,  0.580,
mon_rep221122,2022-11-22T04:24:05, 20.001,  0.100,0,0,15, 25.000, 21.360,1175.367, 20.405, 13.116, 13.800,  7.884, 13.200, 13.115,  0.060,  0.580,  0.577,  0.580,
mon_rep221122,2022-11-22T04:24:05, 20.101,  0.100,0,0,15, 25.000, 21.276,1154.941, 20.406, 13.116, 13.800,  7.799, 13.201, 13.118,  0.084,  0.580,  0.584,  0.580,
mon_rep221122,2022-11-22T04:24:05, 20.201,  0.100,0,0,15, 25.000, 21.191,1134.331, 20.407, 13.116, 13.800,  7.712, 13.203, 13.118,  0.084,  0.581,  0.584,  0.581,
mon_rep221122,2022-11-22T04:24:05, 20.301,  0.100,0,0,15, 25.000, 21.104,1113.543, 20.408, 13.116, 13.800,  7.625, 13.204, 13.118,  0.084,  0.581,  0.584,  0.581,
mon_rep221122,2022-11-22T04:24:05, 20.401,  0.100,0,0,15, 25.000, 21.017,1092.578, 20.408, 13.116, 13.800,  7.536, 13.205, 13.118,  0.084,  0.581,  0.584,  0.581,
mon_rep221122,2022-11-22T04:24:06, 20.501,  0.100,0,0,15, 25.000, 20.929,1071.442, 20.409, 13.117, 13.800,  7.447, 13.206, 13.118,  0.084,  0.582,  0.584,  0.582,
mon_rep221122,2022-11-22T04:24:06, 20.601,  0.100,0,0,15, 25.000, 20.839,1050.136, 20.410, 13.117, 13.800,  7.356, 13.207, 13.118,  0.084,  0.582,  0.584,  0.582,
