unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:51:41, -2.600,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.358, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.500,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.352, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.400,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.347, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.300,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.341, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.200,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.336, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.100,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.330, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -2.000,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.325, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:41, -1.900,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.319, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.800,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.314, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.700,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.309, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.600,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.303, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.500,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.298, 13.080, 13.800,  0.000, 13.279, 13.080,  0.199,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.400,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.292, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.300,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.287, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.200,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.281, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.100,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.276, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -1.000,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.270, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:42, -0.900,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.265, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.800,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.260, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.700,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.254, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.600,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.249, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.500,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.243, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.400,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.238, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.300,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.232, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.200,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.227, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43, -0.100,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.221, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43,  0.000,  0.100,0,0,7, 25.000, 13.080,  0.000,-21.216, 13.080, 13.800,  0.000, 13.278, 13.080,  0.198,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:43,  0.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.211, 13.080, 13.800,  0.150, 13.127, 13.080,  0.047,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.192, 13.080, 13.800,  0.190, 13.087, 13.080,  0.007,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.174, 13.080, 13.800,  0.211, 13.066, 13.080, -0.014,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.155, 13.080, 13.800,  0.221, 13.055, 13.080, -0.025,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.137, 13.080, 13.800,  0.227, 13.050, 13.080, -0.030,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.119, 13.080, 13.800,  0.230, 13.047, 13.080, -0.033,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.100, 13.080, 13.800,  0.232, 13.045, 13.080, -0.035,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.801,  0.101,0,0,7, 25.000, 13.080, 50.000,-21.082, 13.080, 13.800,  0.233, 13.043, 13.080, -0.037,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  0.900,  0.099,0,0,7, 25.000, 13.080, 50.000,-21.063, 13.080, 13.800,  0.233, 13.042, 13.080, -0.038,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  1.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.045, 13.080, 13.800,  0.234, 13.042, 13.080, -0.038,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:44,  1.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.027, 13.080, 13.800,  0.235, 13.041, 13.080, -0.039,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-21.008, 13.080, 13.800,  0.235, 13.040, 13.080, -0.040,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.990, 13.080, 13.800,  0.236, 13.040, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.971, 13.080, 13.800,  0.236, 13.039, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.953, 13.080, 13.800,  0.236, 13.038, 13.080, -0.042,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.934, 13.080, 13.800,  0.237, 13.038, 13.080, -0.043,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.916, 13.080, 13.800,  0.237, 13.037, 13.080, -0.043,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.898, 13.080, 13.800,  0.238, 13.036, 13.080, -0.044,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  1.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.879, 13.080, 13.800,  0.238, 13.036, 13.080, -0.045,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  2.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.861, 13.080, 13.800,  0.239, 13.035, 13.080, -0.045,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:45,  2.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.842, 13.080, 13.800,  0.239, 13.034, 13.080, -0.046,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.824, 13.080, 13.800,  0.240, 13.034, 13.080, -0.046,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.806, 13.080, 13.800,  0.240, 13.033, 13.080, -0.047,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.787, 13.080, 13.800,  0.241, 13.032, 13.080, -0.048,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.769, 13.080, 13.800,  0.241, 13.032, 13.080, -0.048,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.750, 13.080, 13.800,  0.241, 13.031, 13.080, -0.049,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.732, 13.080, 13.800,  0.242, 13.030, 13.080, -0.050,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.714, 13.080, 13.800,  0.242, 13.030, 13.080, -0.050,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  2.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.695, 13.080, 13.800,  0.243, 13.029, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  3.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.677, 13.080, 13.800,  0.243, 13.028, 13.080, -0.052,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:46,  3.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.658, 13.080, 13.800,  0.244, 13.028, 13.080, -0.052,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.640, 13.080, 13.800,  0.244, 13.027, 13.080, -0.053,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.622, 13.080, 13.800,  0.245, 13.027, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.603, 13.080, 13.800,  0.245, 13.026, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.585, 13.080, 13.800,  0.245, 13.025, 13.080, -0.055,  0.500,  0.500,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.566, 13.080, 13.800,  0.246, 13.025, 13.080, -0.056,  0.500,  0.501,  0.500,
mon_rep221004,2022-10-04T03:51:47,  3.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.548, 13.080, 13.800,  0.246, 13.024, 13.080, -0.056,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:47,  3.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.530, 13.080, 13.800,  0.247, 13.023, 13.080, -0.057,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:47,  3.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.511, 13.080, 13.800,  0.247, 13.023, 13.080, -0.058,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:47,  4.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.493, 13.080, 13.800,  0.248, 13.022, 13.080, -0.058,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:47,  4.101,  0.101,0,0,7, 25.000, 13.080, 50.000,-20.474, 13.080, 13.800,  0.248, 13.021, 13.080, -0.059,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.200,  0.099,0,0,7, 25.000, 13.080, 50.000,-20.456, 13.080, 13.800,  0.249, 13.021, 13.080, -0.059,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.438, 13.080, 13.800,  0.249, 13.020, 13.080, -0.060,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.419, 13.080, 13.800,  0.249, 13.020, 13.080, -0.061,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.401, 13.080, 13.800,  0.250, 13.019, 13.080, -0.061,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.383, 13.080, 13.800,  0.250, 13.018, 13.080, -0.062,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.364, 13.080, 13.800,  0.251, 13.018, 13.080, -0.063,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.346, 13.080, 13.800,  0.251, 13.017, 13.080, -0.063,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  4.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.327, 13.080, 13.800,  0.252, 13.016, 13.080, -0.064,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  5.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.309, 13.080, 13.800,  0.252, 13.016, 13.080, -0.065,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:48,  5.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.291, 13.080, 13.800,  0.253, 13.015, 13.080, -0.065,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.272, 13.080, 13.800,  0.253, 13.014, 13.080, -0.066,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.254, 13.080, 13.800,  0.253, 13.014, 13.080, -0.067,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.235, 13.080, 13.800,  0.254, 13.013, 13.080, -0.067,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.217, 13.080, 13.800,  0.254, 13.013, 13.080, -0.068,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.199, 13.080, 13.800,  0.255, 13.012, 13.080, -0.068,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.180, 13.080, 13.800,  0.255, 13.011, 13.080, -0.069,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.162, 13.080, 13.800,  0.256, 13.011, 13.080, -0.070,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  5.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.144, 13.080, 13.800,  0.256, 13.010, 13.080, -0.070,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  6.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.125, 13.080, 13.800,  0.256, 13.009, 13.080, -0.071,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:49,  6.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.107, 13.080, 13.800,  0.257, 13.009, 13.080, -0.072,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.088, 13.080, 13.800,  0.257, 13.008, 13.080, -0.072,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.301,  0.101,0,0,7, 25.000, 13.080, 50.000,-20.070, 13.080, 13.800,  0.258, 13.008, 13.080, -0.073,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.400,  0.099,0,0,7, 25.000, 13.080, 50.000,-20.051, 13.080, 13.800,  0.258, 13.007, 13.080, -0.073,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.033, 13.080, 13.800,  0.259, 13.006, 13.080, -0.074,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-20.015, 13.080, 13.800,  0.259, 13.006, 13.080, -0.075,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.996, 13.080, 13.800,  0.259, 13.005, 13.080, -0.075,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.978, 13.080, 13.800,  0.260, 13.004, 13.080, -0.076,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  6.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.960, 13.080, 13.800,  0.260, 13.004, 13.080, -0.077,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  7.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.941, 13.080, 13.800,  0.261, 13.003, 13.080, -0.077,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:50,  7.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.923, 13.080, 13.800,  0.261, 13.003, 13.080, -0.078,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.905, 13.080, 13.800,  0.262, 13.002, 13.080, -0.079,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.886, 13.080, 13.800,  0.262, 13.001, 13.080, -0.079,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.868, 13.080, 13.800,  0.262, 13.001, 13.080, -0.080,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.849, 13.080, 13.800,  0.263, 13.000, 13.080, -0.080,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.831, 13.080, 13.800,  0.263, 12.999, 13.080, -0.081,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.813, 13.080, 13.800,  0.264, 12.999, 13.080, -0.082,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.794, 13.080, 13.800,  0.264, 12.998, 13.080, -0.082,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  7.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.776, 13.080, 13.800,  0.265, 12.998, 13.080, -0.083,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  8.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.758, 13.080, 13.800,  0.265, 12.997, 13.081, -0.084,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:51,  8.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.739, 13.080, 13.800,  0.265, 12.996, 13.081, -0.084,  0.500,  0.501,  0.501,
