unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        85.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41211,27.77211, 999.829,999.983,999.983, 10.000,  0,    -7973.3,   0.97891, 0, 
unit_sim,        86.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41422,27.77422, 999.983,999.978,999.978, 10.000,  0,    -7873.5,   0.97917, 0, 
unit_sim,        86.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41415,27.77415, 999.978,999.818,999.818, 10.000,  0,    -7774.8,   0.97943, 0, 
unit_sim,        86.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41194,27.77194, 999.818,999.495,999.495, 10.000,  0,    -7674.1,   0.97970, 0, 
unit_sim,        86.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40749,27.76749, 999.495,999.016,999.016, 10.000,  0,    -7574.4,   0.97996, 0, 
unit_sim,        86.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40088,27.76089, 999.016,998.380,998.380, 10.000,  0,    -7474.8,   0.98023, 0, 
unit_sim,        86.532, 1, 0, 25.00000,25.00000, 13.80000,13.30451,14.39211,27.75661, 998.380,997.586,997.586, 10.000,  0,    -7375.3,   0.98049, 0, 
unit_sim,        86.632, 1, 0, 25.00000,25.00000, 13.80000,13.30977,14.38115,27.75092, 997.586,996.635,996.635, 10.000,  0,    -7275.9,   0.98075, 0, 
unit_sim,        86.732, 1, 0, 25.00000,25.00000, 13.80000,13.31503,14.36802,27.74306, 996.635,995.526,995.526, 10.000,  0,    -7176.6,   0.98101, 0, 
unit_sim,        86.832, 1, 0, 25.00000,25.00000, 13.80000,13.32029,14.35272,27.73301, 995.526,994.261,994.261, 10.000,  0,    -7077.4,   0.98128, 0, 
unit_sim,        86.932, 1, 0, 25.00000,25.00000, 13.80000,13.32553,14.33526,27.72079, 994.261,992.838,992.838, 10.000,  0,    -6978.3,   0.98154, 0, 
unit_sim,        87.032, 1, 0, 25.00000,25.00000, 13.80000,13.33078,14.31562,27.70639, 992.838,991.258,991.258, 10.000,  0,    -6879.4,   0.98180, 0, 
unit_sim,        87.132, 1, 0, 25.00000,25.00000, 13.80000,13.33601,14.29382,27.68983, 991.258,989.522,989.522, 10.000,  0,    -6780.7,   0.98206, 0, 
unit_sim,        87.232, 1, 0, 25.00000,25.00000, 13.80000,13.34123,14.26986,27.67109, 989.522,987.629,987.629, 10.000,  0,    -6682.2,   0.98232, 0, 
unit_sim,        87.333, 1, 0, 25.00000,25.00000, 13.80000,13.34644,14.24374,27.65019, 987.629,985.581,985.581, 10.000,  0,    -6583.9,   0.98258, 0, 
unit_sim,        87.432, 1, 0, 25.00000,25.00000, 13.80000,13.35165,14.21548,27.62712, 985.581,983.354,983.354, 10.000,  0,    -6484.8,   0.98284, 0, 
unit_sim,        87.531, 1, 0, 25.00000,25.00000, 13.80000,13.35689,14.18474,27.60163, 983.354,981.018,981.018, 10.000,  0,    -6387.9,   0.98310, 0, 
unit_sim,        87.631, 1, 0, 25.00000,25.00000, 13.80000,13.36201,14.15250,27.57452, 981.018,978.529,978.529, 10.000,  0,    -6291.3,   0.98336, 0, 
unit_sim,        87.732, 1, 0, 25.00000,25.00000, 13.80000,13.36713,14.11816,27.54529, 978.529,975.862,975.862, 10.000,  0,    -6193.9,   0.98361, 0, 
unit_sim,        87.832, 1, 0, 25.00000,25.00000, 13.80000,13.37228,14.08135,27.51363, 975.862,973.012,973.012, 10.000,  0,    -6095.9,   0.98387, 0, 
unit_sim,        87.932, 1, 0, 25.00000,25.00000, 13.80000,13.37747,14.04202,27.47949, 973.012,970.035,970.035, 10.000,  0,    -5999.1,   0.98413, 0, 
unit_sim,        88.032, 1, 0, 25.00000,25.00000, 13.80000,13.38259,14.00095,27.44353, 970.035,966.905,966.905, 10.000,  0,    -5902.7,   0.98438, 0, 
unit_sim,        88.132, 1, 0, 25.00000,25.00000, 13.80000,13.38769,13.95775,27.40545, 966.905,963.623,963.623, 10.000,  0,    -5806.5,   0.98464, 0, 
unit_sim,        88.232, 1, 0, 25.00000,25.00000, 13.80000,13.39278,13.91246,27.36523, 963.623,960.189,960.189, 10.000,  0,    -5710.7,   0.98489, 0, 
unit_sim,        88.332, 1, 0, 25.00000,25.00000, 13.80000,13.39784,13.86506,27.32291, 960.189,956.602,956.602, 10.000,  0,    -5615.3,   0.98514, 0, 
unit_sim,        88.432, 1, 0, 25.00000,25.00000, 13.80000,13.40289,13.81557,27.27847, 956.602,952.865,952.865, 10.000,  0,    -5520.2,   0.98540, 0, 
unit_sim,        88.532, 1, 0, 25.00000,25.00000, 13.80000,13.40792,13.76400,27.23192, 952.865,948.977,948.977, 10.000,  0,    -5425.6,   0.98565, 0, 
unit_sim,        88.632, 1, 0, 25.00000,25.00000, 13.80000,13.41293,13.71035,27.18328, 948.977,944.940,944.940, 10.000,  0,    -5331.3,   0.98590, 0, 
unit_sim,        88.732, 1, 0, 25.00000,25.00000, 13.80000,13.41792,13.65463,27.13255, 944.940,940.753,940.753, 10.000,  0,    -5237.5,   0.98614, 0, 
unit_sim,        88.832, 1, 0, 25.00000,25.00000, 13.80000,13.42289,13.59685,27.07974, 940.753,936.418,936.418, 10.000,  0,    -5144.0,   0.98639, 0, 
unit_sim,        88.932, 1, 0, 25.00000,25.00000, 13.80000,13.42783,13.53702,27.02485, 936.418,931.935,931.935, 10.000,  0,    -5051.1,   0.98664, 0, 
unit_sim,        89.032, 1, 0, 25.00000,25.00000, 13.80000,13.43275,13.47516,26.96790, 931.935,927.304,927.304, 10.000,  0,    -4958.6,   0.98688, 0, 
unit_sim,        89.132, 1, 0, 25.00000,25.00000, 13.80000,13.43764,13.41126,26.90890, 927.304,922.527,922.527, 10.000,  0,    -4866.5,   0.98713, 0, 
unit_sim,        89.232, 1, 0, 25.00000,25.00000, 13.80000,13.44251,13.34534,26.84785, 922.527,917.605,917.605, 10.000,  0,    -4775.0,   0.98737, 0, 
unit_sim,        89.332, 1, 0, 25.00000,25.00000, 13.80000,13.44736,13.27741,26.78476, 917.605,912.538,912.538, 10.000,  0,    -4684.0,   0.98761, 0, 
unit_sim,        89.432, 1, 0, 25.00000,25.00000, 13.80000,13.45217,13.20748,26.71965, 912.538,907.326,907.326, 10.000,  0,    -4593.4,   0.98785, 0, 
unit_sim,        89.532, 1, 0, 25.00000,25.00000, 13.80000,13.45696,13.13556,26.65252, 907.326,901.971,901.971, 10.000,  0,    -4503.5,   0.98809, 0, 
unit_sim,        89.632, 1, 0, 25.00000,25.00000, 13.80000,13.46172,13.06166,26.58339, 901.971,896.474,896.474, 10.000,  0,    -4414.0,   0.98832, 0, 
unit_sim,        89.732, 1, 0, 25.00000,25.00000, 13.80000,13.46645,12.98580,26.51226, 896.474,890.835,890.835, 10.000,  0,    -4325.2,   0.98856, 0, 
unit_sim,        89.832, 1, 0, 25.00000,25.00000, 13.80000,13.47116,12.90799,26.43914, 890.835,885.056,885.056, 10.000,  0,    -4236.9,   0.98879, 0, 
unit_sim,        89.932, 1, 0, 25.00000,25.00000, 13.80000,13.47583,12.82823,26.36406, 885.056,879.137,879.137, 10.000,  0,    -4149.2,   0.98902, 0, 
unit_sim,        90.032, 1, 0, 25.00000,25.00000, 13.80000,13.48047,12.74655,26.28702, 879.137,873.079,873.079, 10.000,  0,    -4062.1,   0.98925, 0, 
unit_sim,        90.132, 1, 0, 25.00000,25.00000, 13.80000,13.48507,12.66295,26.20802, 873.079,866.883,866.883, 10.000,  0,    -3975.6,   0.98948, 0, 
unit_sim,        90.232, 1, 0, 25.00000,25.00000, 13.80000,13.48965,12.57744,26.12710, 866.883,860.550,860.550, 10.000,  0,    -3889.7,   0.98971, 0, 
unit_sim,        90.332, 1, 0, 25.00000,25.00000, 13.80000,13.49419,12.49005,26.04425, 860.550,854.082,854.082, 10.000,  0,    -3804.5,   0.98994, 0, 
unit_sim,        90.432, 1, 0, 25.00000,25.00000, 13.80000,13.49870,12.40079,25.95949, 854.082,847.478,847.478, 10.000,  0,    -3720.0,   0.99016, 0, 
unit_sim,        90.532, 1, 0, 25.00000,25.00000, 13.80000,13.51905,12.30966,25.88870, 847.478,840.741,840.741, 10.000,  0,    -3636.1,   0.99038, 0, 
unit_sim,        90.632, 1, 0, 25.00000,25.00000, 13.80000,13.54568,12.21668,25.82236, 840.741,833.871,833.871, 10.000,  0,    -3552.9,   0.99060, 0, 
unit_sim,        90.732, 1, 0, 25.00000,25.00000, 13.80000,13.57208,12.12187,25.75396, 833.871,826.869,826.869, 10.000,  0,    -3470.4,   0.99082, 0, 
unit_sim,        90.832, 1, 0, 25.00000,25.00000, 13.80000,13.59827,12.02525,25.68352, 826.869,819.736,819.736, 10.000,  0,    -3388.7,   0.99104, 0, 
unit_sim,        90.932, 1, 0, 25.00000,25.00000, 13.80000,13.62423,11.92682,25.61106, 819.736,812.475,812.475, 10.000,  0,    -3307.6,   0.99125, 0, 
unit_sim,        91.032, 1, 0, 25.00000,25.00000, 13.80000,13.64996,11.82661,25.53657, 812.475,805.085,805.085, 10.000,  0,    -3227.3,   0.99146, 0, 
unit_sim,        91.132, 1, 0, 25.00000,25.00000, 13.80000,13.67546,11.72463,25.46009, 805.085,797.567,797.567, 10.000,  0,    -3147.7,   0.99167, 0, 
unit_sim,        91.232, 1, 0, 25.00000,25.00000, 13.80000,13.70072,11.62089,25.38160, 797.567,789.924,789.924, 10.000,  0,    -3068.9,   0.99188, 0, 
unit_sim,        91.332, 1, 0, 25.00000,25.00000, 13.80000,13.72573,11.51541,25.30115, 789.924,782.156,782.156, 10.000,  0,    -2990.9,   0.99209, 0, 
unit_sim,        91.432, 1, 0, 25.00000,25.00000, 13.80000,13.75050,11.40821,25.21872, 782.156,774.265,774.265, 10.000,  0,    -2913.7,   0.99229, 0, 
unit_sim,        91.532, 1, 0, 25.00000,25.00000, 13.80000,13.77502,11.29931,25.13434, 774.265,766.251,766.251, 10.000,  0,    -2837.2,   0.99249, 0, 
unit_sim,        91.632, 1, 0, 25.00000,25.00000, 13.80000,13.79929,11.18873,25.04802, 766.251,758.116,758.116, 10.000,  0,    -2761.6,   0.99269, 0, 
unit_sim,        91.732, 1, 0, 25.00000,25.00000, 13.80000,13.82330,11.07646,24.95977, 758.116,749.862,749.862, 10.000,  0,    -2686.8,   0.99289, 0, 
unit_sim,        91.832, 1, 0, 25.00000,25.00000, 13.80000,13.84705,10.96255,24.86960, 749.862,741.489,741.489, 10.000,  0,    -2612.8,   0.99309, 0, 
unit_sim,        91.932, 1, 0, 25.00000,25.00000, 13.80000,13.87053,10.84701,24.77754, 741.489,732.999,732.999, 10.000,  0,    -2539.7,   0.99328, 0, 
unit_sim,        92.032, 1, 0, 25.00000,25.00000, 13.80000,13.89375,10.72985,24.68360, 732.999,724.394,724.394, 10.000,  0,    -2467.4,   0.99347, 0, 
unit_sim,        92.132, 1, 0, 25.00000,25.00000, 13.80000,13.91669,10.61109,24.58778, 724.394,715.673,715.673, 10.000,  0,    -2396.0,   0.99366, 0, 
unit_sim,        92.232, 1, 0, 25.00000,25.00000, 13.80000,13.93935,10.49075,24.49011, 715.673,706.840,706.840, 10.000,  0,    -2325.5,   0.99385, 0, 
unit_sim,        92.332, 1, 0, 25.00000,25.00000, 13.80000,13.96174,10.36886,24.39060, 706.840,697.896,697.896, 10.000,  0,    -2255.9,   0.99403, 0, 
unit_sim,        92.432, 1, 0, 25.00000,25.00000, 13.80000,13.98384,10.24542,24.28926, 697.896,688.841,688.841, 10.000,  0,    -2187.2,   0.99421, 0, 
unit_sim,        92.532, 1, 0, 25.00000,25.00000, 13.80000,14.00566,10.12046,24.18612, 688.841,679.677,679.677, 10.000,  0,    -2119.4,   0.99439, 0, 
unit_sim,        92.632, 1, 0, 25.00000,25.00000, 13.80000,14.02719,9.99401,24.08119, 679.677,670.406,670.406, 10.000,  0,    -2052.5,   0.99457, 0, 
unit_sim,        92.732, 1, 0, 25.00000,25.00000, 13.80000,14.04842,9.86607,23.97448, 670.406,661.029,661.029, 10.000,  0,    -1986.5,   0.99474, 0, 
unit_sim,        92.832, 1, 0, 25.00000,25.00000, 13.80000,14.06935,9.73666,23.86601, 661.029,651.548,651.548, 10.000,  0,    -1921.5,   0.99492, 0, 
unit_sim,        92.932, 1, 0, 25.00000,25.00000, 13.80000,14.08999,9.60582,23.75581, 651.548,641.964,641.964, 10.000,  0,    -1857.5,   0.99509, 0, 
unit_sim,        93.032, 1, 0, 25.00000,25.00000, 13.80000,14.11031,9.47356,23.64388, 641.964,632.278,632.278, 10.000,  0,    -1794.4,   0.99525, 0, 
unit_sim,        93.132, 1, 0, 25.00000,25.00000, 13.80000,14.13034,9.33990,23.53024, 632.278,622.493,622.493, 10.000,  0,    -1732.3,   0.99542, 0, 
unit_sim,        93.232, 1, 0, 25.00000,25.00000, 13.80000,14.15005,9.20486,23.41492, 622.493,612.609,612.609, 10.000,  0,    -1671.2,   0.99558, 0, 
unit_sim,        93.332, 1, 0, 25.00000,25.00000, 13.80000,14.16946,9.06847,23.29793, 612.609,602.629,602.629, 10.000,  0,    -1611.1,   0.99574, 0, 
unit_sim,        93.432, 1, 0, 25.00000,25.00000, 13.80000,14.18854,8.93074,23.17928, 602.629,592.553,592.553, 10.000,  0,    -1552.0,   0.99589, 0, 
unit_sim,        93.532, 1, 0, 25.00000,25.00000, 13.80000,14.20730,8.79170,23.05900, 592.553,582.384,582.384, 10.000,  0,    -1493.9,   0.99605, 0, 
unit_sim,        93.632, 1, 0, 25.00000,25.00000, 13.80000,14.22575,8.65136,22.93711, 582.384,572.123,572.123, 10.000,  0,    -1436.8,   0.99620, 0, 
unit_sim,        93.732, 1, 0, 25.00000,25.00000, 13.80000,14.24387,8.50976,22.81363, 572.123,561.772,561.772, 10.000,  0,    -1380.8,   0.99635, 0, 
unit_sim,        93.832, 1, 0, 25.00000,25.00000, 13.80000,14.26166,8.36691,22.68857, 561.772,551.332,551.332, 10.000,  0,    -1325.8,   0.99649, 0, 
unit_sim,        93.932, 1, 0, 25.00000,25.00000, 13.80000,14.27912,8.22284,22.56196, 551.332,540.805,540.805, 10.000,  0,    -1271.8,   0.99664, 0, 
unit_sim,        94.032, 1, 0, 25.00000,25.00000, 13.80000,14.29624,8.07756,22.43381, 540.805,530.192,530.192, 10.000,  0,    -1218.9,   0.99678, 0, 
unit_sim,        94.132, 1, 0, 25.00000,25.00000, 13.80000,14.31304,7.93111,22.30415, 530.192,519.496,519.496, 10.000,  0,    -1167.1,   0.99691, 0, 
unit_sim,        94.232, 1, 0, 25.00000,25.00000, 13.80000,14.32949,7.78350,22.17299, 519.496,508.717,508.717, 10.000,  0,    -1116.3,   0.99705, 0, 
unit_sim,        94.331, 1, 0, 25.00000,25.00000, 13.80000,14.34560,7.63476,22.04036, 508.717,497.859,497.859, 10.000,  0,    -1066.7,   0.99718, 0, 
unit_sim,        94.432, 1, 0, 25.00000,25.00000, 13.80000,14.36137,7.48491,21.90628, 497.859,487.031,487.031, 10.000,  0,    -1018.6,   0.99731, 0, 
unit_sim,        94.532, 1, 0, 25.00000,25.00000, 13.80000,14.37664,7.33549,21.77213, 487.031,475.907,475.907, 10.000,  0,     -970.6,   0.99743, 0, 
unit_sim,        94.632, 1, 0, 25.00000,25.00000, 13.80000,14.39186,7.18198,21.63384, 475.907,464.818,464.818, 10.000,  0,     -924.3,   0.99755, 0, 
unit_sim,        94.732, 1, 0, 25.00000,25.00000, 13.80000,14.40658,7.02894,21.49552, 464.818,453.655,453.655, 10.000,  0,     -879.0,   0.99767, 0, 
unit_sim,        94.832, 1, 0, 25.00000,25.00000, 13.80000,14.42095,6.87490,21.35585, 453.655,442.421,442.421, 10.000,  0,     -834.9,   0.99779, 0, 
unit_sim,        94.932, 1, 0, 25.00000,25.00000, 13.80000,14.43496,6.71986,21.21482, 442.421,431.116,431.116, 10.000,  0,     -791.9,   0.99791, 0, 
unit_sim,        95.032, 1, 0, 25.00000,25.00000, 13.80000,14.44862,6.56386,21.07248, 431.116,419.744,419.744, 10.000,  0,     -750.0,   0.99802, 0, 
unit_sim,        95.132, 1, 0, 25.00000,25.00000, 13.80000,14.46191,6.40693,20.92883, 419.744,408.305,408.305, 10.000,  0,     -709.3,   0.99812, 0, 
unit_sim,        95.232, 1, 0, 25.00000,25.00000, 13.80000,14.47484,6.24907,20.78391, 408.305,396.802,396.802, 10.000,  0,     -669.7,   0.99823, 0, 
unit_sim,        95.332, 1, 0, 25.00000,25.00000, 13.80000,14.48740,6.09033,20.63774, 396.802,385.237,385.237, 10.000,  0,     -631.2,   0.99833, 0, 
unit_sim,        95.432, 1, 0, 25.00000,25.00000, 13.80000,14.49961,5.93072,20.49033, 385.237,373.610,373.610, 10.000,  0,     -594.0,   0.99843, 0, 
unit_sim,        95.531, 1, 0, 25.00000,25.00000, 13.80000,14.51144,5.77028,20.34171, 373.610,361.924,361.924, 10.000,  0,     -557.9,   0.99852, 0, 
unit_sim,        95.632, 1, 0, 25.00000,25.00000, 13.80000,14.52290,5.60901,20.19192, 361.924,350.299,350.299, 10.000,  0,     -523.3,   0.99862, 0, 
unit_sim,        95.732, 1, 0, 25.00000,25.00000, 13.80000,14.53388,5.44859,20.04247, 350.299,338.384,338.384, 10.000,  0,     -489.2,   0.99871, 0, 
unit_sim,        95.832, 1, 0, 25.00000,25.00000, 13.80000,14.54471,5.28415,19.88886, 338.384,326.532,326.532, 10.000,  0,     -456.6,   0.99879, 0, 
unit_sim,        95.932, 1, 0, 25.00000,25.00000, 13.80000,14.55505,5.12060,19.73565, 326.532,314.629,314.629, 10.000,  0,     -425.2,   0.99888, 0, 
unit_sim,        96.032, 1, 0, 25.00000,25.00000, 13.80000,14.56501,4.95634,19.58135, 314.629,302.676,302.676, 10.000,  0,     -395.0,   0.99896, 0, 
unit_sim,        96.131, 1, 0, 25.00000,25.00000, 13.80000,14.57460,4.79139,19.42599, 302.676,290.676,290.676, 10.000,  0,     -366.0,   0.99903, 0, 
unit_sim,        96.232, 1, 0, 25.00000,25.00000, 13.80000,14.58381,4.62579,19.26959, 290.676,278.750,278.750, 10.000,  0,     -338.5,   0.99910, 0, 
unit_sim,        96.332, 1, 0, 25.00000,25.00000, 13.80000,14.59255,4.46121,19.11376, 278.750,266.539,266.539, 10.000,  0,     -311.6,   0.99918, 0, 
unit_sim,        96.432, 1, 0, 25.00000,25.00000, 13.80000,14.60107,4.29270,18.95377, 266.539,254.407,254.407, 10.000,  0,     -286.3,   0.99924, 0, 
unit_sim,        96.532, 1, 0, 25.00000,25.00000, 13.80000,14.60913,4.12527,18.79440, 254.407,242.234,242.234, 10.000,  0,     -262.1,   0.99931, 0, 
unit_sim,        96.631, 1, 0, 25.00000,25.00000, 13.80000,14.61680,3.95729,18.63409, 242.234,230.023,230.023, 10.000,  0,     -239.1,   0.99937, 0, 
unit_sim,        96.732, 1, 0, 25.00000,25.00000, 13.80000,14.62408,3.78878,18.47286, 230.023,217.898,217.898, 10.000,  0,     -217.6,   0.99942, 0, 
unit_sim,        96.832, 1, 0, 25.00000,25.00000, 13.80000,14.63091,3.62146,18.31237, 217.898,205.494,205.494, 10.000,  0,     -196.9,   0.99948, 0, 
unit_sim,        96.932, 1, 0, 25.00000,25.00000, 13.80000,14.63749,3.45028,18.14776, 205.494,193.180,193.180, 10.000,  0,     -177.6,   0.99953, 0, 
unit_sim,        97.032, 1, 0, 25.00000,25.00000, 13.80000,14.64361,3.28034,17.98395, 193.180,180.835,180.835, 10.000,  0,     -159.6,   0.99958, 0, 
unit_sim,        97.132, 1, 0, 25.00000,25.00000, 13.80000,14.64933,3.10999,17.81932, 180.835,168.462,168.462, 10.000,  0,     -142.8,   0.99962, 0, 
unit_sim,        97.232, 1, 0, 25.00000,25.00000, 13.80000,14.65467,2.93924,17.65391, 168.462,156.062,156.062, 10.000,  0,     -127.2,   0.99966, 0, 
unit_sim,        97.332, 1, 0, 25.00000,25.00000, 13.80000,14.65961,2.76812,17.48773, 156.062,143.638,143.638, 10.000,  0,     -112.9,   0.99970, 0, 
unit_sim,        97.432, 1, 0, 25.00000,25.00000, 13.80000,14.66416,2.59667,17.32082, 143.638,131.191,131.191, 10.000,  0,      -99.8,   0.99974, 0, 
unit_sim,        97.532, 1, 0, 25.00000,25.00000, 13.80000,14.66831,2.42490,17.15321, 131.191,118.723,118.723, 10.000,  0,      -88.0,   0.99977, 0, 
unit_sim,        97.632, 1, 0, 25.00000,25.00000, 13.80000,14.67208,2.25284,16.98492, 118.723,106.237,106.237, 10.000,  0,      -77.4,   0.99980, 0, 
unit_sim,        97.732, 1, 0, 25.00000,25.00000, 13.80000,14.67544,2.08053,16.81596, 106.237, 93.733, 93.733, 10.000,  0,      -68.0,   0.99982, 0, 
unit_sim,        97.832, 1, 0, 25.00000,25.00000, 13.80000,14.67841,1.90786,16.64627,  93.733, 81.215, 81.215, 10.000,  0,      -59.9,   0.99984, 0, 
unit_sim,        97.932, 1, 0, 25.00000,25.00000, 13.80000,14.68098,1.73470,16.47568,  81.215, 68.684, 68.684, 10.000,  0,      -53.1,   0.99986, 0, 
unit_sim,        98.032, 1, 0, 25.00000,25.00000, 13.80000,14.68316,1.56107,16.30423,  68.684, 56.143, 56.143, 10.000,  0,      -47.5,   0.99987, 0, 
unit_sim,        98.132, 1, 0, 25.00000,25.00000, 13.80000,14.68493,1.38700,16.13193,  56.143, 43.592, 43.592, 10.000,  0,      -43.1,   0.99989, 0, 
unit_sim,        98.232, 1, 0, 25.00000,25.00000, 13.80000,14.68631,1.21252,15.95883,  43.592, 31.034, 31.034, 10.000,  0,      -40.0,   0.99989, 0, 
unit_sim,        98.332, 1, 0, 25.00000,25.00000, 13.80000,14.68730,1.03765,15.78495,  31.034, 18.472, 18.472, 10.000,  0,      -38.2,   0.99990, 0, 
unit_sim,        98.431, 1, 0, 25.00000,25.00000, 13.80000,14.68788,0.86243,15.61027,  18.472,  5.907,  5.907, 10.000,  0,      -37.6,   0.99990, 0, 
unit_sim,        98.531, 1, 0, 25.00000,25.00000, 13.80000,14.68807,0.68690,15.43476,   5.907, -6.534, -6.534,  9.767,  1,      -38.2,   0.99990, 0, 
unit_sim,        98.631, 1, 0, 25.00000,25.00000, 13.80000,14.68786,0.51278,15.14065,  -6.534,-19.099,-19.099,  8.941,  1,      -40.1,   0.99989, 0, 
unit_sim,        98.732, 1, 0, 25.00000,25.00000, 13.80000,14.68725,0.33667,14.96392, -19.099,-31.661,-31.661,-15.000,  1,      -43.3,   0.99989, 0, 
unit_sim,        98.832, 1, 0, 25.00000,25.00000, 13.80000,14.68625,0.16028,14.78653, -31.661,-44.344,-44.344,-15.000,  1,      -47.8,   0.99987, 0, 
unit_sim,        98.932, 1, 0, 25.00000,25.00000, 13.80000,14.68483,-0.01803,14.60680, -44.344,-56.895,-56.895,-15.000,  1,      -53.5,   0.99986, 0, 
unit_sim,        99.032, 1, 0, 25.00000,25.00000, 13.80000,14.68303,-0.19479,14.42823, -56.895,-69.436,-69.436,-15.000,  1,      -60.4,   0.99984, 0, 
unit_sim,        99.132, 1, 0, 25.00000,25.00000, 13.80000,14.68082,-0.37171,14.24911, -69.436,-81.966,-81.966,-15.000,  1,      -68.6,   0.99982, 0, 
unit_sim,        99.232, 1, 0, 25.00000,25.00000, 13.80000,14.67822,-0.54875,14.06947, -81.966,-94.483,-94.483,-15.000,  1,      -78.1,   0.99979, 0, 
unit_sim,        99.332, 1, 0, 25.00000,25.00000, 13.80000,14.67522,-0.72589,13.88932, -94.483,-106.986,-106.986,-15.000,  1,      -88.8,   0.99977, 0, 
unit_sim,        99.432, 1, 0, 25.00000,25.00000, 13.80000,14.67182,-0.90311,13.70871, -106.986,-119.471,-119.471,-15.000,  1,     -100.7,   0.99973, 0, 
unit_sim,        99.532, 1, 0, 25.00000,25.00000, 13.80000,14.66803,-1.08036,13.52767, -119.471,-131.938,-131.938,-15.000,  1,     -113.9,   0.99970, 0, 
unit_sim,        99.632, 1, 0, 25.00000,25.00000, 13.80000,14.66384,-1.25762,13.34621, -131.938,-144.383,-144.383,-15.000,  1,     -128.3,   0.99966, 0, 
unit_sim,        99.732, 1, 0, 25.00000,25.00000, 13.80000,14.65926,-1.43487,13.16438, -144.383,-156.806,-156.806,-15.000,  1,     -144.0,   0.99962, 0, 
unit_sim,        99.832, 1, 0, 25.00000,25.00000, 13.80000,14.65428,-1.61208,12.98220, -156.806,-169.205,-169.205,-15.000,  1,     -160.9,   0.99957, 0, 
unit_sim,        99.932, 1, 0, 25.00000,25.00000, 13.80000,14.64891,-1.78921,12.79970, -169.205,-181.576,-181.576,-15.000,  1,     -179.1,   0.99953, 0, 
unit_sim,       100.032, 1, 0, 25.00000,25.00000, 13.80000,14.64314,-1.96624,12.61691, -181.576,-193.919,-193.919,-15.000,  1,     -198.5,   0.99947, 0, 
unit_sim,       100.132, 1, 0, 25.00000,25.00000, 13.80000,14.63699,-2.14313,12.43385, -193.919,-206.231,-206.231,-15.000,  1,     -219.1,   0.99942, 0, 
unit_sim,       100.232, 1, 0, 25.00000,25.00000, 13.80000,14.63044,-2.31987,12.25057, -206.231,-218.511,-218.511,-15.000,  1,     -241.0,   0.99936, 0, 
unit_sim,       100.332, 1, 0, 25.00000,25.00000, 13.80000,14.62350,-2.49642,12.06708, -218.511,-230.756,-230.756,-15.000,  1,     -264.0,   0.99930, 0, 
unit_sim,       100.432, 1, 0, 25.00000,25.00000, 13.80000,14.61618,-2.67275,11.88343, -230.756,-242.964,-242.964,-15.000,  1,     -288.3,   0.99924, 0, 
unit_sim,       100.532, 1, 0, 25.00000,25.00000, 13.80000,14.60846,-2.84884,11.69962, -242.964,-255.135,-255.135,-15.000,  1,     -313.9,   0.99917, 0, 
unit_sim,       100.632, 1, 0, 25.00000,25.00000, 13.80000,14.60036,-3.02465,11.51571, -255.135,-267.265,-267.265,-15.000,  1,     -340.6,   0.99910, 0, 
unit_sim,       100.732, 1, 0, 25.00000,25.00000, 13.80000,14.59188,-3.20016,11.33172, -267.265,-279.353,-279.353,-15.000,  1,     -368.5,   0.99903, 0, 
unit_sim,       100.832, 1, 0, 25.00000,25.00000, 13.80000,14.58301,-3.37534,11.14767, -279.353,-291.396,-291.396,-15.000,  1,     -397.7,   0.99895, 0, 
unit_sim,       100.932, 1, 0, 25.00000,25.00000, 13.80000,14.57376,-3.55016,10.96360, -291.396,-303.394,-303.394,-15.000,  1,     -428.0,   0.99887, 0, 
unit_sim,       101.032, 1, 0, 25.00000,25.00000, 13.80000,14.56413,-3.72459,10.77954, -303.394,-315.344,-315.344,-15.000,  1,     -459.5,   0.99878, 0, 
unit_sim,       101.132, 1, 0, 25.00000,25.00000, 13.80000,14.55412,-3.89861,10.59551, -315.344,-327.244,-327.244,-15.000,  1,     -492.3,   0.99870, 0, 
unit_sim,       101.232, 1, 0, 25.00000,25.00000, 13.80000,14.54373,-4.07218,10.41155, -327.244,-339.092,-339.092,-15.000,  1,     -526.2,   0.99861, 0, 
unit_sim,       101.332, 1, 0, 25.00000,25.00000, 13.80000,14.53297,-4.24528,10.22769, -339.092,-350.887,-350.887,-15.000,  1,     -561.3,   0.99852, 0, 
unit_sim,       101.432, 1, 0, 25.00000,25.00000, 13.80000,14.52182,-4.41788,10.04394, -350.887,-362.626,-362.626,-15.000,  1,     -597.5,   0.99842, 0, 
unit_sim,       101.532, 1, 0, 25.00000,25.00000, 13.80000,14.51031,-4.58995,9.86036, -362.626,-374.308,-374.308,-15.000,  1,     -634.9,   0.99832, 0, 
