unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:53:42,  5.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.850,  0.748, 12.399, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  5.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.850,  0.748, 12.398, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  5.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.850,  0.749, 12.397, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  5.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.850,  0.750, 12.396, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  5.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.850,  0.751, 12.395, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.850,  0.752, 12.394, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.850,  0.753, 12.393, 13.152, -0.738,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.850,  0.754, 12.392, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.850,  0.755, 12.391, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.850,  0.756, 12.390, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:43,  6.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.850,  0.757, 12.389, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  6.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.850,  0.758, 12.388, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  6.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.850,  0.759, 12.387, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  6.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.850,  0.759, 12.386, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  6.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.850,  0.760, 12.385, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.850,  0.761, 12.384, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.850,  0.762, 12.383, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.850,  0.763, 12.382, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.850,  0.764, 12.381, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.850,  0.765, 12.380, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:44,  7.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.850,  0.766, 12.379, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  7.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.850,  0.767, 12.378, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  7.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.850,  0.767, 12.377, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  7.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.850,  0.768, 12.376, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  7.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.850,  0.769, 12.375, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.850,  0.770, 12.374, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.850,  0.771, 12.373, 13.152, -0.761,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.850,  0.772, 12.372, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.850,  0.773, 12.371, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.850,  0.773, 12.370, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:45,  8.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.850,  0.774, 12.369, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  8.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.850,  0.775, 12.368, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  8.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.850,  0.776, 12.367, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  8.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.850,  0.777, 12.367, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  8.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.850,  0.778, 12.366, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.850,  0.778, 12.365, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.850,  0.779, 12.364, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.850,  0.780, 12.363, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.850,  0.781, 12.362, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.850,  0.782, 12.361, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:46,  9.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.850,  0.782, 12.360, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47,  9.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.850,  0.783, 12.359, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47,  9.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.850,  0.784, 12.358, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47,  9.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.850,  0.785, 12.357, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47,  9.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.850,  0.786, 12.357, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47, 10.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.786, 12.356, 13.153, -0.780,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47, 10.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.787, 12.355, 13.153, -0.780,  0.500,  0.501,  0.501,
