unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T12:32:29, -4.345,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.081, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -4.245,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.081, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -4.145,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.081, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -4.009,  0.136,0,0,7,  7.000, 13.218,  0.000, -0.081, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -3.909,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.080, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -3.809,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.080, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -3.709,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.080, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:29, -3.609,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.079, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.509,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.079, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.409,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.078, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.309,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.078, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.209,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.078, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.109,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.077, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -3.009,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.077, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -2.909,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.077, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -2.773,  0.136,0,0,7,  7.000, 13.218,  0.000, -0.076, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -2.673,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.076, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:30, -2.573,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.075, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -2.473,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.075, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -2.373,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.075, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -2.273,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.074, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -2.173,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.074, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -2.073,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.073, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -1.973,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.073, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -1.873,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.073, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -1.773,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.072, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:31, -1.673,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.072, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.537,  0.136,0,0,7,  7.000, 13.218,  0.000, -0.072, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.437,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.071, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.337,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.071, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.237,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.070, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.137,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.070, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -1.037,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.070, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -0.937,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.069, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -0.837,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.069, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -0.737,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.069, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:32, -0.637,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.068, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33, -0.537,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.068, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33, -0.437,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.068, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33, -0.300,  0.137,0,0,7,  7.000, 13.218,  0.000, -0.067, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33, -0.200,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.067, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33, -0.100,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.067, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33,  0.000,  0.100,0,0,7,  7.000, 13.218,  0.000, -0.066, 13.185, 13.728,  0.000, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33,  0.100,  0.100,0,0,7,  7.000, 13.220, 40.000, -0.066, 13.185, 13.728,  0.120, 13.099, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33,  0.200,  0.100,0,0,7,  7.000, 13.341, 39.973,  0.134, 13.185, 13.728,  0.152, 13.187, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33,  0.300,  0.100,0,0,7,  7.000, 13.374, 39.946,  0.331, 13.185, 13.728,  0.169, 13.203, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:33,  0.400,  0.100,0,0,7,  7.000, 13.391, 39.919,  0.525, 13.185, 13.728,  0.177, 13.211, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  0.500,  0.100,0,0,7,  7.000, 13.401, 39.892,  0.715, 13.185, 13.728,  0.181, 13.215, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  0.629,  0.129,0,0,7,  7.000, 13.406, 39.865,  0.902, 13.185, 13.728,  0.183, 13.217, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  0.729,  0.100,0,0,7,  7.000, 13.410, 39.830,  1.139, 13.185, 13.728,  0.185, 13.218, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  0.829,  0.100,0,0,7,  7.000, 13.412, 39.803,  1.320, 13.185, 13.728,  0.186, 13.218, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  0.966,  0.137,0,0,7,  7.000, 13.415, 39.776,  1.497, 13.185, 13.728,  0.186, 13.218, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  1.066,  0.100,0,0,7,  7.000, 13.416, 39.739,  1.735, 13.185, 13.728,  0.186, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  1.166,  0.100,0,0,7,  7.000, 13.418, 39.711,  1.906, 13.185, 13.728,  0.187, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  1.266,  0.100,0,0,7,  7.000, 13.419, 39.684,  2.073, 13.185, 13.728,  0.187, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:34,  1.366,  0.100,0,0,7,  7.000, 13.420, 39.657,  2.239, 13.185, 13.728,  0.187, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.466,  0.100,0,0,7,  7.000, 13.421, 39.630,  2.401, 13.185, 13.728,  0.187, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.566,  0.100,0,0,7,  7.000, 13.423, 39.603,  2.561, 13.185, 13.728,  0.188, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.666,  0.100,0,0,7,  7.000, 13.424, 39.576,  2.719, 13.185, 13.728,  0.188, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.766,  0.100,0,0,7,  7.000, 13.425, 39.549,  2.875, 13.185, 13.728,  0.188, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.866,  0.100,0,0,7,  7.000, 13.427, 39.522,  3.028, 13.185, 13.728,  0.188, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  1.966,  0.100,0,0,7,  7.000, 13.428, 39.495,  3.179, 13.185, 13.728,  0.189, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  2.066,  0.100,0,0,7,  7.000, 13.429, 39.468,  3.327, 13.185, 13.728,  0.189, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  2.203,  0.137,0,0,7,  7.000, 13.431, 39.441,  3.474, 13.185, 13.728,  0.189, 13.219, 13.185,  0.002,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  2.303,  0.100,0,0,7,  7.000, 13.432, 39.404,  3.671, 13.185, 13.728,  0.189, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:35,  2.403,  0.100,0,0,7,  7.000, 13.433, 39.377,  3.813, 13.185, 13.728,  0.190, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  2.503,  0.100,0,0,7,  7.000, 13.435, 39.350,  3.952, 13.185, 13.728,  0.190, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  2.603,  0.100,0,0,7,  7.000, 13.436, 39.323,  4.090, 13.185, 13.728,  0.190, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  2.703,  0.100,0,0,7,  7.000, 13.437, 39.296,  4.226, 13.185, 13.728,  0.190, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  2.803,  0.100,0,0,7,  7.000, 13.438, 39.269,  4.360, 13.185, 13.728,  0.191, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  2.903,  0.100,0,0,7,  7.000, 13.439, 39.241,  4.492, 13.185, 13.728,  0.191, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  3.003,  0.100,0,0,7,  7.000, 13.441, 39.214,  4.622, 13.185, 13.728,  0.191, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  3.103,  0.100,0,0,7,  7.000, 13.442, 39.187,  4.751, 13.185, 13.728,  0.191, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  3.203,  0.100,0,0,7,  7.000, 13.443, 39.160,  4.877, 13.185, 13.728,  0.191, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
