unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-23T21:44:47,  62686027.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-23T21:44:47,  62686027.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-23T21:44:47,  62686027.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-23T21:44:47,  62686027.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-23T21:44:47,  62686028.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-23T21:44:47,  62686028.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686028.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686029.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:48,  62686029.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686029.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686030.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-23T21:44:49,  62686030.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686030.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686031.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:50,  62686031.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686031.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686032.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-23T21:44:51,  62686032.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686032.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686033.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:52,  62686033.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686033.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686034.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-23T21:44:53,  62686034.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686034.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686035.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:54,  62686035.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.426, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.526, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.626, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.726, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.826, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686035.926, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686036.026, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-23T21:44:55,  62686036.126, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-23T21:44:56,  62686036.226, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-23T21:44:56,  62686036.326, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.215, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.315, 0.104,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.419, 0.099,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.518, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.618, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.718, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.818, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686059.918, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686060.018, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:19,  62686060.118, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.218, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08018,   0.449817, 0.50000,0.50044,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.318, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.418, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.518, 0.101,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.619, 0.099,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.718, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.818, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686060.918, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686061.018, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:20,  62686061.118, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:21,  62686061.218, 0.100,   0,  0,  1,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:21,  62686061.318, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686061.418, 0.102,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08020,   0.449803, 0.50000,0.50047,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686061.520, 1.054,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686062.574, 0.070,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686062.644, 0.098,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
