unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       997.349, 1, 0, 25.00000,25.00000, 13.80000,13.30958,14.23169,27.60127, 983.491,985.708,985.708, 10.000,  0,    -9264.4,   0.97717, 0, 
unit_sim,       997.449, 1, 0, 25.00000,25.00000, 13.80000,13.30961,14.26229,27.63190, 985.708,987.747,987.747, 10.000,  0,    -9165.9,   0.97741, 0, 
unit_sim,       997.549, 1, 0, 25.00000,25.00000, 13.80000,13.30964,14.29043,27.66008, 987.747,989.630,989.630, 10.000,  0,    -9067.2,   0.97765, 0, 
unit_sim,       997.650, 1, 0, 25.00000,25.00000, 13.80000,13.30968,14.31642,27.68610, 989.630,991.357,991.357, 10.000,  0,    -8968.3,   0.97790, 0, 
unit_sim,       997.749, 1, 0, 25.00000,25.00000, 13.80000,13.30971,14.34025,27.70996, 991.357,992.942,992.942, 10.000,  0,    -8868.2,   0.97814, 0, 
unit_sim,       997.849, 1, 0, 25.00000,25.00000, 13.80000,13.30974,14.36213,27.73187, 992.942,994.341,994.341, 10.000,  0,    -8770.0,   0.97838, 0, 
unit_sim,       997.949, 1, 0, 25.00000,25.00000, 13.80000,13.30978,14.38142,27.75120, 994.341,995.597,995.597, 10.000,  0,    -8670.7,   0.97863, 0, 
unit_sim,       998.049, 1, 0, 25.00000,25.00000, 13.80000,13.30981,14.39876,27.76858, 995.597,996.697,996.697, 10.000,  0,    -8571.3,   0.97887, 0, 
unit_sim,       998.149, 1, 0, 25.00000,25.00000, 13.80000,13.30985,14.41393,27.78378, 996.697,997.638,997.638, 10.000,  0,    -8471.8,   0.97912, 0, 
unit_sim,       998.249, 1, 0, 25.00000,25.00000, 13.80000,13.30988,14.42693,27.79681, 997.638,998.423,998.423, 10.000,  0,    -8372.1,   0.97936, 0, 
unit_sim,       998.349, 1, 0, 25.00000,25.00000, 13.80000,13.30991,14.43776,27.80767, 998.423,999.049,999.049, 10.000,  0,    -8272.5,   0.97961, 0, 
unit_sim,       998.449, 1, 0, 25.00000,25.00000, 13.80000,13.30995,14.44640,27.81635, 999.049,999.518,999.518, 10.000,  0,    -8172.8,   0.97986, 0, 
unit_sim,       998.549, 1, 0, 25.00000,25.00000, 13.80000,13.30998,14.45287,27.82285, 999.518,999.829,999.829, 10.000,  0,    -8073.0,   0.98010, 0, 
unit_sim,       998.649, 1, 0, 25.00000,25.00000, 13.80000,13.31180,14.45717,27.82896, 999.829,999.983,999.983, 10.000,  0,    -7973.3,   0.98035, 0, 
unit_sim,       998.749, 1, 0, 25.00000,25.00000, 13.80000,13.31612,14.45928,27.83540, 999.983,999.978,999.978, 10.000,  0,    -7873.5,   0.98059, 0, 
unit_sim,       998.849, 1, 0, 25.00000,25.00000, 13.80000,13.32045,14.45921,27.83966, 999.978,999.815,999.815, 10.000,  0,    -7773.8,   0.98084, 0, 
unit_sim,       998.949, 1, 0, 25.00000,25.00000, 13.80000,13.32478,14.45697,27.84175, 999.815,999.495,999.495, 10.000,  0,    -7674.1,   0.98109, 0, 
unit_sim,       999.049, 1, 0, 25.00000,25.00000, 13.80000,13.32910,14.45255,27.84165, 999.495,999.016,999.016, 10.000,  0,    -7574.4,   0.98133, 0, 
unit_sim,       999.149, 1, 0, 25.00000,25.00000, 13.80000,13.33343,14.44594,27.83937, 999.016,998.380,998.380, 10.000,  0,    -7474.8,   0.98158, 0, 
unit_sim,       999.249, 1, 0, 25.00000,25.00000, 13.80000,13.33775,14.43717,27.83491, 998.380,997.586,997.586, 10.000,  0,    -7375.3,   0.98182, 0, 
unit_sim,       999.349, 1, 0, 25.00000,25.00000, 13.80000,13.34206,14.42621,27.82828, 997.586,996.635,996.635, 10.000,  0,    -7275.9,   0.98207, 0, 
unit_sim,       999.449, 1, 0, 25.00000,25.00000, 13.80000,13.34638,14.41309,27.81946, 996.635,995.526,995.526, 10.000,  0,    -7176.5,   0.98231, 0, 
unit_sim,       999.549, 1, 0, 25.00000,25.00000, 13.80000,13.35068,14.39779,27.80847, 995.526,994.261,994.261, 10.000,  0,    -7077.4,   0.98256, 0, 
unit_sim,       999.649, 1, 0, 25.00000,25.00000, 13.80000,13.35499,14.38032,27.79530, 994.261,992.838,992.838, 10.000,  0,    -6978.3,   0.98280, 0, 
unit_sim,       999.749, 1, 0, 25.00000,25.00000, 13.80000,13.35928,14.36068,27.77996, 992.838,991.258,991.258, 10.000,  0,    -6879.4,   0.98304, 0, 
unit_sim,       999.849, 1, 0, 25.00000,25.00000, 13.80000,13.36357,14.33888,27.76245, 991.258,989.522,989.522, 10.000,  0,    -6780.7,   0.98329, 0, 
unit_sim,       999.949, 1, 0, 25.00000,25.00000, 13.80000,13.36786,14.31492,27.74278, 989.522,987.629,987.629, 10.000,  0,    -6682.2,   0.98353, 0, 
unit_sim,      1000.049, 1, 0, 25.00000,25.00000, 13.80000,13.37213,14.28881,27.72093, 987.629,985.581,985.581, 10.000,  0,    -6583.9,   0.98377, 0, 
unit_sim,      1000.149, 1, 0, 25.00000,25.00000, 13.80000,13.37639,14.26054,27.69693, 985.581,983.377,983.377, 10.000,  0,    -6485.8,   0.98401, 0, 
unit_sim,      1000.249, 1, 0, 25.00000,25.00000, 13.80000,13.38065,14.23012,27.67077, 983.377,981.018,981.018, 10.000,  0,    -6387.9,   0.98426, 0, 
unit_sim,      1000.349, 1, 0, 25.00000,25.00000, 13.80000,13.38490,14.19756,27.64246, 981.018,978.503,978.503, 10.000,  0,    -6290.3,   0.98450, 0, 
unit_sim,      1000.449, 1, 0, 25.00000,25.00000, 13.80000,13.38913,14.16287,27.61200, 978.503,975.835,975.835, 10.000,  0,    -6192.9,   0.98474, 0, 
unit_sim,      1000.549, 1, 0, 25.00000,25.00000, 13.80000,13.39335,14.12604,27.57939, 975.835,973.012,973.012, 10.000,  0,    -6095.9,   0.98498, 0, 
unit_sim,      1000.649, 1, 0, 25.00000,25.00000, 13.80000,13.39756,14.08708,27.54465, 973.012,970.035,970.035, 10.000,  0,    -5999.1,   0.98521, 0, 
unit_sim,      1000.749, 1, 0, 25.00000,25.00000, 13.80000,13.40176,14.04601,27.50777, 970.035,966.905,966.905, 10.000,  0,    -5902.6,   0.98545, 0, 
unit_sim,      1000.849, 1, 0, 25.00000,25.00000, 13.80000,13.40595,14.00282,27.46876, 966.905,963.623,963.623, 10.000,  0,    -5806.5,   0.98569, 0, 
unit_sim,      1000.949, 1, 0, 25.00000,25.00000, 13.80000,13.41012,13.95752,27.42764, 963.623,960.189,960.189, 10.000,  0,    -5710.7,   0.98592, 0, 
unit_sim,      1001.049, 1, 0, 25.00000,25.00000, 13.80000,13.41427,13.91012,27.38439, 960.189,956.602,956.602, 10.000,  0,    -5615.3,   0.98616, 0, 
unit_sim,      1001.149, 1, 0, 25.00000,25.00000, 13.80000,13.41841,13.86063,27.33904, 956.602,952.865,952.865, 10.000,  0,    -5520.2,   0.98639, 0, 
unit_sim,      1001.249, 1, 0, 25.00000,25.00000, 13.80000,13.42253,13.80906,27.29159, 952.865,948.977,948.977, 10.000,  0,    -5425.6,   0.98663, 0, 
unit_sim,      1001.349, 1, 0, 25.00000,25.00000, 13.80000,13.42664,13.75541,27.24205, 948.977,944.940,944.940, 10.000,  0,    -5331.3,   0.98686, 0, 
unit_sim,      1001.449, 1, 0, 25.00000,25.00000, 13.80000,13.43073,13.69969,27.19042, 944.940,940.753,940.753, 10.000,  0,    -5237.4,   0.98709, 0, 
unit_sim,      1001.549, 1, 0, 25.00000,25.00000, 13.80000,13.43480,13.64191,27.13672, 940.753,936.418,936.418, 10.000,  0,    -5144.0,   0.98732, 0, 
unit_sim,      1001.649, 1, 0, 25.00000,25.00000, 13.80000,13.43885,13.58209,27.08094, 936.418,931.935,931.935, 10.000,  0,    -5051.0,   0.98755, 0, 
unit_sim,      1001.749, 1, 0, 25.00000,25.00000, 13.80000,13.44289,13.52022,27.02310, 931.935,927.304,927.304, 10.000,  0,    -4958.5,   0.98778, 0, 
unit_sim,      1001.849, 1, 0, 25.00000,25.00000, 13.80000,13.44690,13.45632,26.96322, 927.304,922.527,922.527, 10.000,  0,    -4866.5,   0.98801, 0, 
unit_sim,      1001.949, 1, 0, 25.00000,25.00000, 13.80000,13.45089,13.39040,26.90129, 922.527,917.605,917.605, 10.000,  0,    -4775.0,   0.98823, 0, 
unit_sim,      1002.049, 1, 0, 25.00000,25.00000, 13.80000,13.45486,13.32247,26.83733, 917.605,912.538,912.538, 10.000,  0,    -4683.9,   0.98846, 0, 
unit_sim,      1002.149, 1, 0, 25.00000,25.00000, 13.80000,13.45881,13.25254,26.77135, 912.538,907.326,907.326, 10.000,  0,    -4593.4,   0.98868, 0, 
unit_sim,      1002.249, 1, 0, 25.00000,25.00000, 13.80000,13.46274,13.18062,26.70336, 907.326,901.971,901.971, 10.000,  0,    -4503.4,   0.98890, 0, 
unit_sim,      1002.349, 1, 0, 25.00000,25.00000, 13.80000,13.46664,13.10672,26.63337, 901.971,896.474,896.474, 10.000,  0,    -4414.0,   0.98912, 0, 
unit_sim,      1002.450, 1, 0, 25.00000,25.00000, 13.80000,13.47052,13.03087,26.56139, 896.474,890.835,890.835, 10.000,  0,    -4325.1,   0.98934, 0, 
unit_sim,      1002.549, 1, 0, 25.00000,25.00000, 13.80000,13.47438,12.95305,26.48743, 890.835,884.998,884.998, 10.000,  0,    -4236.0,   0.98956, 0, 
unit_sim,      1002.648, 1, 0, 25.00000,25.00000, 13.80000,13.47825,12.87249,26.41073, 884.998,879.137,879.137, 10.000,  0,    -4149.1,   0.98977, 0, 
unit_sim,      1002.749, 1, 0, 25.00000,25.00000, 13.80000,13.48201,12.79161,26.33362, 879.137,873.140,873.140, 10.000,  0,    -4062.9,   0.98999, 0, 
unit_sim,      1002.849, 1, 0, 25.00000,25.00000, 13.80000,13.48575,12.70885,26.25461, 873.140,866.883,866.883, 10.000,  0,    -3975.6,   0.99020, 0, 
unit_sim,      1002.949, 1, 0, 25.00000,25.00000, 13.80000,13.51043,12.62251,26.19293, 866.883,860.550,860.550, 10.000,  0,    -3889.7,   0.99041, 0, 
unit_sim,      1003.049, 1, 0, 25.00000,25.00000, 13.80000,13.53612,12.53511,26.13123, 860.550,854.082,854.082, 10.000,  0,    -3804.5,   0.99062, 0, 
unit_sim,      1003.149, 1, 0, 25.00000,25.00000, 13.80000,13.56161,12.44585,26.06746, 854.082,847.478,847.478, 10.000,  0,    -3720.0,   0.99083, 0, 
unit_sim,      1003.248, 1, 0, 25.00000,25.00000, 13.80000,13.58691,12.35472,26.00163, 847.478,840.741,840.741, 10.000,  0,    -3636.1,   0.99104, 0, 
unit_sim,      1003.349, 1, 0, 25.00000,25.00000, 13.80000,13.61200,12.26174,25.93374, 840.741,833.940,833.940, 10.000,  0,    -3553.7,   0.99124, 0, 
unit_sim,      1003.449, 1, 0, 25.00000,25.00000, 13.80000,13.63665,12.16789,25.86454, 833.940,826.869,826.869, 10.000,  0,    -3470.4,   0.99145, 0, 
unit_sim,      1003.549, 1, 0, 25.00000,25.00000, 13.80000,13.66157,12.07031,25.79189, 826.869,819.736,819.736, 10.000,  0,    -3388.6,   0.99165, 0, 
unit_sim,      1003.649, 1, 0, 25.00000,25.00000, 13.80000,13.68605,11.97188,25.71793, 819.736,812.475,812.475, 10.000,  0,    -3307.6,   0.99185, 0, 
unit_sim,      1003.749, 1, 0, 25.00000,25.00000, 13.80000,13.71030,11.87167,25.64197, 812.475,805.085,805.085, 10.000,  0,    -3227.3,   0.99205, 0, 
unit_sim,      1003.849, 1, 0, 25.00000,25.00000, 13.80000,13.73433,11.76969,25.56402, 805.085,797.567,797.567, 10.000,  0,    -3147.7,   0.99224, 0, 
unit_sim,      1003.949, 1, 0, 25.00000,25.00000, 13.80000,13.75814,11.66595,25.48409, 797.567,789.924,789.924, 10.000,  0,    -3068.9,   0.99244, 0, 
unit_sim,      1004.049, 1, 0, 25.00000,25.00000, 13.80000,13.78171,11.56047,25.40219, 789.924,782.156,782.156, 10.000,  0,    -2990.9,   0.99263, 0, 
unit_sim,      1004.148, 1, 0, 25.00000,25.00000, 13.80000,13.80506,11.45328,25.31834, 782.156,774.265,774.265, 10.000,  0,    -2913.6,   0.99282, 0, 
unit_sim,      1004.249, 1, 0, 25.00000,25.00000, 13.80000,13.82818,11.34437,25.23255, 774.265,766.332,766.332, 10.000,  0,    -2838.0,   0.99301, 0, 
unit_sim,      1004.349, 1, 0, 25.00000,25.00000, 13.80000,13.85083,11.23490,25.14573, 766.332,758.116,758.116, 10.000,  0,    -2761.6,   0.99319, 0, 
unit_sim,      1004.449, 1, 0, 25.00000,25.00000, 13.80000,13.87368,11.12153,25.05520, 758.116,749.862,749.862, 10.000,  0,    -2686.8,   0.99338, 0, 
unit_sim,      1004.549, 1, 0, 25.00000,25.00000, 13.80000,13.89606,11.00762,24.96368, 749.862,741.489,741.489, 10.000,  0,    -2612.8,   0.99356, 0, 
unit_sim,      1004.649, 1, 0, 25.00000,25.00000, 13.80000,13.91820,10.89207,24.87027, 741.489,732.999,732.999, 10.000,  0,    -2539.7,   0.99374, 0, 
unit_sim,      1004.749, 1, 0, 25.00000,25.00000, 13.80000,13.94007,10.77491,24.77498, 732.999,724.394,724.394, 10.000,  0,    -2467.4,   0.99392, 0, 
unit_sim,      1004.849, 1, 0, 25.00000,25.00000, 13.80000,13.96170,10.65615,24.67785, 724.394,715.673,715.673, 10.000,  0,    -2396.0,   0.99409, 0, 
unit_sim,      1004.948, 1, 0, 25.00000,25.00000, 13.80000,13.98306,10.53581,24.57888, 715.673,706.840,706.840, 10.000,  0,    -2325.5,   0.99427, 0, 
unit_sim,      1005.049, 1, 0, 25.00000,25.00000, 13.80000,14.00416,10.41392,24.47808, 706.840,697.986,697.986, 10.000,  0,    -2256.6,   0.99444, 0, 
unit_sim,      1005.148, 1, 0, 25.00000,25.00000, 13.80000,14.02479,10.29172,24.37652, 697.986,688.841,688.841, 10.000,  0,    -2187.1,   0.99461, 0, 
unit_sim,      1005.249, 1, 0, 25.00000,25.00000, 13.80000,14.04556,10.16552,24.27109, 688.841,679.769,679.769, 10.000,  0,    -2120.0,   0.99477, 0, 
unit_sim,      1005.348, 1, 0, 25.00000,25.00000, 13.80000,14.06565,10.04034,24.16599, 679.769,670.406,670.406, 10.000,  0,    -2052.5,   0.99494, 0, 
unit_sim,      1005.449, 1, 0, 25.00000,25.00000, 13.80000,14.08586,9.91113,24.05698, 670.406,661.124,661.124, 10.000,  0,    -1987.2,   0.99510, 0, 
unit_sim,      1005.549, 1, 0, 25.00000,25.00000, 13.80000,14.10540,9.78303,23.94842, 661.124,651.548,651.548, 10.000,  0,    -1921.5,   0.99526, 0, 
unit_sim,      1005.648, 1, 0, 25.00000,25.00000, 13.80000,14.12504,9.65088,23.83593, 651.548,641.964,641.964, 10.000,  0,    -1857.5,   0.99542, 0, 
unit_sim,      1005.749, 1, 0, 25.00000,25.00000, 13.80000,14.14420,9.51862,23.72283, 641.964,632.376,632.376, 10.000,  0,    -1795.0,   0.99558, 0, 
unit_sim,      1005.849, 1, 0, 25.00000,25.00000, 13.80000,14.16289,9.38631,23.60920, 632.376,622.493,622.493, 10.000,  0,    -1732.3,   0.99573, 0, 
unit_sim,      1005.948, 1, 0, 25.00000,25.00000, 13.80000,14.18166,9.24992,23.49158, 622.493,612.609,612.609, 10.000,  0,    -1671.2,   0.99588, 0, 
unit_sim,      1006.049, 1, 0, 25.00000,25.00000, 13.80000,14.19994,9.11353,23.37347, 612.609,602.729,602.729, 10.000,  0,    -1611.7,   0.99603, 0, 
unit_sim,      1006.148, 1, 0, 25.00000,25.00000, 13.80000,14.21776,8.97719,23.25494, 602.729,592.553,592.553, 10.000,  0,    -1552.0,   0.99617, 0, 
unit_sim,      1006.249, 1, 0, 25.00000,25.00000, 13.80000,14.23562,8.83676,23.13238, 592.553,582.487,582.487, 10.000,  0,    -1494.4,   0.99632, 0, 
unit_sim,      1006.349, 1, 0, 25.00000,25.00000, 13.80000,14.25284,8.69783,23.01067, 582.487,572.123,572.123, 10.000,  0,    -1436.8,   0.99646, 0, 
unit_sim,      1006.449, 1, 0, 25.00000,25.00000, 13.80000,14.27008,8.55482,22.88490, 572.123,561.772,561.772, 10.000,  0,    -1380.7,   0.99660, 0, 
unit_sim,      1006.549, 1, 0, 25.00000,25.00000, 13.80000,14.28685,8.41197,22.75883, 561.772,551.332,551.332, 10.000,  0,    -1325.7,   0.99673, 0, 
unit_sim,      1006.648, 1, 0, 25.00000,25.00000, 13.80000,14.30331,8.26790,22.63120, 551.332,540.805,540.805, 10.000,  0,    -1271.8,   0.99687, 0, 
unit_sim,      1006.749, 1, 0, 25.00000,25.00000, 13.80000,14.31945,8.12262,22.50207, 540.805,530.298,530.298, 10.000,  0,    -1219.4,   0.99699, 0, 
unit_sim,      1006.849, 1, 0, 25.00000,25.00000, 13.80000,14.33512,7.97764,22.37276, 530.298,519.496,519.496, 10.000,  0,    -1167.1,   0.99712, 0, 
unit_sim,      1006.949, 1, 0, 25.00000,25.00000, 13.80000,14.35078,7.82856,22.23934, 519.496,508.717,508.717, 10.000,  0,    -1116.3,   0.99725, 0, 
unit_sim,      1007.049, 1, 0, 25.00000,25.00000, 13.80000,14.36597,7.67982,22.10579, 508.717,497.859,497.859, 10.000,  0,    -1066.7,   0.99737, 0, 
unit_sim,      1007.149, 1, 0, 25.00000,25.00000, 13.80000,14.38083,7.52997,21.97080, 497.859,486.921,486.921, 10.000,  0,    -1018.1,   0.99749, 0, 
unit_sim,      1007.250, 1, 0, 25.00000,25.00000, 13.80000,14.39536,7.37903,21.83440, 486.921,475.907,475.907, 10.000,  0,     -970.6,   0.99761, 0, 
unit_sim,      1007.349, 1, 0, 25.00000,25.00000, 13.80000,14.40958,7.22704,21.69661, 475.907,464.706,464.706, 10.000,  0,     -923.8,   0.99772, 0, 
unit_sim,      1007.449, 1, 0, 25.00000,25.00000, 13.80000,14.42358,7.07247,21.55605, 464.706,453.655,453.655, 10.000,  0,     -879.0,   0.99783, 0, 
unit_sim,      1007.548, 1, 0, 25.00000,25.00000, 13.80000,14.43699,6.91996,21.41695, 453.655,442.421,442.421, 10.000,  0,     -834.8,   0.99794, 0, 
unit_sim,      1007.649, 1, 0, 25.00000,25.00000, 13.80000,14.45020,6.76492,21.27512, 442.421,431.230,431.230, 10.000,  0,     -792.3,   0.99805, 0, 
unit_sim,      1007.749, 1, 0, 25.00000,25.00000, 13.80000,14.46294,6.61049,21.13343, 431.230,419.744,419.744, 10.000,  0,     -750.0,   0.99815, 0, 
unit_sim,      1007.849, 1, 0, 25.00000,25.00000, 13.80000,14.47560,6.45199,20.98758, 419.744,408.305,408.305, 10.000,  0,     -709.2,   0.99825, 0, 
unit_sim,      1007.949, 1, 0, 25.00000,25.00000, 13.80000,14.48778,6.29413,20.84192, 408.305,396.802,396.802, 10.000,  0,     -669.6,   0.99835, 0, 
unit_sim,      1008.049, 1, 0, 25.00000,25.00000, 13.80000,14.49963,6.13539,20.69502, 396.802,385.237,385.237, 10.000,  0,     -631.2,   0.99844, 0, 
unit_sim,      1008.148, 1, 0, 25.00000,25.00000, 13.80000,14.51113,5.97578,20.54691, 385.237,373.610,373.610, 10.000,  0,     -593.9,   0.99854, 0, 
unit_sim,      1008.249, 1, 0, 25.00000,25.00000, 13.80000,14.52228,5.81534,20.39761, 373.610,362.041,362.041, 10.000,  0,     -558.2,   0.99862, 0, 
unit_sim,      1008.349, 1, 0, 25.00000,25.00000, 13.80000,14.53298,5.65569,20.24867, 362.041,350.182,350.182, 10.000,  0,     -522.9,   0.99871, 0, 
unit_sim,      1008.449, 1, 0, 25.00000,25.00000, 13.80000,14.54354,5.49203,20.09556, 350.182,338.384,338.384, 10.000,  0,     -489.1,   0.99879, 0, 
unit_sim,      1008.549, 1, 0, 25.00000,25.00000, 13.80000,14.55364,5.32921,19.94285, 338.384,326.532,326.532, 10.000,  0,     -456.6,   0.99887, 0, 
unit_sim,      1008.649, 1, 0, 25.00000,25.00000, 13.80000,14.56338,5.16566,19.78905, 326.532,314.629,314.629, 10.000,  0,     -425.2,   0.99895, 0, 
unit_sim,      1008.749, 1, 0, 25.00000,25.00000, 13.80000,14.57278,5.00140,19.63418, 314.629,302.676,302.676, 10.000,  0,     -395.0,   0.99903, 0, 
unit_sim,      1008.849, 1, 0, 25.00000,25.00000, 13.80000,14.58181,4.83646,19.47827, 302.676,290.676,290.676, 10.000,  0,     -366.0,   0.99910, 0, 
unit_sim,      1008.949, 1, 0, 25.00000,25.00000, 13.80000,14.59049,4.67085,19.32134, 290.676,278.629,278.629, 10.000,  0,     -338.2,   0.99917, 0, 
unit_sim,      1009.049, 1, 0, 25.00000,25.00000, 13.80000,14.59880,4.50461,19.16341, 278.629,266.539,266.539, 10.000,  0,     -311.6,   0.99923, 0, 
unit_sim,      1009.149, 1, 0, 25.00000,25.00000, 13.80000,14.60676,4.33776,19.00452, 266.539,254.407,254.407, 10.000,  0,     -286.2,   0.99929, 0, 
unit_sim,      1009.249, 1, 0, 25.00000,25.00000, 13.80000,14.61435,4.17033,18.84468, 254.407,242.234,242.234, 10.000,  0,     -262.1,   0.99935, 0, 
unit_sim,      1009.349, 1, 0, 25.00000,25.00000, 13.80000,14.62158,4.00235,18.68393, 242.234,230.023,230.023, 10.000,  0,     -239.1,   0.99941, 0, 
unit_sim,      1009.449, 1, 0, 25.00000,25.00000, 13.80000,14.62845,3.83384,18.52229, 230.023,217.776,217.776, 10.000,  0,     -217.4,   0.99946, 0, 
unit_sim,      1009.549, 1, 0, 25.00000,25.00000, 13.80000,14.63496,3.66483,18.35978, 217.776,205.494,205.494, 10.000,  0,     -196.9,   0.99951, 0, 
unit_sim,      1009.649, 1, 0, 25.00000,25.00000, 13.80000,14.64108,3.49534,18.19642, 205.494,193.180,193.180, 10.000,  0,     -177.6,   0.99956, 0, 
unit_sim,      1009.749, 1, 0, 25.00000,25.00000, 13.80000,14.64685,3.32540,18.03226, 193.180,180.835,180.835, 10.000,  0,     -159.6,   0.99961, 0, 
unit_sim,      1009.849, 1, 0, 25.00000,25.00000, 13.80000,14.65225,3.15505,17.86730, 180.835,168.462,168.462, 10.000,  0,     -142.8,   0.99965, 0, 
unit_sim,      1009.949, 1, 0, 25.00000,25.00000, 13.80000,14.65728,2.98430,17.70158, 168.462,156.062,156.062, 10.000,  0,     -127.2,   0.99969, 0, 
unit_sim,      1010.049, 1, 0, 25.00000,25.00000, 13.80000,14.66194,2.81318,17.53512, 156.062,143.638,143.638, 10.000,  0,     -112.9,   0.99972, 0, 
unit_sim,      1010.149, 1, 0, 25.00000,25.00000, 13.80000,14.66623,2.64173,17.36796, 143.638,131.191,131.191, 10.000,  0,      -99.8,   0.99975, 0, 
unit_sim,      1010.249, 1, 0, 25.00000,25.00000, 13.80000,14.67014,2.46996,17.20010, 131.191,118.723,118.723, 10.000,  0,      -87.9,   0.99978, 0, 
unit_sim,      1010.349, 1, 0, 25.00000,25.00000, 13.80000,14.67368,2.29790,17.03158, 118.723,106.237,106.237, 10.000,  0,      -77.3,   0.99981, 0, 
unit_sim,      1010.449, 1, 0, 25.00000,25.00000, 13.80000,14.67686,2.12558,16.86244, 106.237, 93.733, 93.733, 10.000,  0,      -68.0,   0.99983, 0, 
unit_sim,      1010.549, 1, 0, 25.00000,25.00000, 13.80000,14.67965,1.95274,16.69239,  93.733, 81.215, 81.215, 10.000,  0,      -59.9,   0.99985, 0, 
unit_sim,      1010.649, 1, 0, 25.00000,25.00000, 13.80000,14.68208,1.77940,16.52147,  81.215, 68.684, 68.684, 10.000,  0,      -53.0,   0.99987, 0, 
unit_sim,      1010.748, 1, 0, 25.00000,25.00000, 13.80000,14.68413,1.60559,16.34972,  68.684, 56.143, 56.143, 10.000,  0,      -47.4,   0.99988, 0, 
unit_sim,      1010.849, 1, 0, 25.00000,25.00000, 13.80000,14.68580,1.43135,16.17715,  56.143, 43.717, 43.717, 10.000,  0,      -43.1,   0.99989, 0, 
unit_sim,      1010.948, 1, 0, 25.00000,25.00000, 13.80000,14.68710,1.25841,16.00551,  43.717, 31.034, 31.034, 10.000,  0,      -40.0,   0.99990, 0, 
unit_sim,      1011.048, 1, 0, 25.00000,25.00000, 13.80000,14.68803,1.08165,15.82968,  31.034, 18.598, 18.598, 10.000,  0,      -38.2,   0.99991, 0, 
unit_sim,      1011.148, 1, 0, 25.00000,25.00000, 13.80000,14.68858,0.90799,15.65653,  18.598,  6.032,  6.032, 10.000,  0,      -37.6,   0.99991, 0, 
unit_sim,      1011.248, 1, 0, 25.00000,25.00000, 13.80000,14.68876,0.73226,15.48082,   6.032, -6.534, -6.534,  9.774,  1,      -38.2,   0.99991, 0, 
unit_sim,      1011.348, 1, 0, 25.00000,25.00000, 13.80000,14.68857,0.55624,15.18481,  -6.534,-19.099,-19.099,  8.939,  1,      -40.1,   0.99990, 0, 
unit_sim,      1011.448, 1, 0, 25.00000,25.00000, 13.80000,14.68799,0.37995,15.00794, -19.099,-31.661,-31.661,-15.000,  1,      -43.3,   0.99989, 0, 
unit_sim,      1011.549, 1, 0, 25.00000,25.00000, 13.80000,14.68705,0.20342,14.83046, -31.661,-44.219,-44.219,-15.000,  1,      -47.7,   0.99988, 0, 
unit_sim,      1011.649, 1, 0, 25.00000,25.00000, 13.80000,14.68572,0.02664,14.65236, -44.219,-56.895,-56.895,-15.000,  1,      -53.5,   0.99987, 0, 
unit_sim,      1011.748, 1, 0, 25.00000,25.00000, 13.80000,14.68401,-0.15203,14.47198, -56.895,-69.436,-69.436,-15.000,  1,      -60.4,   0.99985, 0, 
unit_sim,      1011.848, 1, 0, 25.00000,25.00000, 13.80000,14.68193,-0.32908,14.29286, -69.436,-81.841,-81.841,-15.000,  1,      -68.5,   0.99983, 0, 
unit_sim,      1011.948, 1, 0, 25.00000,25.00000, 13.80000,14.67951,-0.50456,14.11495, -81.841,-94.358,-94.358,-15.000,  1,      -77.9,   0.99981, 0, 
unit_sim,      1012.049, 1, 0, 25.00000,25.00000, 13.80000,14.67668,-0.68187,13.93480, -94.358,-106.861,-106.861,-15.000,  1,      -88.6,   0.99978, 0, 
unit_sim,      1012.149, 1, 0, 25.00000,25.00000, 13.80000,14.67348,-0.85930,13.75418, -106.861,-119.471,-119.471,-15.000,  1,     -100.7,   0.99975, 0, 
unit_sim,      1012.249, 1, 0, 25.00000,25.00000, 13.80000,14.66987,-1.03845,13.57142, -119.471,-131.938,-131.938,-15.000,  1,     -113.9,   0.99972, 0, 
unit_sim,      1012.349, 1, 0, 25.00000,25.00000, 13.80000,14.66593,-1.21588,13.39005, -131.938,-144.383,-144.383,-15.000,  1,     -128.3,   0.99968, 0, 
unit_sim,      1012.449, 1, 0, 25.00000,25.00000, 13.80000,14.66161,-1.39330,13.20831, -144.383,-156.806,-156.806,-15.000,  1,     -144.0,   0.99965, 0, 
unit_sim,      1012.549, 1, 0, 25.00000,25.00000, 13.80000,14.65691,-1.57067,13.02624, -156.806,-169.205,-169.205,-15.000,  1,     -160.9,   0.99960, 0, 
unit_sim,      1012.649, 1, 0, 25.00000,25.00000, 13.80000,14.65185,-1.74796,12.84389, -169.205,-181.576,-181.576,-15.000,  1,     -179.1,   0.99956, 0, 
unit_sim,      1012.749, 1, 0, 25.00000,25.00000, 13.80000,14.64642,-1.92516,12.66126, -181.576,-193.919,-193.919,-15.000,  1,     -198.5,   0.99951, 0, 
unit_sim,      1012.849, 1, 0, 25.00000,25.00000, 13.80000,14.64061,-2.10222,12.47839, -193.919,-206.231,-206.231,-15.000,  1,     -219.1,   0.99946, 0, 
