unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      352.338, 0, 0,  -0.0000002,  -13.72104,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.72104,0.00000, 1, 0.00000,  1, 13.51232,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.269,  -0.017, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.439, 0, 0,  -0.0000002,  -14.05566,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -1.014,  -0.025, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.538, 0, 0,  -0.0000002,  -13.78796,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.78796,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -1.071,  -0.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.638, 0, 0,  -0.0000002,  -13.85488,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.533,  -0.064, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.739, 0, 0,  -0.0000002,  -13.82142,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.491,  -0.084, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.839, 0, 0,  -0.0000002,  -13.95527,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.95527,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.760,  -0.107, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      352.940, 0, 0,  -0.0000002,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -1.075,  -0.134, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.040, 0, 0,  -0.0000002,  -13.88835,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.88835,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.750,  -0.165, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.139, 0, 0,  -0.0000002,  -13.72104,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.72104,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.124,  -0.189, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.239, 0, 0,  -0.0000002,  -13.85488,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.059,  -0.207, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.340, 0, 0,  -0.0000002,  -13.85488,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.283,  -0.223, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.440, 0, 0,  -0.0000002,  -13.82142,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.169,  -0.236, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.539, 0, 0,  -0.0000002,  -13.78796,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.78796,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.017,  -0.245, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.639, 0, 0,  -0.0000002,  -13.82142,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -0.018,  -0.250, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.739, 0, 0,  -0.0000002,  -13.75450,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.75450,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,   0.052,  -0.251, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.839, 0, 0,  -0.0000002,  -13.82142,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.49940,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,   0.035,  -0.250, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      353.940, 0, 0,  -0.0000002,  -13.85488,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.152,  -0.248, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.040, 0, 0,  -0.0000002,  -13.85488,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.183,  -0.246, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.140, 0, 0,  -0.0000001,  -13.82142,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.087,  -0.243, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.240, 0, 0,  -0.0000001,  -13.85488,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.075,  -0.238, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.339, 0, 0,  -0.0000001,  -13.82142,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.51232,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.057,  -0.233, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.440, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.302,  -0.229, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.540, 0, 0,  -0.0000001,  -13.95527,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.95527,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.478,  -0.228, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.640, 0, 0,  -0.0000001,  -14.02220,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.02220,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.457,  -0.230, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.740, 0, 0,  -0.0000001,  -13.95527,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.95527,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.366,  -0.233, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.840, 0, 0,  -0.0000001,  -13.95527,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.95527,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.183,  -0.235, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      354.940, 0, 0,  -0.0000001,  -14.02220,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.02220,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.275,  -0.236, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.040, 0, 0,  -0.0000001,  -14.05566,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.49940,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.405,  -0.239, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.140, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.265,  -0.242, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.240, 0, 0,  -0.0000001,  -13.95527,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.95527,0.00000, 1, 0.00000,  1, 13.49940,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.037,  -0.243, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.340, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.034,  -0.241, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.440, 0, 0,  -0.0000001,  -14.02220,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.02220,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.149,  -0.238, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.539, 0, 0,  -0.0000001,  -14.02220,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.02220,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.181,  -0.236, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.639, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.086,  -0.233, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.739, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.011,  -0.228, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.839, 0, 0,  -0.0000001,  -14.02220,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.02220,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.072,  -0.222, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      355.939, 0, 0,  -0.0000001,  -13.98873,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -13.98873,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.055,  -0.216, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.039, 0, 0,  -0.0000001,  -14.05566,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.51232,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.112,  -0.210, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.139, 0, 0,  -0.0000001,  -14.15604,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.397,  -0.206, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.239, 0, 0,  -0.0000001,  -14.18951,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.563,  -0.207, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.340, 0, 0,  -0.0000001,  -14.08912,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.332,  -0.209, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.439, 0, 0,  -0.0000001,  -14.05566,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.033,  -0.209, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.539, 0, 0,  -0.0000001,  -14.08912,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.031,  -0.207, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.639, 0, 0,  -0.0000001,  -14.08912,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.084,  -0.204, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.740, 0, 0,  -0.0000001,  -14.12258,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.51663,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.132,  -0.201, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.839, 0, 0,  -0.0000001,  -14.18951,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.291,  -0.199, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      356.939, 0, 0,  -0.0000001,  -14.15604,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.293,  -0.199, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.039, 0, 0,  -0.0000001,  -14.15604,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.182,  -0.199, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.139, 0, 0,  -0.0000001,  -14.18951,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.211,  -0.198, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.239, 0, 0,  -0.0000001,  -14.42374,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.42374,0.00000, 1, 0.00000,  1, 13.50801,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.670,  -0.202, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.339, 0, 0,  -0.0000001,  -14.15604,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -0.458,  -0.208, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.439, 0, 0,  -0.0000001,  -14.05566,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.49940,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,   0.282,  -0.210, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.539, 0, 0,  -0.0000001,  -132.12257,-118.08499,-117.99999,-117.99999,-117.99999,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -132.12257,-117.99999, 1, -117.99999,  1, 13.50371,14.20000, 1, 14.20000,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.244, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.640, 0, 0,   0.0000311,  -250.15604,-236.08499,-235.99998,-235.99998,-235.99998,  0.00000,0.00000,   14.50000,-0.54335,-0.01342,  1, -250.15604,-235.99998, 1, -235.99998,  1, 13.50801,13.65178, 1, 13.65178,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.330, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.740, 0, 0,   0.0000942,  -369.36948,-355.17606,-355.17996,-355.17996,-355.17996,  0.00000,0.00000,   14.49513,-0.54446,-0.02666,  1, -369.36948,-355.17996, 1, -355.17996,  1, 13.50801,13.09759, 1, 13.09759,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.445, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.841, 0, 0,   0.0001881,  -487.43640,-473.17606,-473.17996,-473.17996,-473.17996,  0.00000,0.00000,   14.48529,-0.55107,-0.03961,  1, -487.43640,-473.17996, 1, -473.17996,  1, 13.50371,12.53182, 1, 12.53182,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.581, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      357.940, 0, 0,   0.0003145,  -606.61633,-592.35602,-592.35992,-592.35992,-592.35992,  0.00000,0.00000,   14.47064,-0.54663,-0.05225,  1, -606.61633,-592.35992, 1, -592.35992,  1, 13.50801,11.96561, 1, 11.96561,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.736, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.040, 0, 0,   0.0004697,  -723.30255,-709.17609,-709.17999,-709.17999,-709.17999,  0.00000,0.00000,   14.45091,-0.55325,-0.06450,  1, -723.30255,-709.17999, 1, -709.17999,  1, 13.50371,11.38782, 1, 11.38782,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.901, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.140, 0, 0,  -0.0015786,  -841.36945,-827.17603,-827.17993,-827.17993,-827.17993,  0.00000,0.00000,   14.42671,-0.54305,-0.07631,  1, -841.36945,-827.17993, 1, -827.17993,  1, 13.50371,10.81545, 1, 10.81545,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.078, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
