unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:32:41, 87.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 87.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 87.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 87.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 87.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 87.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 88.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 88.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:41, 88.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 88.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 89.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 89.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:42, 89.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 89.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 90.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 90.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:43, 90.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.601,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.700,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 90.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 91.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 91.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:44, 91.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 91.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 92.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 92.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:45, 92.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 92.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 93.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 93.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:46, 93.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 93.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 94.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 94.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:47, 94.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 94.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 95.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 95.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:48, 95.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 95.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 96.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 96.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:49, 96.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 96.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 97.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 97.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:50, 97.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 97.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 98.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 98.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:51, 98.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 98.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 99.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 99.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:52, 99.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53, 99.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53,100.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53,100.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:53,100.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
