unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982096.112, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.211, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.311, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.411, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.511, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.612, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.712, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.812, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982096.911, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.011, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.111, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.212, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.311, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.411, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.511, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.611, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.711, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.811, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982097.912, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.011, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.111, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.211, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.312, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.411, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.511, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.611, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.711, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.811, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982098.911, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.011, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.111, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.211, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.311, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.412, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.511, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.611, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.711, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.811, 0, 0,   0.0000027,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982099.911, 0, 0,   0.0000028,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   13.29900,-0.00281,-0.00007,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,13.29619, 1, 13.29619,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.011, 0, 0,   0.0000029,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   13.29900,-0.00282,-0.00014,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,13.29337, 1, 13.29337,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.112, 0, 0,   0.0000030,  0.00000,0.00000,-0.81632,-0.81632,-0.81632,  0.00000,0.00000,   13.29900,-0.00282,-0.00020,  1, 0.00000,-0.81632, 1, -0.81632,  1, 0.00000,13.29055, 1, 13.29055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.212, 0, 0,   0.0000032,  0.00000,0.00000,-1.01988,-1.01988,-1.01988,  0.00000,0.00000,   13.29900,-0.00285,-0.00027,  1, 0.00000,-1.01988, 1, -1.01988,  1, 0.00000,13.28769, 1, 13.28769,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.312, 0, 0,   0.0000035,  0.00000,0.00000,-1.22344,-1.22344,-1.22344,  0.00000,0.00000,   13.29900,-0.00283,-0.00033,  1, 0.00000,-1.22344, 1, -1.22344,  1, 0.00000,13.28486, 1, 13.28486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.412, 0, 0,   0.0000038,  0.00000,0.00000,-1.42699,-1.42699,-1.42699,  0.00000,0.00000,   13.29900,-0.00283,-0.00039,  1, 0.00000,-1.42699, 1, -1.42699,  1, 0.00000,13.28203, 1, 13.28203,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.512, 0, 0,   0.0000042,  0.00000,0.00000,-1.63052,-1.63052,-1.63052,  0.00000,0.00000,   13.29900,-0.00284,-0.00045,  1, 0.00000,-1.63052, 1, -1.63052,  1, 0.00000,13.27918, 1, 13.27918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.612, 0, 0,   0.0000045,  0.00000,0.00000,-1.83405,-1.83405,-1.83405,  0.00000,0.00000,   13.29900,-0.00284,-0.00051,  1, 0.00000,-1.83405, 1, -1.83405,  1, 0.00000,13.27634, 1, 13.27634,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.712, 0, 0,   0.0000050,  0.00000,0.00000,-2.03757,-2.03757,-2.03757,  0.00000,0.00000,   13.29900,-0.00285,-0.00057,  1, 0.00000,-2.03757, 1, -2.03757,  1, 0.00000,13.27349, 1, 13.27349,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.812, 0, 0,   0.0000055,  0.00000,0.00000,-2.24107,-2.24107,-2.24107,  0.00000,0.00000,   13.29900,-0.00285,-0.00063,  1, 0.00000,-2.24107, 1, -2.24107,  1, 0.00000,13.27063, 1, 13.27063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982100.912, 0, 0,   0.0000061,  0.00000,0.00000,-2.44456,-2.44456,-2.44456,  0.00000,0.00000,   13.29900,-0.00286,-0.00068,  1, 0.00000,-2.44456, 1, -2.44456,  1, 0.00000,13.26777, 1, 13.26777,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.012, 0, 0,   0.0000067,  0.00000,0.00000,-2.64804,-2.64804,-2.64804,  0.00000,0.00000,   13.29900,-0.00286,-0.00074,  1, 0.00000,-2.64804, 1, -2.64804,  1, 0.00000,13.26491, 1, 13.26491,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.112, 0, 0,  -0.0000075,  0.00000,0.00000,-2.85150,-2.85150,-2.85150,  0.00000,0.00000,   13.29900,-0.00287,-0.00079,  1, 0.00000,-2.85150, 1, -2.85150,  1, 0.00000,13.26204, 1, 13.26204,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.212, 0, 0,  -0.0000069,  0.00000,0.00000,-3.05494,-3.05494,-3.05494,  0.00000,0.00000,   13.29900,-0.00287,-0.00084,  1, 0.00000,-3.05494, 1, -3.05494,  1, 0.00000,13.25916, 1, 13.25916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.312, 0, 0,  -0.0000061,  0.00000,0.00000,-3.25836,-3.25836,-3.25836,  0.00000,0.00000,   13.29900,-0.00288,-0.00089,  1, 0.00000,-3.25836, 1, -3.25836,  1, 0.00000,13.25628, 1, 13.25628,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.412, 0, 0,  -0.0000052,  0.00000,0.00000,-3.46176,-3.46176,-3.46176,  0.00000,0.00000,   13.29900,-0.00288,-0.00094,  1, 0.00000,-3.46176, 1, -3.46176,  1, 0.00000,13.25340, 1, 13.25340,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.512, 0, 0,  -0.0000044,  0.00000,0.00000,-3.66514,-3.66514,-3.66514,  0.00000,0.00000,   13.29900,-0.00288,-0.00099,  1, 0.00000,-3.66514, 1, -3.66514,  1, 0.00000,13.25051, 1, 13.25051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.612, 0, 0,  -0.0000035,  0.00000,0.00000,-3.86849,-3.86849,-3.86849,  0.00000,0.00000,   13.29900,-0.00289,-0.00103,  1, 0.00000,-3.86849, 1, -3.86849,  1, 0.00000,13.24762, 1, 13.24762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.712, 0, 0,  -0.0000026,  0.00000,0.00000,-4.07182,-4.07182,-4.07182,  0.00000,0.00000,   13.29900,-0.00289,-0.00108,  1, 0.00000,-4.07182, 1, -4.07182,  1, 0.00000,13.24473, 1, 13.24473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.812, 0, 0,  -0.0000015,  0.00000,0.00000,-4.27513,-4.27513,-4.27513,  0.00000,0.00000,   13.29900,-0.00290,-0.00113,  1, 0.00000,-4.27513, 1, -4.27513,  1, 0.00000,13.24183, 1, 13.24183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982101.912, 0, 0,  -0.0000005,  0.00000,0.00000,-4.47841,-4.47841,-4.47841,  0.00000,0.00000,   13.29900,-0.00290,-0.00117,  1, 0.00000,-4.47841, 1, -4.47841,  1, 0.00000,13.23892, 1, 13.23892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.012, 0, 0,   0.0000006,  0.00000,0.00000,-4.68166,-4.68166,-4.68166,  0.00000,0.00000,   13.29900,-0.00290,-0.00121,  1, 0.00000,-4.68166, 1, -4.68166,  1, 0.00000,13.23601, 1, 13.23601,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.112, 0, 0,   0.0000017,  0.00000,0.00000,-4.88487,-4.88487,-4.88487,  0.00000,0.00000,   13.29900,-0.00291,-0.00125,  1, 0.00000,-4.88487, 1, -4.88487,  1, 0.00000,13.23310, 1, 13.23310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.212, 0, 0,   0.0000030,  0.00000,0.00000,-5.08807,-5.08807,-5.08807,  0.00000,0.00000,   13.29900,-0.00291,-0.00130,  1, 0.00000,-5.08807, 1, -5.08807,  1, 0.00000,13.23019, 1, 13.23019,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.312, 0, 0,   0.0000042,  0.00000,0.00000,-5.29122,-5.29122,-5.29122,  0.00000,0.00000,   13.29900,-0.00292,-0.00134,  1, 0.00000,-5.29122, 1, -5.29122,  1, 0.00000,13.22726, 1, 13.22726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.412, 0, 0,   0.0000055,  0.00000,0.00000,-5.49435,-5.49435,-5.49435,  0.00000,0.00000,   13.29900,-0.00292,-0.00137,  1, 0.00000,-5.49435, 1, -5.49435,  1, 0.00000,13.22434, 1, 13.22434,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.512, 0, 0,   0.0000069,  0.00000,0.00000,-5.69743,-5.69743,-5.69743,  0.00000,0.00000,   13.29900,-0.00292,-0.00141,  1, 0.00000,-5.69743, 1, -5.69743,  1, 0.00000,13.22141, 1, 13.22141,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.612, 0, 0,   0.0000083,  0.00000,0.00000,-5.90048,-5.90048,-5.90048,  0.00000,0.00000,   13.29900,-0.00293,-0.00145,  1, 0.00000,-5.90048, 1, -5.90048,  1, 0.00000,13.21848, 1, 13.21848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.765, 0, 0,   0.0000105,  0.00000,0.00000,-6.21108,-6.21108,-6.21108,  0.00000,0.00000,   13.29900,-0.00300,-0.00151,  1, 0.00000,-6.21108, 1, -6.21108,  1, 0.00000,13.21547, 1, 13.21547,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.864, 0, 0,   0.0000120,  0.00000,0.00000,-6.41201,-6.41201,-6.41201,  0.00000,0.00000,   13.29900,-0.00442,-0.00158,  1, 0.00000,-6.41201, 1, -6.41201,  1, 0.00000,13.21104, 1, 13.21104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982102.963, 0, 0,   0.0000136,  0.00000,0.00000,-6.61290,-6.61290,-6.61290,  0.00000,0.00000,   13.29900,-0.00291,-0.00161,  1, 0.00000,-6.61290, 1, -6.61290,  1, 0.00000,13.20812, 1, 13.20812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.064, 0, 0,   0.0000152,  0.00000,0.00000,-6.81780,-6.81780,-6.81780,  0.00000,0.00000,   13.29900,-0.00292,-0.00164,  1, 0.00000,-6.81780, 1, -6.81780,  1, 0.00000,13.20520, 1, 13.20520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.163, 0, 0,  -0.0000210,  0.00000,0.00000,-7.01860,-7.01860,-7.01860,  0.00000,0.00000,   13.29900,-0.00297,-0.00168,  1, 0.00000,-7.01860, 1, -7.01860,  1, 0.00000,13.20222, 1, 13.20222,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
