unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:01,  70951006.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:01,  70951006.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951006.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951006.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951006.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951006.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951006.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951007.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17010,   0.649900, 0.50000,0.50024,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951007.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951007.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951007.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:02,  70951007.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951007.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951007.649, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951007.750, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951007.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951007.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951008.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951008.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951008.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951008.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:03,  70951008.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951008.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951008.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951008.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951008.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951008.949, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951009.050, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17012,   0.649881, 0.50000,0.50028,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951009.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951009.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951009.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:04,  70951009.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951009.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951009.649, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951009.750, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951009.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951009.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951010.049, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951010.150, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951010.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951010.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:05,  70951010.449, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951010.550, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951010.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951010.749, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951010.850, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951010.950, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951011.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17014,   0.649861, 0.50000,0.50032,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951011.149, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951011.250, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951011.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:06,  70951011.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951011.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951011.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951011.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951011.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951011.949, 0.102,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951012.051, 0.098,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951012.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951012.249, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951012.350, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:07,  70951012.449, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951012.550, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951012.649, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951012.750, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951012.849, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951012.950, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951013.049, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17016,   0.649839, 0.50000,0.50037,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951013.150, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951013.250, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951013.349, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:08,  70951013.450, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951013.549, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951013.650, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951013.749, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951013.850, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951013.949, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951014.050, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951014.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951014.249, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951014.350, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:09,  70951014.450, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951014.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951014.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951014.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951014.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951014.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951015.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17018,   0.649816, 0.50000,0.50042,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951015.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951015.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951015.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:10,  70951015.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951015.549, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951015.650, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951015.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951015.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951015.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951016.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951016.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951016.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951016.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:11,  70951016.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951016.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951016.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951016.749, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951016.850, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951016.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951017.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17021,   0.649791, 0.50000,0.50047,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951017.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951017.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951017.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:12,  70951017.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
