unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68369494.155, 1, 0, 21.43750,21.43750, 13.78575,14.44695,0.00778,14.25473,  -0.341,  0.632,  0.632,-16.216,  0,       -5.3,   0.99999, 0, 
unit_sim,  68369496.156, 1, 0, 21.43750,21.43750, 13.78575,14.44754,0.03001,14.28792,   0.632,  2.440,  2.440,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369498.156, 1, 0, 21.43750,21.43750, 13.78575,14.45000,0.02659,14.29698,   2.440,  2.162,  2.162,-15.865,  0,        0.0,   1.00000, 0, 
unit_sim,  68369500.155, 1, 0, 21.43750,21.43750, 13.78575,14.45000,-0.00420,14.27461,   2.162, -0.341, -0.341,-15.503,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369502.156, 1, 0, 21.43750,21.43750, 13.78575,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.181,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369504.155, 1, 0, 21.43750,21.43750, 13.78575,14.44936,-0.00334,14.24602,  -0.341, -0.272, -0.272,-16.216,  1,       -1.9,   0.99999, 0, 
unit_sim,  68369506.156, 1, 0, 21.43750,21.43750, 13.78575,14.44911,-0.00334,14.24577,  -0.272, -0.272, -0.272,-16.216,  1,       -2.5,   0.99999, 0, 
unit_sim,  68369508.156, 1, 0, 21.43750,21.43750, 13.78575,14.44885,-0.00420,14.24466,  -0.272, -0.341, -0.341,-16.216,  1,       -3.1,   0.99999, 0, 
unit_sim,  68369510.156, 1, 0, 21.50000,21.47150, 13.78575,14.44854,-0.00420,14.24434,  -0.341, -0.341, -0.341,-16.216,  1,     -127.8,   0.99965, 0, 
unit_sim,  68369512.155, 1, 0, 21.50000,21.50000, 13.78577,14.39042,-0.00420,14.18622,  -0.341, -0.341, -0.341,-16.219,  1,     -123.8,   0.99966, 0, 
unit_sim,  68369514.156, 1, 0, 21.50000,21.50000, 13.78577,14.39228,-0.00420,14.18809,  -0.341, -0.341, -0.341,-16.219,  1,      -20.6,   0.99994, 0, 
unit_sim,  68369516.156, 1, 0, 21.50000,21.50000, 13.78577,14.44041,-0.00420,14.23622,  -0.341, -0.341, -0.341,-16.217,  1,      -21.2,   0.99994, 0, 
unit_sim,  68369518.155, 1, 0, 21.50000,21.50000, 13.78580,14.44010,-0.00420,14.23590,  -0.341, -0.341, -0.341,-16.217,  1,      -50.8,   0.99986, 0, 
unit_sim,  68369520.156, 1, 0, 21.50000,21.50000, 13.78580,14.42632,0.00692,14.23324,  -0.341,  0.563,  0.563,-16.217,  0,      -49.7,   0.99986, 0, 
unit_sim,  68369522.155, 1, 0, 21.50000,21.50000, 13.78580,14.42684,0.03258,14.26989,   0.563,  2.649,  2.649,-16.217,  0,        0.0,   1.00000, 0, 
unit_sim,  68369524.155, 1, 0, 21.50000,21.50000, 13.78583,14.45000,0.02488,14.29529,   2.649,  2.023,  2.023,-15.861,  0,      -19.3,   0.99995, 0, 
unit_sim,  68369526.155, 1, 0, 21.50000,21.50000, 13.78583,14.44101,-0.00420,14.26565,   2.023, -0.341, -0.341,-15.502,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369528.156, 1, 0, 21.50000,21.50000, 13.78583,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.180,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369530.156, 1, 0, 21.50000,21.50000, 13.78586,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,      -30.9,   0.99992, 0, 
unit_sim,  68369532.156, 1, 0, 21.50000,21.50000, 13.78586,14.43558,-0.00420,14.23139,  -0.341, -0.341, -0.341,-16.217,  1,      -31.6,   0.99991, 0, 
unit_sim,  68369534.155, 1, 0, 21.50000,21.50000, 13.78586,14.43527,-0.00420,14.23107,  -0.341, -0.341, -0.341,-16.217,  1,      -32.3,   0.99991, 0, 
unit_sim,  68369536.155, 1, 0, 21.50000,21.50000, 13.78589,14.43494,-0.00334,14.23160,  -0.341, -0.272, -0.272,-16.217,  1,      -59.2,   0.99984, 0, 
unit_sim,  68369538.156, 1, 0, 21.50000,21.50000, 13.78589,14.42243,-0.00420,14.21823,  -0.272, -0.341, -0.341,-16.217,  1,      -59.8,   0.99984, 0, 
unit_sim,  68369540.156, 1, 0, 21.50000,21.50000, 13.78589,14.42211,-0.00334,14.21877,  -0.341, -0.272, -0.272,-16.218,  1,      -60.4,   0.99983, 0, 
unit_sim,  68369542.155, 1, 0, 21.50000,21.50000, 13.78592,14.42186,-0.00420,14.21766,  -0.272, -0.341, -0.341,-16.218,  1,      -84.3,   0.99977, 0, 
unit_sim,  68369544.156, 1, 0, 21.50000,21.50000, 13.78592,14.41072,-0.00420,14.20652,  -0.341, -0.341, -0.341,-16.218,  1,      -85.0,   0.99977, 0, 
unit_sim,  68369546.155, 1, 0, 21.50000,21.50000, 13.78592,14.41040,0.00179,14.21219,  -0.341,  0.146,  0.146,-16.218,  1,      -84.7,   0.99977, 0, 
unit_sim,  68369548.155, 1, 0, 21.50000,21.50000, 13.78594,14.41053,0.02574,14.23627,   0.146,  2.093,  2.093,-16.218,  0,     -100.1,   0.99973, 0, 
unit_sim,  68369550.155, 1, 0, 21.50000,21.50000, 13.78594,14.40333,0.02317,14.23656,   2.093,  1.884,  1.884,-16.218,  0,        0.0,   1.00000, 0, 
unit_sim,  68369552.156, 1, 0, 21.50000,21.50000, 13.78594,14.45000,-0.00334,14.26539,   1.884, -0.272, -0.272,-15.875,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369554.156, 1, 0, 21.50000,21.50000, 13.78596,14.44975,-0.00420,14.24555,  -0.272, -0.341, -0.341,-15.564,  1,      -17.3,   0.99995, 0, 
unit_sim,  68369556.156, 1, 0, 21.50000,21.50000, 13.78596,14.44191,-0.00334,14.23857,  -0.341, -0.272, -0.272,-16.217,  1,      -17.9,   0.99995, 0, 
unit_sim,  68369558.156, 1, 0, 21.50000,21.50000, 13.78596,14.44166,-0.00420,14.23746,  -0.272, -0.341, -0.341,-16.217,  1,      -18.6,   0.99995, 0, 
unit_sim,  68369560.155, 1, 0, 21.50000,21.50000, 13.78597,14.44135,-0.00420,14.23715,  -0.341, -0.341, -0.341,-16.217,  1,      -32.1,   0.99991, 0, 
unit_sim,  68369562.156, 1, 0, 21.50000,21.50000, 13.78597,14.43505,-0.00420,14.23086,  -0.341, -0.341, -0.341,-16.217,  1,      -32.8,   0.99991, 0, 
unit_sim,  68369564.156, 1, 0, 21.50000,21.50000, 13.78597,14.43473,-0.00420,14.23053,  -0.341, -0.341, -0.341,-16.217,  1,      -33.4,   0.99991, 0, 
unit_sim,  68369566.156, 1, 0, 21.50000,21.50000, 13.78598,14.43442,-0.00420,14.23022,  -0.341, -0.341, -0.341,-16.217,  1,      -44.0,   0.99988, 0, 
unit_sim,  68369568.156, 1, 0, 21.50000,21.50000, 13.78598,14.42948,-0.00334,14.22614,  -0.341, -0.272, -0.272,-16.217,  1,      -44.6,   0.99988, 0, 
unit_sim,  68369570.156, 1, 0, 21.50000,21.50000, 13.78598,14.42923,-0.00420,14.22503,  -0.272, -0.341, -0.341,-16.217,  1,      -45.3,   0.99988, 0, 
unit_sim,  68369572.155, 1, 0, 21.50000,21.50000, 13.78599,14.42891,-0.00334,14.22557,  -0.341, -0.272, -0.272,-16.217,  1,      -53.2,   0.99985, 0, 
unit_sim,  68369574.155, 1, 0, 21.50000,21.50000, 13.78599,14.42521,0.01890,14.24410,  -0.272,  1.536,  1.536,-16.217,  0,      -50.1,   0.99986, 0, 
unit_sim,  68369576.156, 1, 0, 21.50000,21.50000, 13.78599,14.42663,0.02061,14.25719,   1.536,  1.675,  1.675,-16.217,  0,        0.0,   1.00000, 0, 
unit_sim,  68369578.155, 1, 0, 21.50000,21.50000, 13.78599,14.45000,0.01719,14.28672,   1.675,  1.397,  1.397,-15.879,  0,        0.0,   1.00000, 0, 
unit_sim,  68369580.156, 1, 0, 21.50000,21.50000, 13.78599,14.45000,-0.00420,14.27379,   1.397, -0.341, -0.341,-15.534,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369582.156, 1, 0, 21.50000,21.50000, 13.78599,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.213,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369584.156, 1, 0, 21.50000,21.50000, 13.78600,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -5.8,   0.99998, 0, 
unit_sim,  68369586.156, 1, 0, 21.50000,21.50000, 13.78600,14.44731,-0.00334,14.24397,  -0.341, -0.272, -0.272,-16.216,  1,       -6.3,   0.99998, 0, 
unit_sim,  68369588.155, 1, 0, 21.50000,21.50000, 13.78600,14.44706,-0.00420,14.24287,  -0.272, -0.341, -0.341,-16.216,  1,       -7.0,   0.99998, 0, 
unit_sim,  68369590.155, 1, 0, 21.50000,21.50000, 13.78600,14.44675,-0.00420,14.24255,  -0.341, -0.341, -0.341,-16.216,  1,      -10.1,   0.99997, 0, 
unit_sim,  68369592.155, 1, 0, 21.50000,21.50000, 13.78600,14.44530,-0.00420,14.24110,  -0.341, -0.341, -0.341,-16.216,  1,      -10.8,   0.99997, 0, 
unit_sim,  68369594.156, 1, 0, 21.50000,21.50000, 13.78600,14.44497,-0.00420,14.24078,  -0.341, -0.341, -0.341,-16.216,  1,      -11.5,   0.99997, 0, 
unit_sim,  68369596.156, 1, 0, 21.50000,21.50000, 13.78600,14.44466,-0.00420,14.24046,  -0.341, -0.341, -0.341,-16.216,  1,      -13.6,   0.99996, 0, 
unit_sim,  68369598.156, 1, 0, 21.50000,21.50000, 13.78600,14.44366,-0.00420,14.23946,  -0.341, -0.341, -0.341,-16.217,  1,      -14.3,   0.99996, 0, 
unit_sim,  68369600.155, 1, 0, 21.50000,21.50000, 13.78600,14.44333,-0.00334,14.23999,  -0.341, -0.272, -0.272,-16.217,  1,      -14.8,   0.99996, 0, 
unit_sim,  68369602.155, 1, 0, 21.50000,21.50000, 13.78600,14.44308,0.01890,14.26198,  -0.272,  1.536,  1.536,-16.217,  0,      -12.5,   0.99997, 0, 
unit_sim,  68369604.156, 1, 0, 21.50000,21.50000, 13.78600,14.44415,0.01890,14.27292,   1.536,  1.536,  1.536,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369606.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,0.01548,14.28487,   1.536,  1.258,  1.258,-15.882,  0,        0.0,   1.00000, 0, 
unit_sim,  68369608.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00420,14.27364,   1.258, -0.341, -0.341,-15.540,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369610.156, 1, 0, 21.50000,21.50000, 13.78600,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.219,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369612.156, 1, 0, 21.50000,21.50000, 13.78600,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -2.0,   0.99999, 0, 
unit_sim,  68369614.156, 1, 0, 21.50000,21.50000, 13.78600,14.44905,-0.00420,14.24485,  -0.341, -0.341, -0.341,-16.216,  1,       -2.7,   0.99999, 0, 
unit_sim,  68369616.156, 1, 0, 21.50000,21.50000, 13.78600,14.44875,-0.00420,14.24456,  -0.341, -0.341, -0.341,-16.216,  1,       -3.4,   0.99999, 0, 
unit_sim,  68369618.155, 1, 0, 21.50000,21.50000, 13.78600,14.44844,-0.00334,14.24510,  -0.341, -0.272, -0.272,-16.216,  1,       -3.9,   0.99999, 0, 
unit_sim,  68369620.156, 1, 0, 21.50000,21.50000, 13.78600,14.44819,-0.00420,14.24399,  -0.272, -0.341, -0.341,-16.216,  1,       -4.3,   0.99999, 0, 
unit_sim,  68369622.156, 1, 0, 21.50000,21.50000, 13.78600,14.44798,-0.00420,14.24379,  -0.341, -0.341, -0.341,-16.216,  1,       -5.0,   0.99999, 0, 
unit_sim,  68369624.156, 1, 0, 21.50000,21.50000, 13.78600,14.44766,-0.00420,14.24346,  -0.341, -0.341, -0.341,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  68369626.155, 1, 0, 21.50000,21.50000, 13.78600,14.44734,-0.00420,14.24315,  -0.341, -0.341, -0.341,-16.216,  1,       -6.0,   0.99998, 0, 
unit_sim,  68369628.156, 1, 0, 21.50000,21.50000, 13.78600,14.44719,-0.00420,14.24300,  -0.341, -0.341, -0.341,-16.216,  1,       -6.7,   0.99998, 0, 
unit_sim,  68369630.155, 1, 0, 21.50000,21.50000, 13.78600,14.44688,0.02061,14.26749,  -0.341,  1.675,  1.675,-16.216,  0,       -3.4,   0.99999, 0, 
unit_sim,  68369632.156, 1, 0, 21.50000,21.50000, 13.78600,14.44843,0.01975,14.27809,   1.675,  1.606,  1.606,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369634.155, 1, 0, 21.50000,21.50000, 13.78600,14.45000,0.01804,14.28758,   1.606,  1.467,  1.467,-15.881,  0,        0.0,   1.00000, 0, 
unit_sim,  68369636.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00334,14.27468,   1.467, -0.272, -0.272,-15.534,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369638.155, 1, 0, 21.50000,21.50000, 13.78600,14.44975,-0.00420,14.24555,  -0.272, -0.341, -0.341,-15.211,  1,       -0.8,   1.00000, 0, 
unit_sim,  68369640.155, 1, 0, 21.50000,21.50000, 13.78600,14.44963,-0.00420,14.24543,  -0.341, -0.341, -0.341,-16.216,  1,       -1.5,   1.00000, 0, 
unit_sim,  68369642.156, 1, 0, 21.50000,21.50000, 13.78600,14.44930,-0.00420,14.24510,  -0.341, -0.341, -0.341,-16.216,  1,       -2.2,   0.99999, 0, 
unit_sim,  68369644.156, 1, 0, 21.50000,21.50000, 13.78600,14.44899,-0.00420,14.24479,  -0.341, -0.341, -0.341,-16.216,  1,       -2.5,   0.99999, 0, 
unit_sim,  68369646.156, 1, 0, 21.50000,21.50000, 13.78600,14.44884,-0.00420,14.24465,  -0.341, -0.341, -0.341,-16.216,  1,       -3.2,   0.99999, 0, 
unit_sim,  68369648.155, 1, 0, 21.50000,21.50000, 13.78600,14.44852,-0.00420,14.24432,  -0.341, -0.341, -0.341,-16.216,  1,       -3.9,   0.99999, 0, 
unit_sim,  68369650.155, 1, 0, 21.50000,21.50000, 13.78600,14.44821,-0.00334,14.24487,  -0.341, -0.272, -0.272,-16.216,  1,       -4.1,   0.99999, 0, 
unit_sim,  68369652.156, 1, 0, 21.50000,21.50000, 13.78600,14.44810,-0.00334,14.24476,  -0.272, -0.272, -0.272,-16.216,  1,       -4.6,   0.99999, 0, 
unit_sim,  68369654.155, 1, 0, 21.50000,21.50000, 13.78600,14.44785,-0.00420,14.24366,  -0.272, -0.341, -0.341,-16.216,  1,       -5.3,   0.99999, 0, 
unit_sim,  68369656.156, 1, 0, 21.50000,21.50000, 13.78600,14.44754,0.00607,14.25360,  -0.341,  0.493,  0.493,-16.216,  1,       -4.0,   0.99999, 0, 
unit_sim,  68369658.156, 1, 0, 21.50000,21.50000, 13.78600,14.44814,0.02488,14.27302,   0.493,  2.023,  2.023,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369660.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,0.02232,14.28233,   2.023,  1.814,  1.814,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369662.155, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00420,14.26445,   1.814, -0.341, -0.341,-15.877,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369664.156, 1, 0, 21.50000,21.50000, 13.78600,14.44969,-0.00334,14.24635,  -0.341, -0.272, -0.272,-15.567,  1,       -1.2,   1.00000, 0, 
unit_sim,  68369666.156, 1, 0, 21.50000,21.50000, 13.78600,14.44943,-0.00334,14.24609,  -0.272, -0.272, -0.272,-16.216,  1,       -1.8,   1.00000, 0, 
unit_sim,  68369668.155, 1, 0, 21.50000,21.50000, 13.78600,14.44918,-0.00334,14.24584,  -0.272, -0.272, -0.272,-16.216,  1,       -2.1,   0.99999, 0, 
unit_sim,  68369670.156, 1, 0, 21.50000,21.50000, 13.78600,14.44901,-0.00420,14.24481,  -0.272, -0.341, -0.341,-16.216,  1,       -2.8,   0.99999, 0, 
unit_sim,  68369672.155, 1, 0, 21.50000,21.50000, 13.78600,14.44869,-0.00420,14.24450,  -0.341, -0.341, -0.341,-16.216,  1,       -3.5,   0.99999, 0, 
unit_sim,  68369674.156, 1, 0, 21.50000,21.50000, 13.78600,14.44838,-0.00420,14.24418,  -0.341, -0.341, -0.341,-16.216,  1,       -4.0,   0.99999, 0, 
unit_sim,  68369676.155, 1, 0, 21.50000,21.50000, 13.78600,14.44812,-0.00420,14.24393,  -0.341, -0.341, -0.341,-16.216,  1,       -4.7,   0.99999, 0, 
unit_sim,  68369678.155, 1, 0, 21.50000,21.50000, 13.78600,14.44781,-0.00420,14.24362,  -0.341, -0.341, -0.341,-16.216,  1,       -5.4,   0.99999, 0, 
unit_sim,  68369680.156, 1, 0, 21.50000,21.50000, 13.78600,14.44749,-0.00334,14.24415,  -0.341, -0.272, -0.272,-16.216,  1,       -5.8,   0.99998, 0, 
unit_sim,  68369682.156, 1, 0, 21.50000,21.50000, 13.78600,14.44729,-0.00334,14.24395,  -0.272, -0.272, -0.272,-16.216,  1,       -6.4,   0.99998, 0, 
unit_sim,  68369684.156, 1, 0, 21.50000,21.50000, 13.78600,14.44704,0.02232,14.26936,  -0.272,  1.814,  1.814,-16.216,  0,       -2.7,   0.99999, 0, 
unit_sim,  68369686.155, 1, 0, 21.50000,21.50000, 13.78600,14.44872,0.02916,14.28820,   1.814,  2.371,  2.371,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369688.155, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00334,14.26564,   2.371, -0.272, -0.272,-15.866,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369690.156, 1, 0, 21.50000,21.50000, 13.78600,14.44975,-0.00420,14.24555,  -0.272, -0.341, -0.341,-15.555,  1,       -1.2,   1.00000, 0, 
unit_sim,  68369692.155, 1, 0, 21.50000,21.50000, 13.78600,14.44943,-0.00420,14.24524,  -0.341, -0.341, -0.341,-16.216,  1,       -1.9,   0.99999, 0, 
unit_sim,  68369694.155, 1, 0, 21.50000,21.50000, 13.78600,14.44914,-0.00420,14.24494,  -0.341, -0.341, -0.341,-16.216,  1,       -2.5,   0.99999, 0, 
unit_sim,  68369696.156, 1, 0, 21.50000,21.50000, 13.78600,14.44881,-0.00334,14.24547,  -0.341, -0.272, -0.272,-16.216,  1,       -3.1,   0.99999, 0, 
unit_sim,  68369698.156, 1, 0, 21.50000,21.50000, 13.78600,14.44856,-0.00334,14.24522,  -0.272, -0.272, -0.272,-16.216,  1,       -3.6,   0.99999, 0, 
unit_sim,  68369700.155, 1, 0, 21.50000,21.50000, 13.78600,14.44833,-0.00334,14.24499,  -0.272, -0.272, -0.272,-16.216,  1,       -4.1,   0.99999, 0, 
unit_sim,  68369702.156, 1, 0, 21.50000,21.50000, 13.78600,14.44807,-0.00420,14.24388,  -0.272, -0.341, -0.341,-16.216,  1,       -4.8,   0.99999, 0, 
unit_sim,  68369704.156, 1, 0, 21.50000,21.50000, 13.78600,14.44776,-0.00420,14.24356,  -0.341, -0.341, -0.341,-16.216,  1,       -5.5,   0.99999, 0, 
unit_sim,  68369706.156, 1, 0, 21.50000,21.50000, 13.78600,14.44746,-0.00420,14.24326,  -0.341, -0.341, -0.341,-16.216,  1,       -6.1,   0.99998, 0, 
unit_sim,  68369708.156, 1, 0, 21.50000,21.50000, 13.78600,14.44713,-0.00420,14.24294,  -0.341, -0.341, -0.341,-16.216,  1,       -6.8,   0.99998, 0, 
unit_sim,  68369710.156, 1, 0, 21.50000,21.50000, 13.78600,14.44682,0.02061,14.26743,  -0.341,  1.675,  1.675,-16.216,  0,       -3.5,   0.99999, 0, 
unit_sim,  68369712.156, 1, 0, 21.50000,21.50000, 13.78600,14.44838,0.02317,14.28161,   1.675,  1.884,  1.884,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369714.155, 1, 0, 21.50000,21.50000, 13.78600,14.45000,0.00265,14.27164,   1.884,  0.215,  0.215,-15.875,  1,        0.0,   1.00000, 0, 
unit_sim,  68369716.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00420,14.24580,   0.215, -0.341, -0.341,-15.555,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369718.155, 1, 0, 21.50000,21.50000, 13.78600,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-16.216,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369720.156, 1, 0, 21.50000,21.50000, 13.78600,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -2.0,   0.99999, 0, 
unit_sim,  68369722.155, 1, 0, 21.50000,21.50000, 13.78600,14.44905,-0.00420,14.24485,  -0.341, -0.341, -0.341,-16.216,  1,       -2.7,   0.99999, 0, 
unit_sim,  68369724.156, 1, 0, 21.50000,21.50000, 13.78600,14.44873,-0.00420,14.24454,  -0.341, -0.341, -0.341,-16.216,  1,       -3.4,   0.99999, 0, 
unit_sim,  68369726.155, 1, 0, 21.50000,21.50000, 13.78600,14.44841,-0.00420,14.24421,  -0.341, -0.341, -0.341,-16.216,  1,       -4.1,   0.99999, 0, 
unit_sim,  68369728.156, 1, 0, 21.50000,21.50000, 13.78600,14.44810,-0.00334,14.24475,  -0.341, -0.272, -0.272,-16.216,  1,       -4.6,   0.99999, 0, 
unit_sim,  68369730.156, 1, 0, 21.50000,21.50000, 13.78600,14.44783,-0.00334,14.24449,  -0.272, -0.272, -0.272,-16.216,  1,       -5.2,   0.99999, 0, 
unit_sim,  68369732.155, 1, 0, 21.50000,21.50000, 13.78600,14.44758,-0.00420,14.24338,  -0.272, -0.341, -0.341,-16.216,  1,       -5.9,   0.99998, 0, 
unit_sim,  68369734.156, 1, 0, 21.50000,21.50000, 13.78600,14.44726,-0.00420,14.24307,  -0.341, -0.341, -0.341,-16.216,  1,       -6.6,   0.99998, 0, 
unit_sim,  68369736.156, 1, 0, 21.50000,21.50000, 13.78600,14.44695,0.01291,14.25986,  -0.341,  1.050,  1.050,-16.216,  0,       -4.5,   0.99999, 0, 
unit_sim,  68369738.155, 1, 0, 21.50000,21.50000, 13.78600,14.44792,0.02403,14.28204,   1.050,  1.953,  1.953,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369740.155, 1, 0, 21.50000,21.50000, 13.78600,14.45000,0.00607,14.27525,   1.953,  0.493,  0.493,-15.874,  1,        0.0,   1.00000, 0, 
unit_sim,  68369742.156, 1, 0, 21.50000,21.50000, 13.78600,14.45000,-0.00420,14.24580,   0.493, -0.341, -0.341,-15.548,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369744.156, 1, 0, 21.50000,21.50000, 13.78600,14.44969,-0.00334,14.24635,  -0.341, -0.272, -0.272,-16.216,  1,       -1.2,   1.00000, 0, 
unit_sim,  68369746.155, 1, 0, 21.50000,21.50000, 13.78600,14.44943,-0.00334,14.24609,  -0.272, -0.272, -0.272,-16.216,  1,       -1.8,   1.00000, 0, 
unit_sim,  68369748.155, 1, 0, 21.50000,21.50000, 13.78600,14.44917,-0.00420,14.24497,  -0.272, -0.341, -0.341,-16.216,  1,       -2.5,   0.99999, 0, 
unit_sim,  68369750.156, 1, 0, 21.56250,21.53402, 13.78600,14.44885,-0.00420,14.24466,  -0.341, -0.341, -0.341,-16.216,  1,     -127.3,   0.99965, 0, 
unit_sim,  68369752.155, 1, 0, 21.56250,21.56250, 13.78602,14.39070,-0.00420,14.18651,  -0.341, -0.341, -0.341,-16.219,  1,     -123.2,   0.99966, 0, 
unit_sim,  68369754.156, 1, 0, 21.56250,21.56250, 13.78602,14.39263,-0.00420,14.18843,  -0.341, -0.341, -0.341,-16.219,  1,      -19.9,   0.99995, 0, 
unit_sim,  68369756.155, 1, 0, 21.56250,21.56250, 13.78602,14.44073,-0.00420,14.23653,  -0.341, -0.341, -0.341,-16.217,  1,      -20.6,   0.99994, 0, 
unit_sim,  68369758.156, 1, 0, 21.56250,21.56250, 13.78605,14.44041,-0.00420,14.23622,  -0.341, -0.341, -0.341,-16.217,  1,      -50.2,   0.99986, 0, 
unit_sim,  68369760.156, 1, 0, 21.56250,21.56250, 13.78605,14.42662,-0.00334,14.22328,  -0.341, -0.272, -0.272,-16.217,  1,      -50.7,   0.99986, 0, 
unit_sim,  68369762.156, 1, 0, 21.56250,21.56250, 13.78605,14.42637,0.01291,14.23928,  -0.272,  1.050,  1.050,-16.217,  0,      -48.6,   0.99987, 0, 
unit_sim,  68369764.156, 1, 0, 21.56250,21.56250, 13.78608,14.42734,0.02488,14.26236,   1.050,  2.023,  2.023,-16.217,  0,      -73.2,   0.99980, 0, 
unit_sim,  68369766.156, 1, 0, 21.56250,21.56250, 13.78608,14.41589,0.01034,14.24566,   2.023,  0.841,  0.841,-15.874,  0,        0.0,   1.00000, 0, 
unit_sim,  68369768.155, 1, 0, 21.56250,21.56250, 13.78608,14.45000,-0.00420,14.27366,   0.841, -0.341, -0.341,-15.539,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369770.156, 1, 0, 21.56250,21.56250, 13.78611,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.218,  1,      -30.3,   0.99992, 0, 
unit_sim,  68369772.156, 1, 0, 21.56250,21.56250, 13.78611,14.43589,-0.00420,14.23170,  -0.341, -0.341, -0.341,-16.217,  1,      -31.0,   0.99992, 0, 
unit_sim,  68369774.155, 1, 0, 21.56250,21.56250, 13.78611,14.43558,-0.00420,14.23139,  -0.341, -0.341, -0.341,-16.217,  1,      -31.6,   0.99991, 0, 
unit_sim,  68369776.156, 1, 0, 21.56250,21.56250, 13.78614,14.43527,-0.00334,14.23193,  -0.341, -0.272, -0.272,-16.217,  1,      -58.5,   0.99984, 0, 
unit_sim,  68369778.156, 1, 0, 21.56250,21.56250, 13.78614,14.42274,-0.00334,14.21940,  -0.272, -0.272, -0.272,-16.217,  1,      -59.1,   0.99984, 0, 
unit_sim,  68369780.156, 1, 0, 21.56250,21.56250, 13.78614,14.42249,-0.00420,14.21829,  -0.272, -0.341, -0.341,-16.217,  1,      -59.7,   0.99984, 0, 
unit_sim,  68369782.156, 1, 0, 21.56250,21.56250, 13.78617,14.42218,-0.00420,14.21798,  -0.341, -0.341, -0.341,-16.218,  1,      -83.7,   0.99977, 0, 
unit_sim,  68369784.156, 1, 0, 21.56250,21.56250, 13.78617,14.41103,-0.00420,14.20683,  -0.341, -0.341, -0.341,-16.218,  1,      -84.4,   0.99977, 0, 
unit_sim,  68369786.155, 1, 0, 21.56250,21.56250, 13.78617,14.41072,-0.00420,14.20652,  -0.341, -0.341, -0.341,-16.218,  1,      -85.0,   0.99977, 0, 
unit_sim,  68369788.155, 1, 0, 21.56250,21.56250, 13.78619,14.41040,0.01034,14.22074,  -0.341,  0.841,  0.841,-16.218,  0,     -103.0,   0.99972, 0, 
unit_sim,  68369790.156, 1, 0, 21.56250,21.56250, 13.78619,14.40202,0.02659,14.23883,   0.841,  2.162,  2.162,-16.218,  0,        0.0,   1.00000, 0, 
unit_sim,  68369792.156, 1, 0, 21.56250,21.56250, 13.78619,14.45000,0.00436,14.27359,   2.162,  0.354,  0.354,-15.870,  1,        0.0,   1.00000, 0, 
