unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:43:53, -0.400,  0.300,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53, -0.100,  0.300,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53,  0.000,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53,  0.154,  0.154,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.083, 13.069, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53,  0.253,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.083, 13.069, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53,  0.353,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.083, 13.069, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:53,  0.453,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.083, 13.069, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  0.553,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.083, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  0.653,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  0.753,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  0.853,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  0.954,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  1.053,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  1.153,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.068, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  1.253,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.084, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  1.354,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:54,  1.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  1.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  1.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  1.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.000, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  1.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.085, 13.067, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  1.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.085, 13.066, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  2.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.085, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  2.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  2.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  2.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:55,  2.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  2.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.066, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  2.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  2.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.086, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  2.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  2.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  3.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  3.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  3.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.065, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  3.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:56,  3.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  3.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  3.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.087, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  3.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  3.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  3.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.064, 13.152, -0.086,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  4.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.064, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  4.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  4.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  4.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:57,  4.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.088, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  4.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  4.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  4.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.063, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  4.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  4.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  5.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.001, 13.152, 13.800,  0.089, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  5.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.089, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  5.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.089, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  5.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:58,  5.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  5.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.062, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  5.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  5.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  5.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  5.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.089,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  6.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  6.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.090, 13.061, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  6.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.061, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  6.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.061, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:43:59,  6.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  6.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  6.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  6.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  6.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  6.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  7.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  7.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.091, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  7.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.060, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  7.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:00,  7.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  7.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  7.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  7.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  7.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  7.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.091,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  8.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.092, 13.059, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  8.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  8.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  8.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.002, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:01,  8.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  8.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  8.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  8.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  8.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  8.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.058, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  9.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.093, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  9.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  9.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  9.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:02,  9.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03,  9.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03,  9.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03,  9.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03,  9.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03,  9.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.057, 13.152, -0.093,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03, 10.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03, 10.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.094, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03, 10.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03, 10.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:03, 10.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 10.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 10.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 10.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 10.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.056, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 10.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 11.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 11.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 11.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.095, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 11.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:04, 11.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 11.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 11.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 11.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.003, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 11.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.055, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 11.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.054, 13.152, -0.096,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 12.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 12.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 12.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 12.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.096, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:05, 12.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 12.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 12.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 12.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 12.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.054, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 12.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 13.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 13.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
