unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:52:10, 29.889,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:10, 29.989,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:10, 30.089,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:10, 30.189,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:10, 30.289,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.389,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.489,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.589,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.689,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.789,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.826,  0.037,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 30.927,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 31.027,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 31.127,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:11, 31.227,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.327,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.427,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.527,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.627,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.727,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.827,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 31.927,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 32.091,  0.164,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 32.191,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:12, 32.291,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.391,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.491,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.591,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.691,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.791,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.891,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 32.991,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 33.091,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 33.191,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:13, 33.292,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.392,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.492,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.592,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.692,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.792,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.892,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 33.992,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 34.092,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 34.192,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:14, 34.292,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.392,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.492,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.592,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.692,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.792,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.892,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 34.992,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 35.092,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 35.192,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:15, 35.292,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.392,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.492,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.592,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.692,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.792,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.891,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 35.992,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T14:52:16, 36.091,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
