unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:45:58, -3.600,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:58, -3.500,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -3.400,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -3.300,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -3.200,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -3.100,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -3.000,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -2.900,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -2.800,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -2.700,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -2.600,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:45:59, -2.500,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -2.400,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -2.300,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -2.200,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -2.100,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -2.000,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -1.900,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -1.800,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -1.700,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -1.600,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:00, -1.500,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -1.400,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -1.300,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -1.200,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -1.100,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -1.000,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -0.900,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -0.800,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -0.700,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -0.600,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:01, -0.500,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02, -0.400,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02, -0.300,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02, -0.200,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02, -0.100,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.000,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.100,  0.100,1,0,255, 25.000, 14.300,-12.566,-16.216, 14.500, 13.800, -0.038, 14.538, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.201,  0.101,1,0,255, 25.000, 14.262,-25.130,-16.216, 14.499, 13.800, -0.086, 14.547, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.301,  0.100,1,0,255, 25.000, 14.213,-37.816,-16.216, 14.498, 13.800, -0.139, 14.552, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.401,  0.100,1,0,255, 25.000, 14.158,-50.370,-16.216, 14.497, 13.800, -0.195, 14.552, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:02,  0.501,  0.100,1,0,255, 25.000, 14.100,-62.916,-16.216, 14.495, 13.800, -0.252, 14.551, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  0.601,  0.100,1,0,255, 25.000, 14.040,-75.452,-16.217, 14.492, 13.800, -0.309, 14.549, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  0.701,  0.100,1,0,255, 25.000, 13.979,-87.976,-16.217, 14.489, 13.800, -0.367, 14.547, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  0.800,  0.099,1,0,255, 25.000, 13.917,-100.487,-16.217, 14.485, 13.800, -0.426, 14.543, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  0.900,  0.100,1,0,255, 25.000, 13.855,-112.856,-16.217, 14.480, 13.800, -0.483, 14.538, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.001,  0.101,1,0,255, 25.000, 13.792,-125.333,-16.217, 14.476, 13.800, -0.542, 14.534, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.101,  0.100,1,0,255, 25.000, 13.728,-137.915,-16.218, 14.470, 13.800, -0.601, 14.529, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.201,  0.100,1,0,255, 25.000, 13.663,-150.350,-16.218, 14.464, 13.800, -0.659, 14.523, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.301,  0.100,1,0,255, 25.000, 13.598,-162.761,-16.218, 14.458, 13.800, -0.718, 14.516, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.401,  0.100,1,0,255, 25.000, 13.533,-175.147,-16.219, 14.450, 13.800, -0.777, 14.509, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:03,  1.501,  0.100,1,0,255, 25.000, 13.466,-187.505,-16.219, 14.443, 13.800, -0.835, 14.501, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:04,  1.601,  0.100,1,0,255, 25.000, 13.400,-199.833,-16.220, 14.435, 13.800, -0.894, 14.493, 14.489,  0.049,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:04,  1.700,  0.099,1,0,255, 25.000, 13.333,-212.130,-16.220, 14.426, 13.800, -0.952, 14.485, 14.489,  0.049,  0.999,  1.000,  0.999,
mon_rep230207,2023-02-07T10:46:04,  1.800,  0.100,1,0,255, 25.000, 13.265,-224.271,-16.220, 14.417, 13.800, -1.010, 14.475, 14.489,  0.049,  0.999,  1.000,  0.999,
mon_rep230207,2023-02-07T10:46:04,  1.901,  0.101,1,0,255, 25.000, 13.197,-236.499,-16.221, 14.407, 13.800, -1.068, 14.466, 14.489,  0.049,  0.999,  1.000,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.000,  0.099,1,0,255, 25.000, 13.129,-248.812,-16.221, 14.397, 13.800, -1.127, 14.456, 14.489,  0.049,  0.999,  1.000,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.100,  0.100,1,0,255, 25.000, 13.059,-260.841,-16.222, 14.386, 13.800, -1.185, 14.444, 14.489,  0.049,  0.999,  1.000,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.201,  0.101,1,0,255, 25.000, 12.990,-272.952,-16.223, 14.375, 13.800, -1.243, 14.433, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.301,  0.100,1,0,255, 25.000, 12.920,-285.140,-16.223, 14.363, 13.800, -1.302, 14.422, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.401,  0.100,1,0,255, 25.000, 12.849,-297.161,-16.224, 14.351, 13.800, -1.360, 14.409, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:04,  2.501,  0.100,1,0,255, 25.000, 12.778,-309.136,-16.224, 14.338, 13.800, -1.418, 14.396, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:05,  2.601,  0.100,1,0,255, 25.000, 12.706,-321.063,-16.225, 14.324, 13.800, -1.476, 14.382, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:05,  2.701,  0.100,1,0,255, 25.000, 12.635,-332.938,-16.226, 14.310, 13.800, -1.534, 14.368, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:05,  2.802,  0.101,1,0,255, 25.000, 12.563,-344.761,-16.227, 14.296, 13.800, -1.591, 14.354, 14.259,  0.174,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:05,  2.900,  0.098,1,0,255, 25.000, 12.490,-356.647,-16.227, 14.281, 13.800, -1.649, 14.339, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.000,  0.100,1,0,255, 25.000, 12.416,-368.125,-16.228, 14.266, 13.800, -1.705, 14.322, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.101,  0.101,1,0,255, 25.000, 12.345,-379.779,-16.229, 14.250, 13.800, -1.762, 14.307, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.200,  0.099,1,0,255, 25.000, 12.271,-391.489,-16.230, 14.233, 13.800, -1.820, 14.291, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.301,  0.101,1,0,255, 25.000, 12.196,-402.906,-16.231, 14.216, 13.800, -1.876, 14.273, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.400,  0.099,1,0,255, 25.000, 12.123,-414.490,-16.231, 14.199, 13.800, -1.933, 14.256, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:05,  3.501,  0.101,1,0,255, 25.000, 12.047,-425.779,-16.232, 14.181, 13.800, -1.989, 14.237, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:06,  3.600,  0.099,1,0,255, 25.000, 11.973,-437.229,-16.233, 14.162, 13.800, -2.046, 14.219, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:06,  3.700,  0.100,1,0,255, 25.000, 11.897,-448.383,-16.234, 14.144, 13.800, -2.102, 14.199, 14.259,  0.174,  0.998,  0.999,  0.998,
mon_rep230207,2023-02-07T10:46:06,  3.801,  0.101,1,0,255, 25.000, 11.823,-459.580,-16.235, 14.124, 13.800, -2.157, 14.180, 14.259,  0.174,  0.997,  0.999,  0.997,
mon_rep230207,2023-02-07T10:46:06,  3.900,  0.099,1,0,255, 25.000, 11.747,-470.815,-16.236, 14.104, 13.800, -2.213, 14.160, 14.259,  0.174,  0.997,  0.999,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.001,  0.101,1,0,255, 25.000, 11.670,-481.754,-16.237, 14.084, 13.800, -2.268, 14.138, 14.259,  0.174,  0.997,  0.999,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.101,  0.100,1,0,255, 25.000, 11.595,-492.837,-16.238, 14.063, 13.800, -2.324, 14.119, 14.259,  0.174,  0.997,  0.999,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.201,  0.100,1,0,255, 25.000, 11.518,-503.732,-16.239, 14.041, 13.800, -2.379, 14.096, 13.878,  0.219,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.300,  0.099,1,0,255, 25.000, 11.441,-514.547,-16.241, 14.020, 13.800, -2.433, 14.074, 13.878,  0.219,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.401,  0.101,1,0,255, 25.000, 11.364,-525.175,-16.242, 13.998, 13.800, -2.487, 14.051, 13.878,  0.219,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:46:06,  4.501,  0.100,1,0,255, 25.000, 11.288,-535.933,-16.243, 13.975, 13.800, -2.541, 14.029, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  4.600,  0.099,1,0,255, 25.000, 11.210,-546.500,-16.244, 13.951, 13.800, -2.595, 14.005, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  4.701,  0.101,1,0,255, 25.000, 11.132,-556.876,-16.245, 13.928, 13.800, -2.648, 13.981, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  4.801,  0.100,1,0,255, 25.000, 11.056,-567.372,-16.246, 13.904, 13.800, -2.702, 13.957, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  4.901,  0.100,1,0,255, 25.000, 10.977,-577.675,-16.248, 13.879, 13.800, -2.755, 13.932, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  5.001,  0.100,1,0,255, 25.000, 10.899,-587.887,-16.249, 13.854, 13.800, -2.807, 13.906, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  5.100,  0.099,1,0,255, 25.000, 10.821,-598.006,-16.250, 13.828, 13.800, -2.859, 13.881, 13.878,  0.219,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:46:07,  5.201,  0.101,1,0,255, 25.000, 10.743,-607.930,-16.252, 13.803, 13.800, -2.910, 13.854, 13.878,  0.219,  0.995,  0.996,  0.995,
mon_rep230207,2023-02-07T10:46:07,  5.300,  0.099,1,0,255, 25.000, 10.666,-617.958,-16.253, 13.776, 13.800, -2.962, 13.828, 13.878,  0.219,  0.995,  0.996,  0.995,
mon_rep230207,2023-02-07T10:46:07,  5.400,  0.100,1,0,255, 25.000, 10.570,-627.691,-16.254, 13.750, 13.800, -3.013, 13.783, 13.878,  0.219,  0.995,  0.996,  0.995,
mon_rep230207,2023-02-07T10:46:07,  5.501,  0.101,1,0,255, 25.000, 10.476,-637.424,-16.256, 13.722, 13.800, -3.064, 13.739, 13.878,  0.219,  0.995,  0.996,  0.995,
mon_rep230207,2023-02-07T10:46:08,  5.601,  0.100,1,0,255, 25.000, 10.390,-647.152,-16.257, 13.705, 13.800, -3.114, 13.705, 13.878,  0.219,  0.995,  0.996,  0.995,
mon_rep230207,2023-02-07T10:46:08,  5.700,  0.099,1,0,255, 25.000, 10.305,-656.681,-16.258, 13.689, 13.800, -3.164, 13.670, 13.878,  0.219,  0.994,  0.996,  0.994,
mon_rep230207,2023-02-07T10:46:08,  5.801,  0.101,1,0,255, 25.000, 10.221,-666.012,-16.260, 13.673, 13.800, -3.213, 13.635, 13.878,  0.219,  0.994,  0.996,  0.994,
mon_rep230207,2023-02-07T10:46:08,  5.901,  0.100,1,0,255, 25.000, 10.140,-675.425,-16.261, 13.656, 13.800, -3.263, 13.604, 13.878,  0.219,  0.994,  0.996,  0.994,
mon_rep230207,2023-02-07T10:46:08,  6.001,  0.100,1,0,255, 25.000, 10.074,-684.639,-16.263, 13.639, 13.800, -3.312, 13.586, 13.878,  0.219,  0.994,  0.996,  0.994,
mon_rep230207,2023-02-07T10:46:08,  6.101,  0.100,1,0,255, 25.000, 10.008,-693.744,-16.264, 13.622, 13.800, -3.360, 13.568, 13.878,  0.219,  0.994,  0.996,  0.994,
mon_rep230207,2023-02-07T10:46:08,  6.201,  0.100,1,0,255, 25.000,  9.942,-702.739,-16.266, 13.605, 13.800, -3.408, 13.550, 13.490,  0.060,  0.994,  0.992,  0.994,
mon_rep230207,2023-02-07T10:46:08,  6.300,  0.099,1,0,255, 25.000,  9.876,-711.624,-16.267, 13.587, 13.800, -3.456, 13.532, 13.490,  0.060,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:46:08,  6.401,  0.101,1,0,255, 25.000,  9.811,-720.309,-16.269, 13.570, 13.800, -3.502, 13.513, 13.490,  0.060,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:46:08,  6.501,  0.100,1,0,255, 25.000,  9.747,-729.055,-16.271, 13.551, 13.800, -3.549, 13.496, 13.490,  0.060,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:46:09,  6.600,  0.099,1,0,255, 25.000,  9.681,-737.598,-16.272, 13.533, 13.800, -3.595, 13.476, 13.490,  0.060,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:46:09,  6.701,  0.101,1,0,255, 25.000,  9.616,-745.941,-16.274, 13.515, 13.800, -3.641, 13.457, 13.490,  0.060,  0.993,  0.992,  0.993,
mon_rep230207,2023-02-07T10:46:09,  6.801,  0.100,1,0,255, 25.000,  9.553,-754.334,-16.276, 13.496, 13.800, -3.686, 13.439, 13.490,  0.060,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:46:09,  6.900,  0.099,1,0,255, 25.000,  9.488,-762.524,-16.277, 13.477, 13.800, -3.731, 13.419, 13.490,  0.060,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:46:09,  7.001,  0.101,1,0,255, 25.000,  9.424,-770.513,-16.279, 13.458, 13.800, -3.775, 13.399, 13.490,  0.060,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:46:09,  7.101,  0.100,1,0,255, 25.000,  9.361,-778.541,-16.281, 13.439, 13.800, -3.819, 13.380, 13.490,  0.060,  0.992,  0.992,  0.992,
mon_rep230207,2023-02-07T10:46:09,  7.200,  0.099,1,0,255, 25.000,  9.297,-786.366,-16.282, 13.419, 13.800, -3.863, 13.359, 13.490,  0.060,  0.991,  0.992,  0.991,
mon_rep230207,2023-02-07T10:46:09,  7.301,  0.101,1,0,255, 25.000,  9.234,-793.990,-16.284, 13.400, 13.800, -3.905, 13.339, 13.490,  0.060,  0.991,  0.992,  0.991,
mon_rep230207,2023-02-07T10:46:09,  7.401,  0.100,1,0,255, 25.000,  9.172,-801.642,-16.286, 13.380, 13.800, -3.948, 13.319, 13.490,  0.060,  0.991,  0.992,  0.991,
mon_rep230207,2023-02-07T10:46:09,  7.500,  0.099,1,0,255, 25.000,  9.109,-809.091,-16.288, 13.360, 13.800, -3.989, 13.298, 13.490,  0.060,  0.991,  0.992,  0.991,
mon_rep230207,2023-02-07T10:46:10,  7.600,  0.100,1,0,255, 25.000,  9.047,-816.339,-16.289, 13.340, 13.800, -4.030, 13.277, 13.490,  0.060,  0.991,  0.992,  0.991,
mon_rep230207,2023-02-07T10:46:10,  7.701,  0.101,1,0,255, 25.000,  8.985,-823.533,-16.291, 13.319, 13.800, -4.071, 13.256, 13.490,  0.060,  0.990,  0.992,  0.990,
mon_rep230207,2023-02-07T10:46:10,  7.800,  0.099,1,0,255, 25.000,  8.924,-830.666,-16.293, 13.299, 13.800, -4.111, 13.236, 13.490,  0.060,  0.990,  0.992,  0.990,
