unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:39:40,       205.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,15.349,   642.124,   642.124,   -11.282,13.25731,    13.80000,2.28667,13.14086,13.25759,  -0.117670, 0.91388,0.91554,0.91401,
pro1a_20230305, 1970-01-01T12:39:40,       205.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,15.484,   665.875,   665.875,    -9.817,13.25733,    13.80000,2.40279,13.14114,13.25759,  -0.117670, 0.91406,0.91554,0.91419,
pro1a_20230305, 1970-01-01T12:39:40,       205.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,15.620,   689.521,   689.521,    -8.065,13.25737,    13.80000,2.51864,13.14144,13.25759,  -0.117670, 0.91425,0.91554,0.91438,
pro1a_20230305, 1970-01-01T12:39:41,       205.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,15.756,   713.057,   713.057,    -5.935,13.25740,    13.80000,2.63419,13.14177,13.25759,  -0.117670, 0.91445,0.91554,0.91458,
pro1a_20230305, 1970-01-01T12:39:41,       205.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,15.892,   736.482,   736.482,    -3.297,13.25743,    13.80000,2.74944,13.14211,13.25759,  -0.117670, 0.91465,0.91554,0.91479,
pro1a_20230305, 1970-01-01T12:39:41,       206.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.028,   759.789,   759.789,     0.048,13.25746,    13.80000,2.86436,13.14247,13.25759,  -0.117670, 0.91486,0.91554,0.91500,
pro1a_20230305, 1970-01-01T12:39:41,       206.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.165,   782.977,   782.977,     3.475,13.25750,    13.80000,2.97894,13.14285,13.25759,  -0.117670, 0.91508,0.91554,0.91521,
pro1a_20230305, 1970-01-01T12:39:41,       206.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.302,   806.042,   806.042,     6.330,13.25754,    13.80000,3.09315,13.14325,13.25759,  -0.117670, 0.91530,0.91554,0.91544,
pro1a_20230305, 1970-01-01T12:39:41,       206.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.439,   828.979,   828.979,     8.743,13.25757,    13.80000,3.20698,13.14367,13.25759,  -0.117670, 0.91553,0.91554,0.91567,
pro1a_20230305, 1970-01-01T12:39:41,       206.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.576,   851.785,   851.785,    10.809,13.25761,    13.80000,3.32041,13.14411,13.25759,  -0.117670, 0.91577,0.91554,0.91590,
pro1a_20230305, 1970-01-01T12:39:41,       206.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.713,   874.456,   874.456,    12.596,13.25765,    13.80000,3.43342,13.14457,13.25759,  -0.117670, 0.91601,0.91554,0.91615,
pro1a_20230305, 1970-01-01T12:39:41,       206.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.851,   896.990,   896.990,    14.155,13.25769,    13.80000,3.54600,13.14505,13.25759,  -0.117670, 0.91626,0.91554,0.91639,
pro1a_20230305, 1970-01-01T12:39:41,       206.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,16.979,   919.382,   919.382,    15.897,13.25773,    13.80000,3.65812,13.14563,13.25759,  -0.117670, 0.91652,0.91554,0.91665,
pro1a_20230305, 1970-01-01T12:39:42,       206.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.091,   941.628,   941.628,    17.268,13.25778,    13.80000,3.76977,13.14614,13.25759,  -0.117670, 0.91678,0.91554,0.91691,
pro1a_20230305, 1970-01-01T12:39:42,       206.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.203,   963.726,   963.726,    17.261,13.25782,    13.80000,3.88093,13.14668,13.25759,  -0.117670, 0.91705,0.91554,0.91718,
pro1a_20230305, 1970-01-01T12:39:42,       207.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.314,   985.672,   985.672,    17.255,13.25786,    13.80000,3.99158,13.14723,13.25759,  -0.117670, 0.91732,0.91554,0.91745,
pro1a_20230305, 1970-01-01T12:39:42,       207.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.424,  1007.462,  1007.462,    17.249,13.25791,    13.80000,4.10171,13.14780,13.25853,  -0.110732, 0.91760,0.92118,0.91773,
pro1a_20230305, 1970-01-01T12:39:42,       207.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.534,  1029.094,  1029.094,    17.242,13.25796,    13.80000,4.21130,13.14839,13.25853,  -0.110732, 0.91788,0.92118,0.91802,
pro1a_20230305, 1970-01-01T12:39:42,       207.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.644,  1050.562,  1050.562,    17.236,13.25800,    13.80000,4.32032,13.14900,13.25853,  -0.110732, 0.91818,0.92118,0.91831,
pro1a_20230305, 1970-01-01T12:39:42,       207.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.753,  1071.865,  1071.865,    17.229,13.25805,    13.80000,4.42877,13.14962,13.25853,  -0.110732, 0.91847,0.92118,0.91861,
pro1a_20230305, 1970-01-01T12:39:42,       207.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.861,  1092.998,  1092.998,    17.222,13.25810,    13.80000,4.53662,13.15026,13.25853,  -0.110732, 0.91878,0.92118,0.91891,
pro1a_20230305, 1970-01-01T12:39:42,       207.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.969,  1113.959,  1113.959,    17.215,13.25815,    13.80000,4.64386,13.15093,13.25853,  -0.110732, 0.91908,0.92118,0.91922,
pro1a_20230305, 1970-01-01T12:39:42,       207.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.076,  1134.744,  1134.744,    17.207,13.25820,    13.80000,4.75048,13.15161,13.25853,  -0.110732, 0.91940,0.92118,0.91953,
pro1a_20230305, 1970-01-01T12:39:43,       207.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.183,  1155.349,  1155.349,    17.200,13.25826,    13.80000,4.85645,13.15230,13.25853,  -0.110732, 0.91972,0.92118,0.91985,
pro1a_20230305, 1970-01-01T12:39:43,       207.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.289,  1175.773,  1175.773,    17.192,13.25831,    13.80000,4.96175,13.15302,13.25853,  -0.110732, 0.92005,0.92118,0.92018,
pro1a_20230305, 1970-01-01T12:39:43,       208.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.394,  1196.010,  1196.010,    17.185,13.25836,    13.80000,5.06638,13.15376,13.25853,  -0.110732, 0.92038,0.92118,0.92051,
pro1a_20230305, 1970-01-01T12:39:43,       208.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.499,  1216.059,  1216.059,    17.177,13.25842,    13.80000,5.17031,13.15451,13.25853,  -0.110732, 0.92071,0.92118,0.92085,
pro1a_20230305, 1970-01-01T12:39:43,       208.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.603,  1235.916,  1235.916,    17.169,13.25847,    13.80000,5.27352,13.15527,13.25853,  -0.110732, 0.92106,0.92118,0.92119,
pro1a_20230305, 1970-01-01T12:39:43,       208.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.706,  1255.577,  1255.577,    17.160,13.25853,    13.80000,5.37601,13.15606,13.25853,  -0.110732, 0.92141,0.92118,0.92154,
pro1a_20230305, 1970-01-01T12:39:43,       208.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.808,  1275.041,  1275.041,    17.152,13.25859,    13.80000,5.47776,13.15686,13.25853,  -0.110732, 0.92176,0.92118,0.92189,
pro1a_20230305, 1970-01-01T12:39:43,       208.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.910,  1294.302,  1294.302,    17.144,13.25865,    13.80000,5.57874,13.15768,13.25853,  -0.110732, 0.92212,0.92118,0.92225,
pro1a_20230305, 1970-01-01T12:39:43,       208.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.011,  1313.360,  1313.360,    17.135,13.25871,    13.80000,5.67894,13.15852,13.25853,  -0.110732, 0.92248,0.92118,0.92262,
pro1a_20230305, 1970-01-01T12:39:43,       208.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.111,  1332.210,  1332.210,    17.126,13.25877,    13.80000,5.77835,13.15938,13.25853,  -0.110732, 0.92285,0.92118,0.92298,
pro1a_20230305, 1970-01-01T12:39:44,       208.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.210,  1350.850,  1350.850,    17.118,13.25883,    13.80000,5.87696,13.16025,13.25853,  -0.110732, 0.92323,0.92118,0.92336,
pro1a_20230305, 1970-01-01T12:39:44,       208.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.309,  1369.276,  1369.276,    17.108,13.25889,    13.80000,5.97473,13.16113,13.25853,  -0.110732, 0.92361,0.92118,0.92374,
pro1a_20230305, 1970-01-01T12:39:44,       209.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.407,  1387.487,  1387.487,    17.099,13.25896,    13.80000,6.07167,13.16204,13.25853,  -0.110732, 0.92399,0.92118,0.92412,
pro1a_20230305, 1970-01-01T12:39:44,       209.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.503,  1405.478,  1405.478,    17.090,13.25902,    13.80000,6.16775,13.16296,13.25984,  -0.096884, 0.92438,0.92905,0.92451,
pro1a_20230305, 1970-01-01T12:39:44,       209.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.600,  1423.247,  1423.247,    17.081,13.25909,    13.80000,6.26296,13.16389,13.25984,  -0.096884, 0.92478,0.92905,0.92491,
pro1a_20230305, 1970-01-01T12:39:44,       209.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.695,  1440.792,  1440.792,    17.071,13.25915,    13.80000,6.35729,13.16485,13.25984,  -0.096884, 0.92518,0.92905,0.92531,
pro1a_20230305, 1970-01-01T12:39:44,       209.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.789,  1458.108,  1458.108,    17.061,13.25922,    13.80000,6.45071,13.16581,13.25984,  -0.096884, 0.92558,0.92905,0.92571,
pro1a_20230305, 1970-01-01T12:39:44,       209.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.882,  1475.195,  1475.195,    17.052,13.25929,    13.80000,6.54321,13.16680,13.25984,  -0.096884, 0.92599,0.92905,0.92612,
pro1a_20230305, 1970-01-01T12:39:44,       209.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.975,  1492.049,  1492.049,    17.042,13.25935,    13.80000,6.63479,13.16780,13.25984,  -0.096884, 0.92640,0.92905,0.92654,
pro1a_20230305, 1970-01-01T12:39:44,       209.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.066,  1508.667,  1508.667,    17.031,13.25942,    13.80000,6.72542,13.16881,13.25984,  -0.096884, 0.92682,0.92905,0.92695,
pro1a_20230305, 1970-01-01T12:39:45,       209.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.157,  1525.047,  1525.047,    17.021,13.25949,    13.80000,6.81509,13.16984,13.25984,  -0.096884, 0.92724,0.92905,0.92738,
pro1a_20230305, 1970-01-01T12:39:45,       209.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.246,  1541.186,  1541.186,    17.011,13.25956,    13.80000,6.90378,13.17089,13.25984,  -0.096884, 0.92767,0.92905,0.92780,
pro1a_20230305, 1970-01-01T12:39:45,       210.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.335,  1557.082,  1557.082,    17.000,13.25963,    13.80000,6.99149,13.17195,13.25984,  -0.096884, 0.92810,0.92905,0.92824,
pro1a_20230305, 1970-01-01T12:39:45,       210.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.423,  1572.731,  1572.731,    16.990,13.25971,    13.80000,7.07819,13.17302,13.25984,  -0.096884, 0.92854,0.92905,0.92867,
pro1a_20230305, 1970-01-01T12:39:45,       210.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.509,  1588.133,  1588.133,    16.979,13.25978,    13.80000,7.16388,13.17411,13.25984,  -0.096884, 0.92898,0.92905,0.92911,
pro1a_20230305, 1970-01-01T12:39:45,       210.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.595,  1603.283,  1603.283,    16.968,13.25985,    13.80000,7.24854,13.17521,13.25984,  -0.096884, 0.92943,0.92905,0.92956,
pro1a_20230305, 1970-01-01T12:39:45,       210.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.680,  1618.181,  1618.181,    16.957,13.25993,    13.80000,7.33215,13.17633,13.25984,  -0.096884, 0.92987,0.92905,0.93001,
pro1a_20230305, 1970-01-01T12:39:45,       210.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.763,  1632.823,  1632.823,    16.946,13.26000,    13.80000,7.41471,13.17746,13.25984,  -0.096884, 0.93033,0.92905,0.93046,
pro1a_20230305, 1970-01-01T12:39:45,       210.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.846,  1647.207,  1647.207,    16.935,13.26008,    13.80000,7.49620,13.17861,13.25984,  -0.096884, 0.93078,0.92905,0.93092,
pro1a_20230305, 1970-01-01T12:39:45,       210.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.927,  1661.331,  1661.331,    16.924,13.26015,    13.80000,7.57660,13.17977,13.25984,  -0.096884, 0.93124,0.92905,0.93138,
pro1a_20230305, 1970-01-01T12:39:46,       210.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.007,  1675.193,  1675.193,    16.912,13.26023,    13.80000,7.65592,13.18094,13.25984,  -0.096884, 0.93171,0.92905,0.93184,
pro1a_20230305, 1970-01-01T12:39:46,       210.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.087,  1688.790,  1688.790,    16.901,13.26031,    13.80000,7.73412,13.18212,13.25984,  -0.096884, 0.93218,0.92905,0.93231,
pro1a_20230305, 1970-01-01T12:39:46,       211.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.165,  1702.120,  1702.120,    16.889,13.26039,    13.80000,7.81120,13.18332,13.25984,  -0.096884, 0.93265,0.92905,0.93278,
pro1a_20230305, 1970-01-01T12:39:46,       211.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.242,  1715.182,  1715.182,    16.877,13.26046,    13.80000,7.88715,13.18453,13.26144,  -0.076908, 0.93313,0.93865,0.93326,
pro1a_20230305, 1970-01-01T12:39:46,       211.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.318,  1727.973,  1727.973,    16.865,13.26054,    13.80000,7.96195,13.18576,13.26144,  -0.076908, 0.93360,0.93865,0.93374,
pro1a_20230305, 1970-01-01T12:39:46,       211.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.392,  1740.491,  1740.491,    16.853,13.26062,    13.80000,8.03559,13.18699,13.26144,  -0.076908, 0.93409,0.93865,0.93422,
pro1a_20230305, 1970-01-01T12:39:46,       211.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.466,  1752.734,  1752.734,    16.841,13.26070,    13.80000,8.10807,13.18825,13.26144,  -0.076908, 0.93457,0.93865,0.93471,
pro1a_20230305, 1970-01-01T12:39:46,       211.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.538,  1764.700,  1764.700,    16.829,13.26078,    13.80000,8.17937,13.18951,13.26144,  -0.076908, 0.93506,0.93865,0.93520,
pro1a_20230305, 1970-01-01T12:39:46,       211.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.610,  1776.388,  1776.388,    16.816,13.26087,    13.80000,8.24947,13.19078,13.26144,  -0.076908, 0.93556,0.93865,0.93569,
pro1a_20230305, 1970-01-01T12:39:46,       211.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.680,  1787.795,  1787.795,    16.804,13.26095,    13.80000,8.31837,13.19207,13.26144,  -0.076908, 0.93605,0.93865,0.93618,
pro1a_20230305, 1970-01-01T12:39:47,       211.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.749,  1798.920,  1798.920,    16.792,13.26103,    13.80000,8.38606,13.19336,13.26144,  -0.076908, 0.93655,0.93865,0.93668,
pro1a_20230305, 1970-01-01T12:39:47,       211.972, 0.111,   0,  360000, 0,  0,  255,  0, 25.0,21.816,  1809.760,  1809.760,    16.779,13.26111,    13.80000,8.45435,13.19284,13.26144,  -0.076908, 0.93705,0.93865,0.93724,
pro1a_20230305, 1970-01-01T12:39:47,       212.061, 0.089,   0,  360000, 0,  0,  255,  0, 25.0,21.884,  1821.459,  1821.459,    16.766,13.26121,    13.80000,8.52300,13.19257,13.26144,  -0.076908, 0.93761,0.93865,0.93769,
pro1a_20230305, 1970-01-01T12:39:47,       212.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.953,  1830.583,  1830.583,    16.752,13.26128,    13.80000,8.58173,13.20256,13.26144,  -0.076908, 0.93807,0.93865,0.93820,
pro1a_20230305, 1970-01-01T12:39:47,       212.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.012,  1840.562,  1840.562,    16.740,13.26137,    13.80000,8.64446,13.19866,13.26144,  -0.076908, 0.93858,0.93865,0.93871,
pro1a_20230305, 1970-01-01T12:39:47,       212.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.074,  1850.249,  1850.249,    16.727,13.26145,    13.80000,8.70592,13.20001,13.26144,  -0.076908, 0.93909,0.93865,0.93922,
pro1a_20230305, 1970-01-01T12:39:47,       212.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.136,  1859.645,  1859.645,    16.714,13.26154,    13.80000,8.76610,13.20137,13.26144,  -0.076908, 0.93960,0.93865,0.93974,
pro1a_20230305, 1970-01-01T12:39:47,       212.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.196,  1868.747,  1868.747,    16.701,13.26162,    13.80000,8.82500,13.20274,13.26144,  -0.076908, 0.94012,0.93865,0.94026,
pro1a_20230305, 1970-01-01T12:39:47,       212.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.255,  1877.554,  1877.554,    16.688,13.26171,    13.80000,8.88260,13.20413,13.26144,  -0.076908, 0.94064,0.93865,0.94078,
pro1a_20230305, 1970-01-01T12:39:47,       212.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.312,  1886.064,  1886.064,    16.674,13.26180,    13.80000,8.93890,13.20551,13.26144,  -0.076908, 0.94117,0.93865,0.94130,
pro1a_20230305, 1970-01-01T12:39:48,       212.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.368,  1894.277,  1894.277,    16.661,13.26188,    13.80000,8.99389,13.20692,13.26144,  -0.076908, 0.94169,0.93865,0.94183,
pro1a_20230305, 1970-01-01T12:39:48,       212.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.423,  1902.190,  1902.190,    16.647,13.26197,    13.80000,9.04755,13.20833,13.26144,  -0.076908, 0.94222,0.93865,0.94235,
pro1a_20230305, 1970-01-01T12:39:48,       213.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.477,  1909.803,  1909.803,    16.634,13.26206,    13.80000,9.09988,13.20974,13.26144,  -0.076908, 0.94275,0.93865,0.94288,
pro1a_20230305, 1970-01-01T12:39:48,       213.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.529,  1917.115,  1917.115,    16.620,13.26215,    13.80000,9.15088,13.21117,13.26323,  -0.052060, 0.94328,0.94938,0.94341,
pro1a_20230305, 1970-01-01T12:39:48,       213.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.580,  1924.124,  1924.124,    16.606,13.26224,    13.80000,9.20053,13.21261,13.26323,  -0.052060, 0.94382,0.94938,0.94395,
pro1a_20230305, 1970-01-01T12:39:48,       213.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.630,  1930.828,  1930.828,    16.592,13.26233,    13.80000,9.24882,13.21405,13.26323,  -0.052060, 0.94435,0.94938,0.94448,
pro1a_20230305, 1970-01-01T12:39:48,       213.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.678,  1937.228,  1937.228,    16.578,13.26241,    13.80000,9.29575,13.21550,13.26323,  -0.052060, 0.94489,0.94938,0.94502,
pro1a_20230305, 1970-01-01T12:39:48,       213.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.725,  1943.323,  1943.323,    16.564,13.26250,    13.80000,9.34131,13.21696,13.26323,  -0.052060, 0.94543,0.94938,0.94556,
pro1a_20230305, 1970-01-01T12:39:48,       213.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.770,  1949.110,  1949.110,    16.550,13.26259,    13.80000,9.38549,13.21843,13.26323,  -0.052060, 0.94597,0.94938,0.94610,
pro1a_20230305, 1970-01-01T12:39:48,       213.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.814,  1954.589,  1954.589,    16.536,13.26268,    13.80000,9.42828,13.21990,13.26323,  -0.052060, 0.94651,0.94938,0.94664,
pro1a_20230305, 1970-01-01T12:39:48,       213.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.857,  1959.760,  1959.760,    16.522,13.26277,    13.80000,9.46969,13.22139,13.26323,  -0.052060, 0.94705,0.94938,0.94719,
pro1a_20230305, 1970-01-01T12:39:48,       213.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.898,  1964.621,  1964.621,    16.508,13.26287,    13.80000,9.50970,13.22288,13.26323,  -0.052060, 0.94760,0.94938,0.94773,
pro1a_20230305, 1970-01-01T12:39:48,       214.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.938,  1969.172,  1969.172,    16.493,13.26295,    13.80000,9.54830,13.22437,13.26323,  -0.052060, 0.94814,0.94938,0.94828,
pro1a_20230305, 1970-01-01T12:39:48,       214.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.977,  1973.412,  1973.412,    16.479,13.26305,    13.80000,9.58549,13.22587,13.26323,  -0.052060, 0.94869,0.94938,0.94882,
pro1a_20230305, 1970-01-01T12:39:48,       214.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.014,  1977.341,  1977.341,    16.465,13.26314,    13.80000,9.62126,13.22738,13.26323,  -0.052060, 0.94924,0.94938,0.94937,
pro1a_20230305, 1970-01-01T12:39:48,       214.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.050,  1980.957,  1980.957,    16.450,13.26323,    13.80000,9.65562,13.22890,13.26323,  -0.052060, 0.94979,0.94938,0.94992,
pro1a_20230305, 1970-01-01T12:39:49,       214.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.084,  1984.261,  1984.261,    16.435,13.26332,    13.80000,9.68854,13.23041,13.26323,  -0.052060, 0.95034,0.94938,0.95047,
pro1a_20230305, 1970-01-01T12:39:49,       214.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.117,  1987.251,  1987.251,    16.421,13.26341,    13.80000,9.72003,13.23194,13.26323,  -0.052060, 0.95089,0.94938,0.95102,
pro1a_20230305, 1970-01-01T12:39:49,       214.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.148,  1989.927,  1989.927,    16.406,13.26350,    13.80000,9.75008,13.23347,13.26323,  -0.052060, 0.95144,0.94938,0.95158,
pro1a_20230305, 1970-01-01T12:39:49,       214.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.178,  1992.289,  1992.289,    16.392,13.26360,    13.80000,9.77869,13.23501,13.26323,  -0.052060, 0.95200,0.94938,0.95213,
pro1a_20230305, 1970-01-01T12:39:49,       214.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.207,  1994.337,  1994.337,    16.377,13.26369,    13.80000,9.80585,13.23655,13.26323,  -0.052060, 0.95255,0.94938,0.95268,
pro1a_20230305, 1970-01-01T12:39:49,       214.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.234,  1996.069,  1996.069,    16.362,13.26378,    13.80000,9.83156,13.23809,13.26323,  -0.052060, 0.95310,0.94938,0.95324,
pro1a_20230305, 1970-01-01T12:39:49,       215.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.259,  1997.486,  1997.486,    16.347,13.26387,    13.80000,9.85581,13.23964,13.26323,  -0.052060, 0.95366,0.94938,0.95379,
pro1a_20230305, 1970-01-01T12:39:49,       215.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.284,  1998.588,  1998.588,    16.332,13.26397,    13.80000,9.87860,13.24119,13.26510,  -0.023905, 0.95421,0.96057,0.95434,
pro1a_20230305, 1970-01-01T12:39:49,       215.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.306,  1999.375,  1999.375,    16.317,13.26406,    13.80000,9.89992,13.24275,13.26510,  -0.023905, 0.95477,0.96057,0.95490,
pro1a_20230305, 1970-01-01T12:39:49,       215.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.328,  1999.845,  1999.845,    16.303,13.26415,    13.80000,9.91978,13.24431,13.26510,  -0.023905, 0.95532,0.96057,0.95545,
pro1a_20230305, 1970-01-01T12:39:50,       215.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.347,  2000.000,  2000.000,    16.288,13.26424,    13.80000,9.93817,13.24587,13.26510,  -0.023905, 0.95587,0.96057,0.95601,
pro1a_20230305, 1970-01-01T12:39:50,       215.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.366,  1999.839,  1999.839,    16.273,13.26433,    13.80000,9.95508,13.24744,13.26510,  -0.023905, 0.95643,0.96057,0.95656,
pro1a_20230305, 1970-01-01T12:39:50,       215.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.383,  1999.362,  1999.362,    16.258,13.26443,    13.80000,9.96707,13.25246,13.26510,  -0.023905, 0.95698,0.96057,0.95712,
pro1a_20230305, 1970-01-01T12:39:50,       215.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.394,  1998.569,  1998.569,    16.243,13.26452,    13.80000,9.96342,13.26818,13.26510,  -0.023905, 0.95754,0.96057,0.95767,
pro1a_20230305, 1970-01-01T12:39:50,       215.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.391,  1997.461,  1997.461,    16.228,13.26461,    13.80000,9.95832,13.26973,13.26510,  -0.023905, 0.95809,0.96057,0.95822,
pro1a_20230305, 1970-01-01T12:39:50,       215.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.386,  1996.038,  1996.038,    16.213,13.26470,    13.80000,9.95177,13.27127,13.26510,  -0.023905, 0.95865,0.96057,0.95878,
pro1a_20230305, 1970-01-01T12:39:50,       216.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.379,  1994.299,  1994.299,    16.197,13.26480,    13.80000,9.94378,13.27281,13.26510,  -0.023905, 0.95920,0.96057,0.95933,
pro1a_20230305, 1970-01-01T12:39:50,       216.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.371,  1992.245,  1992.245,    16.182,13.26489,    13.80000,9.93433,13.27435,13.26510,  -0.023905, 0.95975,0.96057,0.95988,
pro1a_20230305, 1970-01-01T12:39:50,       216.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.361,  1989.877,  1989.877,    16.167,13.26498,    13.80000,9.92343,13.27589,13.26510,  -0.023905, 0.96030,0.96057,0.96044,
