unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:30:08,-59.401,  0.100,0,0,247, 25.000,  9.844,  0.052, 17.829,  9.775, 13.850,  0.001,  9.543,  9.505,  0.038,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-59.301,  0.100,0,0,247, 25.000,  9.837,  0.001, 17.829,  9.775, 13.850,  0.000,  9.537,  9.505,  0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-59.201,  0.100,0,0,247, 25.000,  9.823,  0.103, 17.832,  9.775, 13.850,  0.001,  9.521,  9.505,  0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-59.101,  0.100,0,0,247, 25.000,  9.795,  0.102, 17.818,  9.775, 13.850,  0.001,  9.494,  9.505, -0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-59.001,  0.100,0,0,247, 25.000,  9.841,  0.098, 17.823,  9.775, 13.850,  0.001,  9.540,  9.505,  0.035,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-58.901,  0.100,0,0,247, 25.000,  9.831,  0.092, 17.828,  9.775, 13.850,  0.001,  9.530,  9.505,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-58.801,  0.100,0,0,247, 25.000,  9.810,  0.079, 17.814,  9.775, 13.850,  0.001,  9.510,  9.505,  0.005,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-58.701,  0.100,0,0,247, 25.000,  9.770,  0.054, 17.819,  9.775, 13.850,  0.001,  9.470,  9.505, -0.035,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-58.601,  0.100,0,0,247, 25.000,  9.790,  0.002, 17.830,  9.775, 13.850,  0.000,  9.490,  9.505, -0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:08,-58.501,  0.100,0,0,247, 25.000,  9.830, -0.098, 17.827,  9.775, 13.850, -0.001,  9.531,  9.505,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-58.401,  0.100,0,0,247, 25.000,  9.809, -0.097, 17.832,  9.775, 13.850, -0.001,  9.510,  9.505,  0.005,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-58.301,  0.100,0,0,247, 25.000,  9.767, -0.094, 17.822,  9.775, 13.850, -0.001,  9.469,  9.505, -0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-58.201,  0.100,0,0,247, 25.000,  9.784, -0.087, 17.832,  9.775, 13.850, -0.001,  9.485,  9.505, -0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-58.101,  0.100,0,0,247, 25.000,  9.817, -0.074, 17.814,  9.775, 13.850, -0.001,  9.519,  9.505,  0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-58.001,  0.100,0,0,247, 25.000,  9.784, -0.049, 17.814,  9.775, 13.850, -0.001,  9.486,  9.505, -0.019,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-57.901,  0.100,0,0,247, 25.000,  9.819,  0.004, 17.818,  9.775, 13.850,  0.000,  9.520,  9.509,  0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-57.801,  0.100,0,0,247, 25.000,  9.787, -0.095, 17.834,  9.775, 13.850, -0.001,  9.489,  9.509, -0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-57.701,  0.100,0,0,247, 25.000,  9.825, -0.090, 17.813,  9.775, 13.850, -0.001,  9.527,  9.509,  0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-57.601,  0.100,0,0,247, 25.000,  9.800, -0.081, 17.818,  9.775, 13.850, -0.001,  9.502,  9.509, -0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:09,-57.501,  0.100,0,0,247, 25.000,  9.850, -0.062, 17.812,  9.775, 13.850, -0.001,  9.552,  9.509,  0.043,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-57.401,  0.100,0,0,247, 25.000,  9.850, -0.023, 17.833,  9.775, 13.850, -0.000,  9.550,  9.509,  0.041,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-57.301,  0.100,0,0,247, 25.000,  9.848,  0.055, 17.819,  9.775, 13.850,  0.001,  9.548,  9.509,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-57.201,  0.100,0,0,247, 25.000,  9.845,  0.006, 17.825,  9.775, 13.850,  0.000,  9.545,  9.509,  0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-57.101,  0.100,0,0,247, 25.000,  9.838, -0.092, 17.812,  9.775, 13.850, -0.001,  9.540,  9.509,  0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-57.001,  0.100,0,0,247, 25.000,  9.826, -0.084, 17.822,  9.775, 13.850, -0.001,  9.527,  9.509,  0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-56.901,  0.100,0,0,247, 25.000,  9.801, -0.068, 17.830,  9.775, 13.850, -0.001,  9.502,  9.509, -0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-56.801,  0.100,0,0,247, 25.000,  9.751, -0.036, 17.818,  9.775, 13.850, -0.000,  9.452,  9.509, -0.057,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-56.701,  0.100,0,0,247, 25.000,  9.752,  0.030, 17.825,  9.775, 13.850,  0.000,  9.452,  9.509, -0.057,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-56.601,  0.100,0,0,247, 25.000,  9.753, -0.044, 17.815,  9.775, 13.850, -0.001,  9.455,  9.509, -0.054,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:10,-56.501,  0.100,0,0,247, 25.000,  9.757,  0.014, 17.833,  9.775, 13.850,  0.000,  9.456,  9.509, -0.053,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-56.401,  0.100,0,0,247, 25.000,  9.763, -0.076, 17.828,  9.775, 13.850, -0.001,  9.464,  9.509, -0.045,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-56.301,  0.100,0,0,247, 25.000,  9.775, -0.052, 17.816,  9.775, 13.850, -0.001,  9.477,  9.509, -0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-56.201,  0.100,0,0,247, 25.000,  9.801, -0.004, 17.818,  9.775, 13.850, -0.000,  9.502,  9.509, -0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-56.101,  0.100,0,0,247, 25.000,  9.752,  0.094, 17.816,  9.775, 13.850,  0.001,  9.452,  9.509, -0.057,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-56.001,  0.100,0,0,247, 25.000,  9.755,  0.082, 17.829,  9.775, 13.850,  0.001,  9.454,  9.509, -0.055,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-55.901,  0.100,0,0,247, 25.000,  9.759,  0.060, 17.815,  9.775, 13.850,  0.001,  9.459,  9.492, -0.033,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-55.801,  0.100,0,0,247, 25.000,  9.769,  0.015, 17.824,  9.775, 13.850,  0.000,  9.469,  9.492, -0.023,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-55.701,  0.100,0,0,247, 25.000,  9.788, -0.073, 17.824,  9.775, 13.850, -0.001,  9.489,  9.492, -0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-55.601,  0.100,0,0,247, 25.000,  9.827, -0.046, 17.834,  9.775, 13.850, -0.001,  9.527,  9.492,  0.035,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:11,-55.501,  0.100,0,0,247, 25.000,  9.802,  0.010, 17.816,  9.775, 13.850,  0.000,  9.503,  9.492,  0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-55.401,  0.100,0,0,247, 25.000,  9.754, -0.082, 17.819,  9.775, 13.850, -0.001,  9.456,  9.492, -0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-55.301,  0.100,0,0,247, 25.000,  9.758, -0.065, 17.822,  9.775, 13.850, -0.001,  9.459,  9.492, -0.033,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-55.201,  0.100,0,0,247, 25.000,  9.766, -0.030, 17.823,  9.775, 13.850, -0.000,  9.467,  9.492, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-55.101,  0.100,0,0,247, 25.000,  9.782,  0.042, 17.832,  9.775, 13.850,  0.001,  9.481,  9.492, -0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-55.001,  0.100,0,0,247, 25.000,  9.814, -0.018, 17.822,  9.775, 13.850, -0.000,  9.515,  9.492,  0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-54.901,  0.100,0,0,247, 25.000,  9.778,  0.065, 17.825,  9.775, 13.850,  0.001,  9.477,  9.492, -0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-54.801,  0.100,0,0,247, 25.000,  9.806,  0.025, 17.819,  9.775, 13.850,  0.000,  9.506,  9.492,  0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-54.701,  0.100,0,0,247, 25.000,  9.762, -0.054, 17.819,  9.775, 13.850, -0.001,  9.463,  9.492, -0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-54.601,  0.100,0,0,247, 25.000,  9.774, -0.007, 17.826,  9.775, 13.850, -0.000,  9.474,  9.492, -0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:12,-54.501,  0.100,0,0,247, 25.000,  9.797,  0.087, 17.815,  9.775, 13.850,  0.001,  9.497,  9.492,  0.005,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-54.401,  0.100,0,0,247, 25.000,  9.845,  0.070, 17.816,  9.775, 13.850,  0.001,  9.545,  9.492,  0.053,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-54.301,  0.100,0,0,247, 25.000,  9.840,  0.034, 17.825,  9.775, 13.850,  0.000,  9.540,  9.492,  0.048,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-54.201,  0.100,0,0,247, 25.000,  9.829, -0.034, 17.828,  9.775, 13.850, -0.000,  9.529,  9.492,  0.037,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-54.101,  0.100,0,0,247, 25.000,  9.807,  0.033, 17.832,  9.775, 13.850,  0.000,  9.506,  9.492,  0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-54.001,  0.100,0,0,247, 25.000,  9.763, -0.038, 17.814,  9.775, 13.850, -0.000,  9.465,  9.492, -0.028,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-53.901,  0.100,0,0,247, 25.000,  9.777,  0.026, 17.825,  9.775, 13.850,  0.000,  9.477,  9.487, -0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-53.801,  0.100,0,0,247, 25.000,  9.804, -0.050, 17.812,  9.775, 13.850, -0.001,  9.506,  9.487,  0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-53.701,  0.100,0,0,247, 25.000,  9.759, -0.001, 17.828,  9.775, 13.850, -0.000,  9.459,  9.487, -0.028,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-53.601,  0.100,0,0,247, 25.000,  9.767,  0.100, 17.813,  9.775, 13.850,  0.001,  9.467,  9.487, -0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:13,-53.501,  0.100,0,0,247, 25.000,  9.785,  0.095, 17.825,  9.775, 13.850,  0.001,  9.484,  9.487, -0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-53.401,  0.100,0,0,247, 25.000,  9.820,  0.086, 17.814,  9.775, 13.850,  0.001,  9.520,  9.487,  0.033,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-53.301,  0.100,0,0,247, 25.000,  9.790,  0.066, 17.814,  9.775, 13.850,  0.001,  9.490,  9.487,  0.004,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-53.201,  0.100,0,0,247, 25.000,  9.831,  0.028, 17.813,  9.775, 13.850,  0.000,  9.532,  9.487,  0.045,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-53.101,  0.100,0,0,247, 25.000,  9.812, -0.047, 17.831,  9.775, 13.850, -0.001,  9.512,  9.487,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-53.001,  0.100,0,0,247, 25.000,  9.773,  0.007, 17.818,  9.775, 13.850,  0.000,  9.474,  9.487, -0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-52.901,  0.100,0,0,247, 25.000,  9.796, -0.089, 17.824,  9.775, 13.850, -0.001,  9.497,  9.487,  0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-52.801,  0.100,0,0,247, 25.000,  9.842, -0.078, 17.813,  9.775, 13.850, -0.001,  9.544,  9.487,  0.058,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-52.701,  0.100,0,0,247, 25.000,  9.834, -0.055, 17.830,  9.775, 13.850, -0.001,  9.534,  9.487,  0.048,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-52.601,  0.100,0,0,247, 25.000,  9.816, -0.010, 17.816,  9.775, 13.850, -0.000,  9.517,  9.487,  0.030,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:14,-52.501,  0.100,0,0,247, 25.000,  9.782,  0.081, 17.815,  9.775, 13.850,  0.001,  9.482,  9.487, -0.005,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-52.401,  0.100,0,0,247, 25.000,  9.815,  0.057, 17.816,  9.775, 13.850,  0.001,  9.515,  9.487,  0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-52.301,  0.100,0,0,247, 25.000,  9.781,  0.009, 17.834,  9.775, 13.850,  0.000,  9.480,  9.487, -0.006,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-52.201,  0.100,0,0,247, 25.000,  9.812, -0.086, 17.823,  9.775, 13.850, -0.001,  9.513,  9.487,  0.027,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-52.101,  0.100,0,0,247, 25.000,  9.774, -0.071, 17.816,  9.775, 13.850, -0.001,  9.476,  9.487, -0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-52.001,  0.100,0,0,247, 25.000,  9.799, -0.042, 17.828,  9.775, 13.850, -0.001,  9.499,  9.487,  0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-51.901,  0.100,0,0,247, 25.000,  9.848,  0.017, 17.813,  9.775, 13.850,  0.000,  9.549,  9.508,  0.041,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-51.801,  0.100,0,0,247, 25.000,  9.846, -0.070, 17.817,  9.775, 13.850, -0.001,  9.548,  9.508,  0.040,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-51.701,  0.100,0,0,247, 25.000,  9.842, -0.039, 17.834,  9.775, 13.850, -0.000,  9.542,  9.508,  0.034,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-51.601,  0.100,0,0,247, 25.000,  9.832,  0.023, 17.817,  9.775, 13.850,  0.000,  9.533,  9.508,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:15,-51.501,  0.100,0,0,247, 25.000,  9.813, -0.057, 17.814,  9.775, 13.850, -0.001,  9.515,  9.508,  0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-51.401,  0.100,0,0,247, 25.000,  9.776, -0.014, 17.815,  9.775, 13.850, -0.000,  9.477,  9.508, -0.030,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-51.290,  0.111,0,0,247, 25.000,  9.803,  0.074, 17.818,  9.775, 13.850,  0.001,  9.503,  9.508, -0.005,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-51.201,  0.089,0,0,247, 25.000,  9.756,  0.044, 17.820,  9.775, 13.850,  0.001,  9.456,  9.508, -0.052,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-51.101,  0.100,0,0,247, 25.000,  9.762, -0.015, 17.832,  9.775, 13.850, -0.000,  9.462,  9.508, -0.046,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-51.001,  0.100,0,0,247, 25.000,  9.773,  0.071, 17.828,  9.775, 13.850,  0.001,  9.472,  9.508, -0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-50.901,  0.100,0,0,247, 25.000,  9.795,  0.038, 17.827,  9.775, 13.850,  0.000,  9.495,  9.508, -0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-50.801,  0.100,0,0,247, 25.000,  9.840, -0.028, 17.833,  9.775, 13.850, -0.000,  9.540,  9.508,  0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-50.701,  0.100,0,0,247, 25.000,  9.828,  0.046, 17.830,  9.775, 13.850,  0.001,  9.527,  9.508,  0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-50.601,  0.100,0,0,247, 25.000,  9.804, -0.012, 17.818,  9.775, 13.850, -0.000,  9.505,  9.508, -0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:16,-50.501,  0.100,0,0,247, 25.000,  9.758,  0.078, 17.828,  9.775, 13.850,  0.001,  9.457,  9.508, -0.051,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-50.401,  0.100,0,0,247, 25.000,  9.765,  0.050, 17.823,  9.775, 13.850,  0.001,  9.465,  9.508, -0.043,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-50.301,  0.100,0,0,247, 25.000,  9.779, -0.002, 17.817,  9.775, 13.850, -0.000,  9.480,  9.508, -0.028,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-50.201,  0.100,0,0,247, 25.000,  9.808,  0.097, 17.816,  9.775, 13.850,  0.001,  9.508,  9.508,  0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-50.101,  0.100,0,0,247, 25.000,  9.766,  0.089, 17.826,  9.775, 13.850,  0.001,  9.465,  9.508, -0.043,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-50.001,  0.100,0,0,247, 25.000,  9.781,  0.073, 17.830,  9.775, 13.850,  0.001,  9.480,  9.508, -0.028,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-49.901,  0.100,0,0,247, 25.000,  9.811,  0.041, 17.812,  9.775, 13.850,  0.001,  9.512,  9.509,  0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-49.801,  0.100,0,0,247, 25.000,  9.772, -0.022, 17.817,  9.775, 13.850, -0.000,  9.473,  9.509, -0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-49.701,  0.100,0,0,247, 25.000,  9.793,  0.058, 17.814,  9.775, 13.850,  0.001,  9.493,  9.509, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-49.601,  0.100,0,0,247, 25.000,  9.837,  0.012, 17.833,  9.775, 13.850,  0.000,  9.536,  9.509,  0.027,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:17,-49.501,  0.100,0,0,247, 25.000,  9.822, -0.079, 17.811,  9.775, 13.850, -0.001,  9.523,  9.509,  0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-49.401,  0.100,0,0,247, 25.000,  9.792, -0.058, 17.815,  9.775, 13.850, -0.001,  9.494,  9.509, -0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-49.301,  0.100,0,0,247, 25.000,  9.835, -0.017, 17.829,  9.775, 13.850, -0.000,  9.535,  9.509,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-49.201,  0.100,0,0,247, 25.000,  9.818,  0.068, 17.816,  9.775, 13.850,  0.001,  9.518,  9.509,  0.009,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-49.101,  0.100,0,0,247, 25.000,  9.786,  0.031, 17.819,  9.775, 13.850,  0.000,  9.486,  9.509, -0.023,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-49.001,  0.100,0,0,247, 25.000,  9.822, -0.041, 17.817,  9.775, 13.850, -0.001,  9.523,  9.509,  0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-48.901,  0.100,0,0,247, 25.000,  9.794,  0.020, 17.822,  9.775, 13.850,  0.000,  9.494,  9.509, -0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-48.801,  0.100,0,0,247, 25.000,  9.838, -0.063, 17.818,  9.775, 13.850, -0.001,  9.540,  9.509,  0.031,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-48.701,  0.100,0,0,247, 25.000,  9.825, -0.026, 17.827,  9.775, 13.850, -0.000,  9.525,  9.509,  0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-48.601,  0.100,0,0,247, 25.000,  9.799,  0.049, 17.829,  9.775, 13.850,  0.001,  9.498,  9.509, -0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:18,-48.501,  0.100,0,0,247, 25.000,  9.847, -0.006, 17.812,  9.775, 13.850, -0.000,  9.548,  9.509,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-48.401,  0.100,0,0,247, 25.000,  9.843,  0.090, 17.813,  9.775, 13.850,  0.001,  9.543,  9.509,  0.034,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-48.301,  0.100,0,0,247, 25.000,  9.835,  0.076, 17.812,  9.775, 13.850,  0.001,  9.535,  9.509,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-48.201,  0.100,0,0,247, 25.000,  9.820,  0.047, 17.826,  9.775, 13.850,  0.001,  9.519,  9.509,  0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-48.101,  0.100,0,0,247, 25.000,  9.789, -0.009, 17.820,  9.775, 13.850, -0.000,  9.490,  9.509, -0.019,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-48.001,  0.100,0,0,247, 25.000,  9.828,  0.084, 17.815,  9.775, 13.850,  0.001,  9.528,  9.509,  0.019,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-47.901,  0.100,0,0,247, 25.000,  9.805,  0.063, 17.813,  9.775, 13.850,  0.001,  9.505,  9.508, -0.002,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-47.801,  0.100,0,0,247, 25.000,  9.760,  0.022, 17.813,  9.775, 13.850,  0.000,  9.461,  9.508, -0.047,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-47.701,  0.100,0,0,247, 25.000,  9.771, -0.060, 17.828,  9.775, 13.850, -0.001,  9.472,  9.508, -0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-47.601,  0.100,0,0,247, 25.000,  9.791, -0.020, 17.818,  9.775, 13.850, -0.000,  9.492,  9.508, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:19,-47.501,  0.100,0,0,247, 25.000,  9.833,  0.062, 17.822,  9.775, 13.850,  0.001,  9.533,  9.508,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-47.401,  0.100,0,0,247, 25.000,  9.815,  0.018, 17.828,  9.775, 13.850,  0.000,  9.515,  9.508,  0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-47.301,  0.100,0,0,247, 25.000,  9.779, -0.066, 17.813,  9.775, 13.850, -0.001,  9.481,  9.508, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-47.201,  0.100,0,0,247, 25.000,  9.809, -0.033, 17.813,  9.775, 13.850, -0.000,  9.511,  9.508,  0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-47.101,  0.100,0,0,247, 25.000,  9.768,  0.036, 17.814,  9.775, 13.850,  0.000,  9.469,  9.508, -0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-47.001,  0.100,0,0,247, 25.000,  9.786, -0.031, 17.813,  9.775, 13.850, -0.000,  9.488,  9.508, -0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-46.901,  0.100,0,0,247, 25.000,  9.823,  0.039, 17.815,  9.775, 13.850,  0.000,  9.524,  9.508,  0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-46.801,  0.100,0,0,247, 25.000,  9.796, -0.025, 17.813,  9.775, 13.850, -0.000,  9.498,  9.508, -0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-46.701,  0.100,0,0,247, 25.000,  9.844,  0.052, 17.830,  9.775, 13.850,  0.001,  9.543,  9.508,  0.036,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-46.601,  0.100,0,0,247, 25.000,  9.837,  0.001, 17.830,  9.775, 13.850,  0.000,  9.537,  9.508,  0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:20,-46.501,  0.100,0,0,247, 25.000,  9.823,  0.103, 17.832,  9.775, 13.850,  0.001,  9.521,  9.508,  0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-46.401,  0.100,0,0,247, 25.000,  9.795,  0.102, 17.818,  9.775, 13.850,  0.001,  9.494,  9.508, -0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-46.301,  0.100,0,0,247, 25.000,  9.841,  0.098, 17.824,  9.775, 13.850,  0.001,  9.540,  9.508,  0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-46.201,  0.100,0,0,247, 25.000,  9.831,  0.092, 17.828,  9.775, 13.850,  0.001,  9.530,  9.508,  0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-46.101,  0.100,0,0,247, 25.000,  9.810,  0.079, 17.814,  9.775, 13.850,  0.001,  9.510,  9.508,  0.002,  0.039,  0.039,  0.041,
