unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230405,2023-04-05T05:53:47, -3.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:47, -3.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:47, -3.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:47, -3.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -3.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -2.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -2.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -2.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:48, -2.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -2.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -1.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -1.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -1.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:49, -1.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -1.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -0.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -0.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -0.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:50, -0.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51, -0.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51, -0.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51, -0.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51, -0.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51, -0.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51,  0.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51,  0.100,  0.100,1,0,255, 25.000, 14.200,-25.132,-23.077, 14.500, 13.800, -0.284, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51,  0.201,  0.101,1,0,255, 25.000, 13.915,-50.260,-23.077, 14.499, 13.800, -0.568, 14.783, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51,  0.301,  0.100,1,0,255, 25.000, 13.629,-75.632,-23.077, 14.497, 13.800, -0.855, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:51,  0.401,  0.100,1,0,255, 25.000, 13.339,-100.740,-23.077, 14.493, 13.800, -1.139, 14.777, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  0.501,  0.100,1,0,255, 25.000, 13.050,-125.832,-23.077, 14.489, 13.800, -1.422, 14.773, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  0.601,  0.100,1,0,255, 25.000, 12.761,-150.904,-23.077, 14.484, 13.800, -1.706, 14.767, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  0.701,  0.100,1,0,255, 25.000, 12.471,-175.953,-23.077, 14.477, 13.800, -1.989, 14.760, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  0.801,  0.100,1,0,255, 25.000, 12.180,-200.973,-23.077, 14.469, 13.800, -2.272, 14.752, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  0.901,  0.100,1,0,255, 25.000, 11.889,-225.962,-23.077, 14.461, 13.800, -2.555, 14.743, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  1.001,  0.100,1,0,255, 25.000, 11.596,-250.916,-23.077, 14.451, 13.800, -2.837, 14.733, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  1.101,  0.100,1,0,255, 25.000, 11.303,-275.830,-23.077, 14.440, 13.800, -3.119, 14.722, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:53:52,  1.201,  0.100,1,0,255, 25.000, 11.009,-300.700,-23.077, 14.428, 13.800, -3.400, 14.709, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:52,  1.301,  0.100,1,0,255, 25.000, 10.715,-325.522,-23.077, 14.415, 13.800, -3.681, 14.696, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:52,  1.401,  0.100,1,0,255, 25.000, 10.420,-350.293,-23.077, 14.401, 13.800, -3.961, 14.681, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  1.502,  0.101,1,0,255, 25.000, 10.125,-375.010,-23.077, 14.386, 13.800, -4.241, 14.666, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  1.601,  0.099,1,0,255, 25.000,  9.829,-399.912,-23.077, 14.369, 13.800, -4.523, 14.651, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  1.702,  0.101,1,0,255, 25.000,  9.529,-424.260,-23.077, 14.352, 13.800, -4.798, 14.628, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  1.802,  0.100,1,0,255, 25.000,  9.235,-449.031,-23.077, 14.334, 13.800, -5.079, 14.614, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  1.902,  0.100,1,0,255, 25.000,  8.935,-473.486,-23.077, 14.314, 13.800, -5.356, 14.591, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  2.002,  0.100,1,0,255, 25.000,  8.638,-497.867,-23.077, 14.294, 13.800, -5.632, 14.570, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:53:53,  2.102,  0.100,1,0,255, 25.000,  8.340,-522.168,-23.077, 14.272, 13.800, -5.907, 14.547, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:53,  2.202,  0.100,1,0,255, 25.000,  8.042,-546.387,-23.077, 14.249, 13.800, -6.181, 14.524, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:53,  2.302,  0.100,1,0,255, 25.000,  7.744,-570.520,-23.077, 14.226, 13.800, -6.455, 14.499, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:53,  2.402,  0.100,1,0,255, 25.000,  7.446,-594.563,-23.077, 14.201, 13.800, -6.727, 14.473, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:54,  2.502,  0.100,1,0,255, 25.000,  7.148,-618.512,-23.077, 14.175, 13.800, -6.998, 14.447, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:54,  2.602,  0.100,1,0,255, 25.000,  6.850,-642.363,-23.077, 14.149, 13.800, -7.269, 14.419, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230405,2023-04-05T05:53:54,  2.702,  0.100,1,0,255, 25.000,  6.552,-666.113,-23.077, 14.121, 13.800, -7.538, 14.390, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230405,2023-04-05T05:53:54,  2.868,  0.166,1,0,255, 25.000,  6.254,-689.758,-23.077, 14.092, 13.800, -7.806, 14.360, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230405,2023-04-05T05:53:54,  2.967,  0.099,1,0,255, 25.000,  5.955,-728.765,-23.077, 14.042, 13.800, -8.248, 14.504, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230405,2023-04-05T05:53:54,  3.067,  0.100,1,0,255, 25.000,  5.461,-751.879,-23.077, 14.011, 13.800, -8.510, 14.272, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230405,2023-04-05T05:53:54,  3.167,  0.100,1,0,255, 25.000,  5.167,-775.108,-23.077, 13.978, 13.800, -8.773, 14.241, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230405,2023-04-05T05:53:54,  3.278,  0.111,1,0,255, 25.000,  4.870,-798.215,-23.077, 13.945, 13.800, -9.036, 14.206, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230405,2023-04-05T05:53:54,  3.368,  0.090,1,0,255, 25.000,  4.573,-823.716,-23.077, 13.906, 13.800, -9.325, 14.198, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230405,2023-04-05T05:53:54,  3.467,  0.099,1,0,255, 25.000,  4.245,-844.275,-23.077, 13.874, 13.800, -9.558, 14.103, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230405,2023-04-05T05:53:55,  3.567,  0.100,1,0,255, 25.000,  3.979,-866.764,-23.077, 13.838, 13.800, -9.813, 14.092, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230405,2023-04-05T05:53:55,  3.667,  0.100,1,0,255, 25.000,  3.686,-889.345,-23.077, 13.800, 13.800,-10.069, 14.056, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230405,2023-04-05T05:53:55,  3.767,  0.100,1,0,255, 25.000,  3.392,-911.786,-23.077, 13.762, 13.800,-10.324, 14.015, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230405,2023-04-05T05:53:55,  3.867,  0.100,1,0,255, 25.000,  3.097,-934.082,-23.077, 13.722, 13.800,-10.577, 13.974, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230405,2023-04-05T05:53:55,  3.967,  0.100,1,0,255, 25.000,  2.820,-956.231,-23.077, 13.698, 13.800,-10.828, 13.949, 14.044,  0.503,  0.994,  0.998,  0.994,
mon_rep230405,2023-04-05T05:53:55,  4.068,  0.101,1,0,255, 25.000,  2.545,-978.229,-23.077, 13.674, 13.800,-11.078, 13.923, 14.044,  0.503,  0.994,  0.998,  0.994,
mon_rep230405,2023-04-05T05:53:55,  4.168,  0.100,1,0,255, 25.000,  2.271,-1000.290,-23.077, 13.649, 13.800,-11.329, 13.899, 13.486,  0.413,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:53:55,  4.268,  0.100,1,0,255, 25.000,  1.995,-1021.974,-23.077, 13.624, 13.800,-11.575, 13.870, 13.486,  0.413,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:53:55,  4.368,  0.100,1,0,255, 25.000,  1.723,-1043.497,-23.077, 13.599, 13.800,-11.819, 13.843, 13.486,  0.413,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:53:55,  4.468,  0.100,1,0,255, 25.000,  1.453,-1064.854,-23.077, 13.573, 13.800,-12.062, 13.815, 13.486,  0.413,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:53:56,  4.568,  0.100,1,0,255, 25.000,  1.184,-1086.044,-23.077, 13.546, 13.800,-12.302, 13.786, 13.486,  0.413,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:53:56,  4.668,  0.100,1,0,255, 25.000,  0.916,-1107.062,-23.077, 13.519, 13.800,-12.541, 13.757, 13.486,  0.413,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:53:56,  4.768,  0.100,1,0,255, 25.000,  0.649,-1127.906,-23.077, 13.491, 13.800,-12.778, 13.728, 13.486,  0.413,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:53:56,  4.868,  0.100,1,0,255, 25.000,  0.384,-1148.571,-23.077, 13.463, 13.800,-13.013, 13.697, 13.486,  0.413,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:53:56,  4.968,  0.100,1,0,255, 25.000,  0.121,-1169.054,-23.077, 13.434, 13.800,-13.246, 13.667, 13.486,  0.413,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:53:56,  5.068,  0.100,1,0,255, 25.000, -0.141,-1189.354,-23.077, 13.405, 13.800,-13.476, 13.635, 13.486,  0.413,  0.991,  0.993,  0.991,
mon_rep230405,2023-04-05T05:53:56,  5.168,  0.100,1,0,255, 25.000, -0.402,-1209.465,-23.077, 13.375, 13.800,-13.705, 13.603, 13.486,  0.413,  0.991,  0.993,  0.991,
mon_rep230405,2023-04-05T05:53:56,  5.268,  0.100,1,0,255, 25.000, -0.661,-1229.386,-23.077, 13.345, 13.800,-13.932, 13.571, 13.486,  0.413,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:53:56,  5.368,  0.100,1,0,255, 25.000, -0.918,-1249.112,-23.077, 13.315, 13.800,-14.156, 13.538, 13.486,  0.413,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:53:56,  5.468,  0.100,1,0,255, 25.000, -1.173,-1268.641,-23.077, 13.283, 13.800,-14.378, 13.505, 13.486,  0.413,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:53:57,  5.568,  0.100,1,0,255, 25.000, -1.408,-1287.969,-23.077, 13.270, 13.800,-14.598, 13.490, 13.486,  0.413,  0.989,  0.993,  0.989,
mon_rep230405,2023-04-05T05:53:57,  5.668,  0.100,1,0,255, 25.000, -1.628,-1307.095,-23.077, 13.270, 13.800,-14.816, 13.488, 13.486,  0.413,  0.989,  0.993,  0.989,
mon_rep230405,2023-04-05T05:53:57,  5.768,  0.100,1,0,255, 25.000, -1.846,-1326.014,-23.077, 13.270, 13.800,-15.031, 13.485, 13.486,  0.413,  0.989,  0.993,  0.989,
mon_rep230405,2023-04-05T05:53:57,  5.868,  0.100,1,0,255, 25.000, -2.061,-1344.723,-23.077, 13.270, 13.800,-15.244, 13.483, 13.486,  0.413,  0.988,  0.993,  0.988,
mon_rep230405,2023-04-05T05:53:57,  5.968,  0.100,1,0,255, 25.000, -2.274,-1363.220,-23.077, 13.270, 13.800,-15.455, 13.480, 13.486,  0.413,  0.988,  0.993,  0.988,
mon_rep230405,2023-04-05T05:53:57,  6.068,  0.100,1,0,255, 25.000, -2.485,-1381.502,-23.077, 13.270, 13.800,-15.663, 13.478, 13.486,  0.413,  0.988,  0.993,  0.988,
mon_rep230405,2023-04-05T05:53:57,  6.168,  0.100,1,0,255, 25.000, -2.693,-1399.566,-23.077, 13.270, 13.800,-15.868, 13.475, 13.269,  0.206,  0.987,  0.985,  0.987,
mon_rep230405,2023-04-05T05:53:57,  6.268,  0.100,1,0,255, 25.000, -2.899,-1417.409,-23.077, 13.270, 13.800,-16.072, 13.473, 13.269,  0.206,  0.987,  0.985,  0.987,
mon_rep230405,2023-04-05T05:53:57,  6.368,  0.100,1,0,255, 25.000, -3.102,-1435.028,-23.077, 13.269, 13.800,-16.272, 13.470, 13.269,  0.206,  0.986,  0.985,  0.986,
mon_rep230405,2023-04-05T05:53:57,  6.469,  0.101,1,0,255, 25.000, -3.303,-1452.420,-23.077, 13.269, 13.800,-16.471, 13.468, 13.269,  0.206,  0.986,  0.985,  0.986,
mon_rep230405,2023-04-05T05:53:58,  6.568,  0.099,1,0,255, 25.000, -3.501,-1469.753,-23.077, 13.269, 13.800,-16.668, 13.467, 13.269,  0.206,  0.986,  0.985,  0.986,
mon_rep230405,2023-04-05T05:53:58,  6.668,  0.100,1,0,255, 25.000, -3.699,-1486.514,-23.077, 13.269, 13.800,-16.859, 13.460, 13.269,  0.206,  0.985,  0.985,  0.985,
mon_rep230405,2023-04-05T05:53:58,  6.769,  0.101,1,0,255, 25.000, -3.890,-1503.210,-23.077, 13.269, 13.800,-17.050, 13.460, 13.269,  0.206,  0.985,  0.985,  0.985,
mon_rep230405,2023-04-05T05:53:58,  6.868,  0.099,1,0,255, 25.000, -4.081,-1519.832,-23.077, 13.269, 13.800,-17.239, 13.459, 13.269,  0.206,  0.984,  0.985,  0.984,
mon_rep230405,2023-04-05T05:53:58,  6.968,  0.100,1,0,255, 25.000, -4.270,-1535.887,-23.077, 13.269, 13.800,-17.422, 13.452, 13.269,  0.206,  0.984,  0.985,  0.984,
mon_rep230405,2023-04-05T05:53:58,  7.068,  0.100,1,0,255, 25.000, -4.454,-1551.864,-23.077, 13.269, 13.800,-17.605, 13.451, 13.269,  0.206,  0.983,  0.985,  0.983,
mon_rep230405,2023-04-05T05:53:58,  7.168,  0.100,1,0,255, 25.000, -4.636,-1567.595,-23.077, 13.269, 13.800,-17.784, 13.448, 13.269,  0.206,  0.983,  0.985,  0.983,
mon_rep230405,2023-04-05T05:53:58,  7.268,  0.100,1,0,255, 25.000, -4.816,-1583.079,-23.077, 13.269, 13.800,-17.961, 13.446, 13.269,  0.206,  0.983,  0.985,  0.983,
mon_rep230405,2023-04-05T05:53:58,  7.369,  0.101,1,0,255, 25.000, -4.992,-1598.312,-23.077, 13.269, 13.800,-18.135, 13.443, 13.269,  0.206,  0.982,  0.985,  0.982,
mon_rep230405,2023-04-05T05:53:58,  7.468,  0.099,1,0,255, 25.000, -5.166,-1613.442,-23.077, 13.269, 13.800,-18.308, 13.441, 13.269,  0.206,  0.982,  0.985,  0.982,
mon_rep230405,2023-04-05T05:53:59,  7.568,  0.100,1,0,255, 25.000, -5.339,-1628.020,-23.077, 13.269, 13.800,-18.475, 13.435, 13.269,  0.206,  0.981,  0.985,  0.981,
mon_rep230405,2023-04-05T05:53:59,  7.668,  0.100,1,0,255, 25.000, -5.506,-1642.489,-23.077, 13.269, 13.800,-18.640, 13.434, 13.269,  0.206,  0.981,  0.985,  0.981,
mon_rep230405,2023-04-05T05:53:59,  7.768,  0.100,1,0,255, 25.000, -5.671,-1656.700,-23.077, 13.268, 13.800,-18.802, 13.431, 13.269,  0.206,  0.980,  0.985,  0.980,
mon_rep230405,2023-04-05T05:53:59,  7.868,  0.100,1,0,255, 25.000, -5.834,-1670.648,-23.077, 13.268, 13.800,-18.962, 13.428, 13.269,  0.206,  0.980,  0.985,  0.980,
