unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      868.550, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      868.650, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      868.750, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      868.850, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      868.950, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.050, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.150, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.250, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.350, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.450, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.550, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.650, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.750, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.850, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      869.950, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.050, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.150, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.250, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.350, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.450, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.550, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.650, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.750, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.850, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      870.950, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.050, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.150, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.250, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.350, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.450, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.550, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.650, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.750, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.850, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      871.950, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.050, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.150, 0, 0,  -0.0000001,  -25.13208,-25.13208,-25.13208,-25.13208,-25.13208,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -25.13208,-25.13208, 1, -25.13208,  1, 0.00000,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.038, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.250, 0, 0,   0.0000069,  -50.26025,-50.26025,-50.26025,-50.26025,-50.26025,  0.00000,0.00000,   14.50000,-0.07540,-0.00186,  1, -50.26025,-50.26025, 1, -50.26025,  1, 0.00000,14.22352, 1, 14.22352,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.127, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.350, 0, 0,   0.0000208,  -75.38037,-75.38037,-75.38037,-75.38037,-75.38037,  0.00000,0.00000,   14.49891,-0.09572,-0.00418,  1, -75.38037,-75.38037, 1, -75.38037,  1, 0.00000,14.12562, 1, 14.12562,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.245, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.451, 0, 0,   0.0000418,  -100.48853,-100.48853,-100.48853,-100.48853,-100.48853,  0.00000,0.00000,   14.49674,-0.10598,-0.00669,  1, -100.48853,-100.48853, 1, -100.48853,  1, 0.00000,14.01636, 1, 14.01636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.386, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.551, 0, 0,   0.0000700,  -125.83179,-125.83179,-125.83179,-125.83179,-125.83179,  0.00000,0.00000,   14.49346,-0.11120,-0.00930,  1, -125.83179,-125.83179, 1, -125.83179,  1, 0.00000,13.90081, 1, 13.90081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.548, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.650, 0, 0,   0.0001049,  -150.90430,-150.90430,-150.90430,-150.90430,-150.90430,  0.00000,0.00000,   14.48907,-0.11507,-0.01191,  1, -150.90430,-150.90430, 1, -150.90430,  1, 0.00000,13.78029, 1, 13.78029,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.722, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.751, 0, 0,   0.0001464,  -175.70239,-175.70239,-175.70239,-175.70239,-175.70239,  0.00000,0.00000,   14.48362,-0.11530,-0.01444,  1, -175.70239,-175.70239, 1, -175.70239,  1, 0.00000,13.65844, 1, 13.65844,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.905, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.850, 0, 0,   0.0001957,  -200.97339,-200.97339,-200.97339,-200.97339,-200.97339,  0.00000,0.00000,   14.47714,-0.11482,-0.01694,  1, -200.97339,-200.97339, 1, -200.97339,  1, 0.00000,13.53601, 1, 13.53601,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.098, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      872.951, 0, 0,   0.0002510,  -225.71265,-225.71265,-225.71265,-225.71265,-225.71265,  0.00000,0.00000,   14.46945,-0.11772,-0.01940,  1, -225.71265,-225.71265, 1, -225.71265,  1, 0.00000,13.40956, 1, 13.40956,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.292, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.051, 0, 0,   0.0003143,  -250.91577,-250.91577,-250.91577,-250.91577,-250.91577,  0.00000,0.00000,   14.46083,-0.11548,-0.02180,  1, -250.91577,-250.91577, 1, -250.91577,  1, 0.00000,13.28430, 1, 13.28430,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.150, 0, 0,   0.0003840,  -275.82959,-275.82959,-275.82959,-275.82959,-275.82959,  0.00000,0.00000,   14.45095,-0.11816,-0.02418,  1, -275.82959,-275.82959, 1, -275.82959,  1, 0.00000,13.15526, 1, 13.15526,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.687, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.250, 0, 0,   0.0004598,  -300.45117,-300.45117,-300.45117,-300.45117,-300.45117,  0.00000,0.00000,   14.44008,-0.11697,-0.02645,  1, -300.45117,-300.45117, 1, -300.45117,  1, 0.00000,13.02632, 1, 13.02632,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.879, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.350, 0, 0,  -0.0004731,  -325.27441,-325.27441,-325.27441,-325.27441,-325.27441,  0.00000,0.00000,   14.42824,-0.11575,-0.02865,  1, -325.27441,-325.27441, 1, -325.27441,  1, 0.00000,12.89754, 1, 12.89754,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.070, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.451, 0, 0,  -0.0003828,  -350.04614,-350.04614,-350.04614,-350.04614,-350.04614,  0.00000,0.00000,   14.41523,-0.11709,-0.03084,  1, -350.04614,-350.04614, 1, -350.04614,  1, 0.00000,12.76636, 1, 12.76636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.256, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.550, 0, 0,  -0.0002846,  -375.00952,-375.00952,-375.00952,-375.00952,-375.00952,  0.00000,0.00000,   14.40113,-0.11709,-0.03299,  1, -375.00952,-375.00952, 1, -375.00952,  1, 0.00000,12.63410, 1, 12.63410,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.438, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.650, 0, 0,  -0.0001814,  -399.41992,-399.41992,-399.41992,-399.41992,-399.41992,  0.00000,0.00000,   14.38581,-0.11841,-0.03508,  1, -399.41992,-399.41992, 1, -399.41992,  1, 0.00000,12.49943, 1, 12.49943,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.610, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
