unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:50:05,-10.703,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.603,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.499,  0.104,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.399,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.300,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:05,-10.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06,-10.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.799,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.699,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.599,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.499,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.399,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.299,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.199,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:06, -9.100,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -9.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:07, -8.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -8.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:08, -7.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -7.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:09, -6.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -6.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.799,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.700,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.599,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.499,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.400,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.299,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.200,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:10, -5.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.999,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.900,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.499,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.400,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:11, -4.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -4.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.599,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.500,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:12, -3.099,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.999,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.899,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.800,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.499,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.400,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:13, -2.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -2.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.799,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.700,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.399,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.300,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:14, -1.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -1.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.299,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.200,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:15, -0.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.100,  0.100,0,0,247, 25.000, 13.299, -0.204,  0.000, 13.299, 13.800, -0.003, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.200,  0.100,0,0,247, 25.000, 13.296, -0.407, -0.000, 13.299, 13.800, -0.006, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.300,  0.100,0,0,247, 25.000, 13.293, -0.611, -0.000, 13.299, 13.800, -0.008, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.401,  0.101,0,0,247, 25.000, 13.291, -0.816, -0.000, 13.299, 13.800, -0.011, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.501,  0.100,0,0,247, 25.000, 13.288, -1.020, -0.000, 13.299, 13.800, -0.014, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.601,  0.100,0,0,247, 25.000, 13.285, -1.223, -0.000, 13.299, 13.800, -0.017, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.701,  0.100,0,0,247, 25.000, 13.282, -1.427, -0.000, 13.299, 13.800, -0.020, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.801,  0.100,0,0,247, 25.000, 13.279, -1.631, -0.000, 13.299, 13.800, -0.023, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:16,  0.901,  0.100,0,0,247, 25.000, 13.276, -1.834, -0.000, 13.299, 13.800, -0.026, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.001,  0.100,0,0,247, 25.000, 13.273, -2.038, -0.000, 13.299, 13.800, -0.028, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.101,  0.100,0,0,247, 25.000, 13.271, -2.241, -0.000, 13.299, 13.800, -0.031, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.201,  0.100,0,0,247, 25.000, 13.268, -2.445, -0.000, 13.299, 13.800, -0.034, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.301,  0.100,0,0,247, 25.000, 13.265, -2.648, -0.000, 13.299, 13.800, -0.037, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.401,  0.100,0,0,247, 25.000, 13.262, -2.852, -0.000, 13.299, 13.800, -0.040, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.501,  0.100,0,0,247, 25.000, 13.259, -3.055, -0.000, 13.299, 13.800, -0.043, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.601,  0.100,0,0,247, 25.000, 13.256, -3.258, -0.000, 13.299, 13.800, -0.046, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.701,  0.100,0,0,247, 25.000, 13.253, -3.462, -0.000, 13.299, 13.800, -0.048, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.801,  0.100,0,0,247, 25.000, 13.251, -3.665, -0.000, 13.299, 13.800, -0.051, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:17,  1.901,  0.100,0,0,247, 25.000, 13.248, -3.868, -0.000, 13.299, 13.800, -0.054, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.001,  0.100,0,0,247, 25.000, 13.245, -4.072, -0.000, 13.299, 13.800, -0.057, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.101,  0.100,0,0,247, 25.000, 13.242, -4.275, -0.000, 13.299, 13.800, -0.060, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.201,  0.100,0,0,247, 25.000, 13.239, -4.478, -0.000, 13.299, 13.800, -0.063, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.301,  0.100,0,0,247, 25.000, 13.236, -4.682, -0.000, 13.299, 13.800, -0.066, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.401,  0.100,0,0,247, 25.000, 13.233, -4.885, -0.000, 13.299, 13.800, -0.069, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.501,  0.100,0,0,247, 25.000, 13.230, -5.088, -0.000, 13.299, 13.800, -0.072, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:50:18,  2.601,  0.100,0,0,247, 25.000, 13.227, -5.291, -0.000, 13.299, 13.800, -0.075, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
