unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221128,2022-12-29T03:30:12,2644263.468,  0.400,1,0,0,  5.100, 13.207,  0.398,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:13,2644263.868,  0.400,1,0,0,  5.100, 13.185,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:13,2644264.269,  0.401,1,0,0,  5.100, 13.215,  0.398,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:14,2644264.669,  0.400,1,0,0,  5.100, 13.202,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:14,2644265.069,  0.400,1,0,0,  5.100, 13.198,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:14,2644265.468,  0.399,1,0,0,  5.100, 13.211,  0.398,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:15,2644265.869,  0.401,1,0,0,  5.100, 13.172,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:15,2644266.269,  0.400,1,0,0,  5.100, 13.194,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:16,2644266.669,  0.400,1,0,0,  5.100, 13.211,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:16,2644267.069,  0.400,1,0,0,  5.100, 13.185,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:16,2644267.473,  0.404,1,0,0,  5.100, 13.219,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:17,2644267.872,  0.399,1,0,0,  5.100, 13.198,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:17,2644268.273,  0.401,1,0,0,  5.100, 13.194,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:18,2644268.673,  0.400,1,0,0,  5.100, 13.219,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:18,2644269.072,  0.399,1,0,0,  5.100, 13.185,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:18,2644269.472,  0.400,1,0,0,  5.100, 13.202,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:19,2644269.873,  0.401,1,0,0,  5.100, 13.211,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
mon_rep221128,2022-12-29T03:30:19,2644270.273,  0.400,1,0,0,  5.100, 13.185,  0.465,-16.216, 14.450, 13.720,    nan,    nan,    nan,    nan,  1.000,    nan,  1.000,
