unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:54:42, -4.399,  0.101,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -4.300,  0.099,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -4.200,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -4.100,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -4.000,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.900,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.800,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.700,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.600,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.500,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:43, -3.400,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -3.300,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -3.200,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -3.100,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -3.000,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.900,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.799,  0.101,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.700,  0.099,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.600,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.500,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:44, -2.400,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -2.300,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -2.200,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -2.100,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -2.000,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.900,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.800,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.700,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.600,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.500,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:45, -1.400,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -1.300,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -1.200,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -1.100,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -1.000,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.900,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.800,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.700,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.600,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.500,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:46, -0.400,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47, -0.300,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47, -0.200,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47, -0.100,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.000,  0.100,1,0,255, 25.000, 14.400,  0.000,-75.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.100,  0.100,1,0,255, 25.000, 14.400,-12.566,-75.000, 14.700, 13.850, -0.174, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.200,  0.100,1,0,255, 25.000, 14.226,-25.130,-75.000, 14.700, 13.850, -0.347, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.300,  0.100,1,0,255, 25.000, 14.051,-37.690,-75.000, 14.699, 13.850, -0.521, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.401,  0.101,1,0,255, 25.000, 13.876,-50.244,-75.000, 14.698, 13.850, -0.696, 14.872, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.501,  0.100,1,0,255, 25.000, 13.700,-62.916,-75.000, 14.696, 13.850, -0.872, 14.872, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:47,  0.601,  0.100,1,0,255, 25.000, 13.522,-75.452,-75.000, 14.694, 13.850, -1.047, 14.869, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  0.701,  0.100,1,0,255, 25.000, 13.345,-87.976,-75.000, 14.692, 13.850, -1.221, 14.866, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  0.801,  0.100,1,0,255, 25.000, 13.168,-100.487,-75.000, 14.689, 13.850, -1.396, 14.864, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  0.901,  0.100,1,0,255, 25.000, 12.990,-112.981,-75.000, 14.686, 13.850, -1.571, 14.861, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.001,  0.100,1,0,255, 25.000, 12.811,-125.458,-75.000, 14.682, 13.850, -1.746, 14.857, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.101,  0.100,1,0,255, 25.000, 12.632,-137.915,-75.000, 14.678, 13.850, -1.921, 14.853, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.201,  0.100,1,0,255, 25.000, 12.453,-150.350,-75.000, 14.674, 13.850, -2.096, 14.849, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.301,  0.100,1,0,255, 25.000, 12.273,-162.761,-75.000, 14.669, 13.850, -2.271, 14.844, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.401,  0.100,1,0,255, 25.000, 12.093,-175.147,-75.000, 14.664, 13.850, -2.445, 14.839, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.501,  0.100,1,0,255, 25.000, 11.913,-187.505,-75.000, 14.658, 13.850, -2.620, 14.833, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:48,  1.600,  0.099,1,0,255, 25.000, 11.732,-199.833,-75.000, 14.652, 13.850, -2.795, 14.827, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:54:49,  1.700,  0.100,1,0,255, 25.000, 11.551,-212.007,-75.000, 14.646, 13.850, -2.967, 14.819, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:54:49,  1.800,  0.100,1,0,255, 25.000, 11.372,-224.271,-75.000, 14.639, 13.850, -3.141, 14.813, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:54:49,  1.900,  0.100,1,0,255, 25.000, 11.191,-236.499,-75.000, 14.632, 13.850, -3.315, 14.806, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.001,  0.101,1,0,255, 25.000, 11.009,-248.690,-75.000, 14.625, 13.850, -3.489, 14.798, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.101,  0.100,1,0,255, 25.000, 10.828,-260.963,-75.000, 14.617, 13.850, -3.664, 14.792, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.200,  0.099,1,0,255, 25.000, 10.644,-273.073,-75.000, 14.608, 13.850, -3.837, 14.781, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.300,  0.100,1,0,255, 25.000, 10.462,-285.019,-75.000, 14.600, 13.850, -4.008, 14.771, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.401,  0.101,1,0,255, 25.000, 10.282,-297.041,-75.000, 14.591, 13.850, -4.181, 14.763, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.501,  0.100,1,0,255, 25.000, 10.100,-309.136,-75.000, 14.581, 13.850, -4.355, 14.755, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:49,  2.601,  0.100,1,0,255, 25.000,  9.917,-321.063,-75.000, 14.571, 13.850, -4.526, 14.743, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:50,  2.701,  0.100,1,0,255, 25.000,  9.735,-332.938,-75.000, 14.561, 13.850, -4.697, 14.732, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:50,  2.800,  0.099,1,0,255, 25.000,  9.553,-344.761,-75.000, 14.551, 13.850, -4.868, 14.721, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:50,  2.901,  0.101,1,0,255, 25.000,  9.372,-356.412,-75.000, 14.540, 13.850, -5.037, 14.708, 14.525,  0.267,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:54:50,  3.001,  0.100,1,0,255, 25.000,  9.192,-368.241,-75.000, 14.528, 13.850, -5.208, 14.700, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.101,  0.100,1,0,255, 25.000,  9.009,-379.895,-75.000, 14.517, 13.850, -5.377, 14.686, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.201,  0.100,1,0,255, 25.000,  8.827,-391.489,-75.000, 14.505, 13.850, -5.546, 14.673, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.301,  0.100,1,0,255, 25.000,  8.647,-403.021,-75.000, 14.492, 13.850, -5.713, 14.660, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.401,  0.100,1,0,255, 25.000,  8.466,-414.490,-75.000, 14.479, 13.850, -5.881, 14.647, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.500,  0.099,1,0,255, 25.000,  8.285,-425.893,-75.000, 14.466, 13.850, -6.047, 14.633, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:50,  3.601,  0.101,1,0,255, 25.000,  8.105,-437.116,-75.000, 14.453, 13.850, -6.212, 14.617, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:51,  3.700,  0.099,1,0,255, 25.000,  7.927,-448.495,-75.000, 14.439, 13.850, -6.378, 14.606, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:51,  3.800,  0.100,1,0,255, 25.000,  7.746,-459.580,-75.000, 14.425, 13.850, -6.541, 14.587, 14.525,  0.267,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:54:51,  3.900,  0.100,1,0,255, 25.000,  7.569,-470.704,-75.000, 14.410, 13.850, -6.705, 14.574, 14.525,  0.267,  0.997,  0.999,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.000,  0.100,1,0,255, 25.000,  7.390,-481.754,-75.000, 14.395, 13.850, -6.868, 14.558, 14.525,  0.267,  0.997,  0.999,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.100,  0.100,1,0,255, 25.000,  7.212,-492.727,-75.000, 14.380, 13.850, -7.030, 14.542, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.201,  0.101,1,0,255, 25.000,  7.035,-503.623,-75.000, 14.364, 13.850, -7.191, 14.525, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.300,  0.099,1,0,255, 25.000,  6.857,-514.547,-75.000, 14.348, 13.850, -7.352, 14.510, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.400,  0.100,1,0,255, 25.000,  6.679,-525.175,-75.000, 14.332, 13.850, -7.510, 14.490, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.501,  0.101,1,0,255, 25.000,  6.505,-535.827,-75.000, 14.315, 13.850, -7.669, 14.474, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:51,  4.600,  0.099,1,0,255, 25.000,  6.330,-546.500,-75.000, 14.298, 13.850, -7.827, 14.457, 14.266,  0.276,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:54:52,  4.700,  0.100,1,0,255, 25.000,  6.153,-556.876,-75.000, 14.281, 13.850, -7.982, 14.436, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  4.800,  0.100,1,0,255, 25.000,  5.981,-567.269,-75.000, 14.263, 13.850, -8.138, 14.419, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  4.901,  0.101,1,0,255, 25.000,  5.807,-577.573,-75.000, 14.245, 13.850, -8.292, 14.400, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  5.000,  0.099,1,0,255, 25.000,  5.634,-587.887,-75.000, 14.227, 13.850, -8.447, 14.381, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  5.101,  0.101,1,0,255, 25.000,  5.461,-597.905,-75.000, 14.208, 13.850, -8.598, 14.359, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  5.200,  0.099,1,0,255, 25.000,  5.291,-608.030,-75.000, 14.189, 13.850, -8.750, 14.342, 14.266,  0.276,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:54:52,  5.301,  0.101,1,0,255, 25.000,  5.119,-617.860,-75.000, 14.170, 13.850, -8.899, 14.318, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:52,  5.401,  0.100,1,0,255, 25.000,  4.951,-627.789,-75.000, 14.150, 13.850, -9.049, 14.300, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:52,  5.500,  0.099,1,0,255, 25.000,  4.781,-637.521,-75.000, 14.130, 13.850, -9.197, 14.278, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:52,  5.601,  0.101,1,0,255, 25.000,  4.613,-647.056,-75.000, 14.110, 13.850, -9.342, 14.255, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:53,  5.701,  0.100,1,0,255, 25.000,  4.448,-656.681,-75.000, 14.089, 13.850, -9.488, 14.236, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:53,  5.800,  0.099,1,0,255, 25.000,  4.280,-666.106,-75.000, 14.069, 13.850, -9.632, 14.212, 14.266,  0.276,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:54:53,  5.900,  0.100,1,0,255, 25.000,  4.115,-675.333,-75.000, 14.048, 13.850, -9.773, 14.189, 14.266,  0.276,  0.994,  0.997,  0.994,
mon_rep230217,2023-02-17T14:54:53,  6.001,  0.101,1,0,255, 25.000,  3.953,-684.547,-75.000, 14.026, 13.850, -9.915, 14.168, 14.266,  0.276,  0.994,  0.997,  0.994,
mon_rep230217,2023-02-17T14:54:53,  6.100,  0.099,1,0,255, 25.000,  3.790,-693.744,-75.000, 14.004, 13.850,-10.056, 14.146, 13.851,  0.295,  0.994,  0.993,  0.994,
mon_rep230217,2023-02-17T14:54:53,  6.200,  0.100,1,0,255, 25.000,  3.626,-702.650,-75.000, 13.982, 13.850,-10.193, 14.120, 13.851,  0.295,  0.994,  0.993,  0.994,
mon_rep230217,2023-02-17T14:54:53,  6.300,  0.100,1,0,255, 25.000,  3.467,-711.536,-75.000, 13.960, 13.850,-10.330, 14.097, 13.851,  0.295,  0.994,  0.993,  0.994,
mon_rep230217,2023-02-17T14:54:53,  6.400,  0.100,1,0,255, 25.000,  3.307,-720.309,-75.000, 13.938, 13.850,-10.466, 14.073, 13.851,  0.295,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:54:53,  6.500,  0.100,1,0,255, 25.000,  3.149,-728.969,-75.000, 13.915, 13.850,-10.601, 14.049, 13.851,  0.295,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:54:53,  6.600,  0.100,1,0,255, 25.000,  2.991,-737.513,-75.000, 13.892, 13.850,-10.733, 14.024, 13.851,  0.295,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:54:54,  6.701,  0.101,1,0,255, 25.000,  2.835,-745.941,-75.000, 13.868, 13.850,-10.865, 14.000, 13.851,  0.295,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:54:54,  6.800,  0.099,1,0,255, 25.000,  2.679,-754.334,-75.000, 13.844, 13.850,-10.995, 13.974, 13.851,  0.295,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:54:54,  6.901,  0.101,1,0,255, 25.000,  2.524,-762.442,-75.000, 13.820, 13.850,-11.107, 13.931, 13.851,  0.295,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:54:54,  7.000,  0.099,1,0,255, 25.000,  2.373,-770.593,-75.000, 13.796, 13.850,-11.219, 13.892, 13.851,  0.295,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:54:54,  7.100,  0.100,1,0,255, 25.000,  2.223,-778.462,-75.000, 13.772, 13.850,-11.328, 13.851, 13.851,  0.295,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:54:54,  7.200,  0.100,1,0,255, 25.000,  2.090,-786.288,-75.000, 13.747, 13.850,-11.436, 13.826, 13.851,  0.295,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:54:54,  7.300,  0.100,1,0,255, 25.000,  1.957,-793.990,-75.000, 13.722, 13.850,-11.542, 13.799, 13.851,  0.295,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:54:54,  7.400,  0.100,1,0,255, 25.000,  1.825,-801.567,-75.000, 13.697, 13.850,-11.647, 13.772, 13.851,  0.295,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:54:54,  7.501,  0.101,1,0,255, 25.000,  1.695,-809.017,-75.000, 13.671, 13.850,-11.750, 13.745, 13.851,  0.295,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:54:54,  7.600,  0.099,1,0,255, 25.000,  1.567,-816.412,-75.000, 13.646, 13.850,-11.852, 13.719, 13.851,  0.295,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:54:55,  7.701,  0.101,1,0,255, 25.000,  1.439,-823.533,-75.000, 13.620, 13.850,-11.950, 13.689, 13.851,  0.295,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:54:55,  7.801,  0.100,1,0,255, 25.000,  1.315,-830.666,-75.000, 13.593, 13.850,-12.048, 13.663, 13.851,  0.295,  0.991,  0.993,  0.991,
