unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:54:58,  75986869.068, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15202,   0.799980, 0.50000,0.50006,0.50000,
pro0p_20230219, 2023-03-07T22:54:58,  75986869.168, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15202,   0.799980, 0.50000,0.50006,0.50000,
pro0p_20230219, 2023-03-07T22:54:58,  75986869.268, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15202,   0.799980, 0.50000,0.50006,0.50000,
pro0p_20230219, 2023-03-07T22:54:58,  75986869.368, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15202,   0.799980, 0.50000,0.50006,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.468, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.568, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.668, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.768, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.868, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986869.968, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986870.068, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986870.168, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986870.268, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:54:59,  75986870.368, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.468, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.568, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.668, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.768, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.868, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986870.968, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986871.068, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986871.168, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986871.268, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:00,  75986871.368, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15203,   0.799968, 0.50000,0.50009,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.468, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.568, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.668, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.768, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.868, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986871.968, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986872.068, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986872.168, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986872.268, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:01,  75986872.368, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.468, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.568, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.668, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.768, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.868, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986872.968, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986873.068, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986873.168, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986873.268, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:02,  75986873.368, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15205,   0.799954, 0.50000,0.50012,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.95200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986873.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986874.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986874.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986874.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:03,  75986874.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986874.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986875.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986875.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986875.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:04,  75986875.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15206,   0.799939, 0.50000,0.50015,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986875.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986876.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986876.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986876.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:05,  75986876.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986876.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986877.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986877.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986877.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:06,  75986877.368, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15208,   0.859922, 0.50000,0.50019,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.469, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986877.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986878.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986878.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986878.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:07,  75986878.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
pro0p_20230219, 2023-03-07T22:55:08,  75986878.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15210,   0.859901, 0.50000,0.50023,0.50000,
