unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       50.989, 0, 0,  -0.0173854,  870.24554,870.24554,870.24554,870.24554,870.24554,  0.00000,0.00000,   14.70000,1.48310,1.31817,  1, 870.24554,870.24554, 1, 870.24554,  1, 0.00000,18.69771, 1, 18.69771,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.089, 0, 0,  -0.0173854,  876.36707,876.36707,876.36707,876.36707,876.36707,  0.00000,0.00000,   14.70000,1.47957,1.32216,  1, 876.36707,876.36707, 1, 876.36707,  1, 0.00000,18.81543, 1, 18.81543,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.189, 0, 0,  -0.0173854,  882.35022,882.35022,882.35022,882.35022,882.35022,  0.00000,0.00000,   14.70000,1.47961,1.32605,  1, 882.35022,882.35022, 1, 882.35022,  1, 0.00000,18.93331, 1, 18.93331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.289, 0, 0,  -0.0173854,  888.19409,888.19409,888.19409,888.19409,888.19409,  0.00000,0.00000,   14.70000,1.47843,1.32981,  1, 888.19409,888.19409, 1, 888.19409,  1, 0.00000,19.05014, 1, 19.05014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.388, 0, 0,  -0.0173854,  893.89764,893.89764,893.89764,893.89764,893.89764,  0.00000,0.00000,   14.70000,1.47723,1.33345,  1, 893.89764,893.89764, 1, 893.89764,  1, 0.00000,19.16590, 1, 19.16590,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.489, 0, 0,  -0.0173854,  899.40515,899.40515,899.40515,899.40515,899.40515,  0.00000,0.00000,   14.70000,1.47601,1.33693,  1, 899.40515,899.40515, 1, 899.40515,  1, 0.00000,19.28058, 1, 19.28058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.589, 0, 0,  -0.0173854,  904.88043,904.88043,904.88043,904.88043,904.88043,  0.00000,0.00000,   14.70000,1.47365,1.34034,  1, 904.88043,904.88043, 1, 904.88043,  1, 0.00000,19.39303, 1, 19.39303,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.689, 0, 0,  -0.0173854,  910.15790,910.15790,910.15790,910.15790,910.15790,  0.00000,0.00000,   14.70000,1.47466,1.34366,  1, 910.15790,910.15790, 1, 910.15790,  1, 0.00000,19.50662, 1, 19.50662,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.789, 0, 0,  -0.0173854,  915.29169,915.29169,915.29169,915.29169,915.29169,  0.00000,0.00000,   14.70000,1.47226,1.34684,  1, 915.29169,915.29169, 1, 915.29169,  1, 0.00000,19.61794, 1, 19.61794,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.889, 0, 0,  -0.0173854,  920.28088,920.28088,920.28088,920.28088,920.28088,  0.00000,0.00000,   14.70000,1.47097,1.34990,  1, 920.28088,920.28088, 1, 920.28088,  1, 0.00000,19.72810, 1, 19.72810,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       51.989, 0, 0,  -0.0173854,  925.12482,925.12482,925.12482,925.12482,925.12482,  0.00000,0.00000,   14.70000,1.46966,1.35286,  1, 925.12482,925.12482, 1, 925.12482,  1, 0.00000,19.83710, 1, 19.83710,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.089, 0, 0,  -0.0173854,  929.82263,929.82263,929.82263,929.82263,929.82263,  0.00000,0.00000,   14.70000,1.46834,1.35571,  1, 929.82263,929.82263, 1, 929.82263,  1, 0.00000,19.94491, 1, 19.94491,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.189, 0, 0,  -0.0173854,  934.37360,934.37360,934.37360,934.37360,934.37360,  0.00000,0.00000,   14.70000,1.46700,1.35846,  1, 934.37360,934.37360, 1, 934.37360,  1, 0.00000,20.05152, 1, 20.05152,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.288, 0, 0,  -0.0173854,  938.77704,938.77704,938.77704,938.77704,938.77704,  0.00000,0.00000,   14.70000,1.46565,1.36110,  1, 938.77704,938.77704, 1, 938.77704,  1, 0.00000,20.15691, 1, 20.15691,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.389, 0, 0,  -0.0173854,  942.99042,942.99042,942.99042,942.99042,942.99042,  0.00000,0.00000,   14.70000,1.46428,1.36363,  1, 942.99042,942.99042, 1, 942.99042,  1, 0.00000,20.26107, 1, 20.26107,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.489, 0, 0,  -0.0173854,  947.13855,947.13855,947.13855,947.13855,947.13855,  0.00000,0.00000,   14.70000,1.46187,1.36608,  1, 947.13855,947.13855, 1, 947.13855,  1, 0.00000,20.36295, 1, 20.36295,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.589, 0, 0,  -0.0173854,  951.09528,951.09528,951.09528,951.09528,951.09528,  0.00000,0.00000,   14.70000,1.46251,1.36846,  1, 951.09528,951.09528, 1, 951.09528,  1, 0.00000,20.46561, 1, 20.46561,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.688, 0, 0,  -0.0173854,  954.90179,954.90179,954.90179,954.90179,954.90179,  0.00000,0.00000,   14.70000,1.46006,1.37072,  1, 954.90179,954.90179, 1, 954.90179,  1, 0.00000,20.56597, 1, 20.56597,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.789, 0, 0,  -0.0144536,  958.52173,958.52173,958.52173,958.52173,958.52173,  0.00000,0.00000,   14.70000,1.45863,1.37287,  1, 958.52173,958.52173, 1, 958.52173,  1, 0.00000,20.66504, 1, 20.66504,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.889, 0, 0,  -0.0144536,  962.06189,962.06189,962.06189,962.06189,962.06189,  0.00000,0.00000,   14.70000,1.45620,1.37495,  1, 962.06189,962.06189, 1, 962.06189,  1, 0.00000,20.76182, 1, 20.76182,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       52.989, 0, 0,  -0.0144536,  965.41431,965.41431,965.41431,965.41431,965.41431,  0.00000,0.00000,   14.70000,1.45668,1.37696,  1, 965.41431,965.41431, 1, 965.41431,  1, 0.00000,20.85922, 1, 20.85922,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.089, 0, 0,  -0.0144536,  968.61432,968.61432,968.61432,968.61432,968.61432,  0.00000,0.00000,   14.70000,1.45423,1.37887,  1, 968.61432,968.61432, 1, 968.61432,  1, 0.00000,20.95430, 1, 20.95430,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.189, 0, 0,  -0.0144536,  971.66138,971.66138,971.66138,971.66138,971.66138,  0.00000,0.00000,   14.70000,1.45273,1.38070,  1, 971.66138,971.66138, 1, 971.66138,  1, 0.00000,21.04804, 1, 21.04804,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.289, 0, 0,  -0.0144536,  974.55499,974.55499,974.55499,974.55499,974.55499,  0.00000,0.00000,   14.70000,1.45122,1.38244,  1, 974.55499,974.55499, 1, 974.55499,  1, 0.00000,21.14040, 1, 21.14040,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.389, 0, 0,  -0.0144536,  977.29468,977.29468,977.29468,977.29468,977.29468,  0.00000,0.00000,   14.70000,1.44970,1.38410,  1, 977.29468,977.29468, 1, 977.29468,  1, 0.00000,21.23138, 1, 21.23138,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.489, 0, 0,  -0.0144536,  979.88007,979.88007,979.88007,979.88007,979.88007,  0.00000,0.00000,   14.70000,1.44816,1.38568,  1, 979.88007,979.88007, 1, 979.88007,  1, 0.00000,21.32097, 1, 21.32097,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.589, 0, 0,  -0.0144536,  982.31073,982.31073,982.31073,982.31073,982.31073,  0.00000,0.00000,   14.70000,1.44661,1.38718,  1, 982.31073,982.31073, 1, 982.31073,  1, 0.00000,21.40915, 1, 21.40915,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.689, 0, 0,  -0.0144536,  984.58624,984.58624,984.58624,984.58624,984.58624,  0.00000,0.00000,   14.70000,1.44504,1.38861,  1, 984.58624,984.58624, 1, 984.58624,  1, 0.00000,21.49590, 1, 21.49590,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.789, 0, 0,  -0.0144536,  986.70630,986.70630,986.70630,986.70630,986.70630,  0.00000,0.00000,   14.70000,1.44346,1.38997,  1, 986.70630,986.70630, 1, 986.70630,  1, 0.00000,21.58122, 1, 21.58122,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.889, 0, 0,  -0.0144536,  988.67059,988.67059,988.67059,988.67059,988.67059,  0.00000,0.00000,   14.70000,1.44186,1.39125,  1, 988.67059,988.67059, 1, 988.67059,  1, 0.00000,21.66509, 1, 21.66509,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       53.989, 0, 0,  -0.0144536,  990.47870,990.47870,990.47870,990.47870,990.47870,  0.00000,0.00000,   14.70000,1.44026,1.39246,  1, 990.47870,990.47870, 1, 990.47870,  1, 0.00000,21.74750, 1, 21.74750,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.089, 0, 0,  -0.0144536,  992.13043,992.13043,992.13043,992.13043,992.13043,  0.00000,0.00000,   14.70000,1.43864,1.39360,  1, 992.13043,992.13043, 1, 992.13043,  1, 0.00000,21.82844, 1, 21.82844,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.189, 0, 0,  -0.0144536,  993.62543,993.62543,993.62543,993.62543,993.62543,  0.00000,0.00000,   14.70000,1.43701,1.39467,  1, 993.62543,993.62543, 1, 993.62543,  1, 0.00000,21.90789, 1, 21.90789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.289, 0, 0,  -0.0144536,  994.96356,994.96356,994.96356,994.96356,994.96356,  0.00000,0.00000,   14.70000,1.43537,1.39568,  1, 994.96356,994.96356, 1, 994.96356,  1, 0.00000,21.98585, 1, 21.98585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.389, 0, 0,  -0.0144536,  996.14459,996.14459,996.14459,996.14459,996.14459,  0.00000,0.00000,   14.70000,1.43371,1.39661,  1, 996.14459,996.14459, 1, 996.14459,  1, 0.00000,22.06229, 1, 22.06229,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.489, 0, 0,  -0.0144536,  997.16833,997.16833,997.16833,997.16833,997.16833,  0.00000,0.00000,   14.70000,1.43205,1.39749,  1, 997.16833,997.16833, 1, 997.16833,  1, 0.00000,22.13722, 1, 22.13722,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.589, 0, 0,  -0.0144536,  998.03461,998.03461,998.03461,998.03461,998.03461,  0.00000,0.00000,   14.70000,1.43037,1.39830,  1, 998.03461,998.03461, 1, 998.03461,  1, 0.00000,22.21061, 1, 22.21061,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.689, 0, 0,  -0.0144536,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,1.42868,1.39905,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,22.28247, 1, 22.28247,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.789, 0, 0,  -0.0113536,  999.29419,999.29419,999.29419,999.29419,999.29419,  0.00000,0.00000,   14.70000,1.42698,1.39974,  1, 999.29419,999.29419, 1, 999.29419,  1, 0.00000,22.35277, 1, 22.35277,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.889, 0, 0,  -0.0113536,  999.68732,999.68732,999.68732,999.68732,999.68732,  0.00000,0.00000,   14.70000,1.42527,1.40037,  1, 999.68732,999.68732, 1, 999.68732,  1, 0.00000,22.42151, 1, 22.42151,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       54.989, 0, 0,  -0.0113536,  999.92261,999.92261,999.92261,999.92261,999.92261,  0.00000,0.00000,   14.70000,1.42355,1.40094,  1, 999.92261,999.92261, 1, 999.92261,  1, 0.00000,22.48867, 1, 22.48867,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.089, 0, 0,  -0.0113536,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,1.42182,1.40146,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,22.55425, 1, 22.55425,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.189, 0, 0,  -0.0113536,  999.91943,999.91943,999.91943,999.91943,999.91943,  0.00000,0.00000,   14.70000,1.42008,1.40192,  1, 999.91943,999.91943, 1, 999.91943,  1, 0.00000,22.61824, 1, 22.61824,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.289, 0, 0,  -0.0113536,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,1.41833,1.40232,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,22.68063, 1, 22.68063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.389, 0, 0,  -0.0113536,  999.28473,999.28473,999.28473,999.28473,999.28473,  0.00000,0.00000,   14.70000,1.41658,1.40268,  1, 999.28473,999.28473, 1, 999.28473,  1, 0.00000,22.74140, 1, 22.74140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.489, 0, 0,  -0.0113536,  998.73065,998.73065,998.73065,998.73065,998.73065,  0.00000,0.00000,   14.70000,1.41481,1.40298,  1, 998.73065,998.73065, 1, 998.73065,  1, 0.00000,22.80055, 1, 22.80055,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.589, 0, 0,  -0.0113536,  998.01886,998.01886,998.01886,998.01886,998.01886,  0.00000,0.00000,   14.70000,1.41304,1.40322,  1, 998.01886,998.01886, 1, 998.01886,  1, 0.00000,22.85808, 1, 22.85808,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.689, 0, 0,  -0.0113536,  997.14948,997.14948,997.14948,997.14948,997.14948,  0.00000,0.00000,   14.70000,1.41125,1.40342,  1, 997.14948,997.14948, 1, 997.14948,  1, 0.00000,22.91397, 1, 22.91397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.789, 0, 0,  -0.0113536,  996.12262,996.12262,996.12262,996.12262,996.12262,  0.00000,0.00000,   14.70000,1.40946,1.40357,  1, 996.12262,996.12262, 1, 996.12262,  1, 0.00000,22.96821, 1, 22.96821,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.889, 0, 0,  -0.0113536,  994.93842,994.93842,994.93842,994.93842,994.93842,  0.00000,0.00000,   14.70000,1.40766,1.40367,  1, 994.93842,994.93842, 1, 994.93842,  1, 0.00000,23.02079, 1, 23.02079,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       55.989, 0, 0,  -0.0113536,  993.59717,993.59717,993.59717,993.59717,993.59717,  0.00000,0.00000,   14.70000,1.40585,1.40373,  1, 993.59717,993.59717, 1, 993.59717,  1, 0.00000,23.07172, 1, 23.07172,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.089, 0, 0,  -0.0113536,  992.09900,992.09900,992.09900,992.09900,992.09900,  0.00000,0.00000,   14.70000,1.40404,1.40373,  1, 992.09900,992.09900, 1, 992.09900,  1, 0.00000,23.12098, 1, 23.12098,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.189, 0, 0,  -0.0113536,  990.44415,990.44415,990.44415,990.44415,990.44415,  0.00000,0.00000,   14.70000,1.40222,1.40370,  1, 990.44415,990.44415, 1, 990.44415,  1, 0.00000,23.16856, 1, 23.16856,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.289, 0, 0,  -0.0113536,  988.63293,988.63293,988.63293,988.63293,988.63293,  0.00000,0.00000,   14.70000,1.40039,1.40361,  1, 988.63293,988.63293, 1, 988.63293,  1, 0.00000,23.21446, 1, 23.21446,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.389, 0, 0,  -0.0113536,  986.66553,986.66553,986.66553,986.66553,986.66553,  0.00000,0.00000,   14.70000,1.39855,1.40349,  1, 986.66553,986.66553, 1, 986.66553,  1, 0.00000,23.25867, 1, 23.25867,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.489, 0, 0,  -0.0113536,  984.54242,984.54242,984.54242,984.54242,984.54242,  0.00000,0.00000,   14.70000,1.39671,1.40332,  1, 984.54242,984.54242, 1, 984.54242,  1, 0.00000,23.30118, 1, 23.30118,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.589, 0, 0,  -0.0113536,  982.26373,982.26373,982.26373,982.26373,982.26373,  0.00000,0.00000,   14.70000,1.39487,1.40311,  1, 982.26373,982.26373, 1, 982.26373,  1, 0.00000,23.34200, 1, 23.34200,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.689, 0, 0,  -0.0113536,  979.83002,979.83002,979.83002,979.83002,979.83002,  0.00000,0.00000,   14.70000,1.39302,1.40286,  1, 979.83002,979.83002, 1, 979.83002,  1, 0.00000,23.38110, 1, 23.38110,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.789, 0, 0,  -0.0086431,  977.24152,977.24152,977.24152,977.24152,977.24152,  0.00000,0.00000,   14.70000,1.39116,1.40258,  1, 977.24152,977.24152, 1, 977.24152,  1, 0.00000,23.41849, 1, 23.41849,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.889, 0, 0,  -0.0086431,  974.49878,974.49878,974.49878,974.49878,974.49878,  0.00000,0.00000,   14.70000,1.38930,1.40225,  1, 974.49878,974.49878, 1, 974.49878,  1, 0.00000,23.45416, 1, 23.45416,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       56.989, 0, 0,  -0.0086431,  971.60211,971.60211,971.60211,971.60211,971.60211,  0.00000,0.00000,   14.70000,1.38743,1.40188,  1, 971.60211,971.60211, 1, 971.60211,  1, 0.00000,23.48811, 1, 23.48811,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.089, 0, 0,  -0.0086431,  968.55200,968.55200,968.55200,968.55200,968.55200,  0.00000,0.00000,   14.70000,1.38556,1.40148,  1, 968.55200,968.55200, 1, 968.55200,  1, 0.00000,23.52033, 1, 23.52033,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.189, 0, 0,  -0.0086431,  965.34894,965.34894,965.34894,965.34894,965.34894,  0.00000,0.00000,   14.70000,1.38369,1.40104,  1, 965.34894,965.34894, 1, 965.34894,  1, 0.00000,23.55082, 1, 23.55082,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.289, 0, 0,  -0.0086431,  961.99347,961.99347,961.99347,961.99347,961.99347,  0.00000,0.00000,   14.70000,1.38181,1.40056,  1, 961.99347,961.99347, 1, 961.99347,  1, 0.00000,23.57957, 1, 23.57957,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.389, 0, 0,  -0.0086431,  958.48608,958.48608,958.48608,958.48608,958.48608,  0.00000,0.00000,   14.70000,1.37993,1.40006,  1, 958.48608,958.48608, 1, 958.48608,  1, 0.00000,23.60658, 1, 23.60658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.489, 0, 0,  -0.0086431,  954.82733,954.82733,954.82733,954.82733,954.82733,  0.00000,0.00000,   14.70000,1.37804,1.39951,  1, 954.82733,954.82733, 1, 954.82733,  1, 0.00000,23.63185, 1, 23.63185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.589, 0, 0,  -0.0086431,  951.01776,951.01776,951.01776,951.01776,951.01776,  0.00000,0.00000,   14.70000,1.37615,1.39893,  1, 951.01776,951.01776, 1, 951.01776,  1, 0.00000,23.65537, 1, 23.65537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.689, 0, 0,  -0.0086431,  947.05811,947.05811,947.05811,947.05811,947.05811,  0.00000,0.00000,   14.70000,1.37426,1.39833,  1, 947.05811,947.05811, 1, 947.05811,  1, 0.00000,23.67714, 1, 23.67714,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.789, 0, 0,  -0.0086431,  942.94879,942.94879,942.94879,942.94879,942.94879,  0.00000,0.00000,   14.70000,1.37237,1.39768,  1, 942.94879,942.94879, 1, 942.94879,  1, 0.00000,23.69715, 1, 23.69715,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.889, 0, 0,  -0.0086431,  938.69067,938.69067,938.69067,938.69067,938.69067,  0.00000,0.00000,   14.70000,1.37047,1.39701,  1, 938.69067,938.69067, 1, 938.69067,  1, 0.00000,23.71541, 1, 23.71541,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       57.989, 0, 0,  -0.0086431,  934.28430,934.28430,934.28430,934.28430,934.28430,  0.00000,0.00000,   14.70000,1.36858,1.39631,  1, 934.28430,934.28430, 1, 934.28430,  1, 0.00000,23.73190, 1, 23.73190,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.089, 0, 0,  -0.0086431,  929.73035,929.73035,929.73035,929.73035,929.73035,  0.00000,0.00000,   14.70000,1.36668,1.39558,  1, 929.73035,929.73035, 1, 929.73035,  1, 0.00000,23.74664, 1, 23.74664,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.189, 0, 0,  -0.0086431,  925.02960,925.02960,925.02960,925.02960,925.02960,  0.00000,0.00000,   14.70000,1.36478,1.39482,  1, 925.02960,925.02960, 1, 925.02960,  1, 0.00000,23.75962, 1, 23.75962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
