unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:03:07,  70998423.748, 0.100,   1,  0,  0,  247,  0, 25.0, 8.955,   -44.428,   -44.428,   -20.000,7.06573,    13.80000,-0.98173,9.99722,12.61000,  -2.612764, -0.06800,0.00000,-0.08366,
pro0p_20230219, 2023-02-28T10:03:07,  70998423.848, 0.101,   1,  0,  0,  247,  0, 25.0, 8.958,   -44.258,   -44.258,   -20.000,7.06353,    13.80000,-0.97894,9.99721,12.61000,  -2.612764, -0.06800,0.00000,-0.08367,
pro0p_20230219, 2023-02-28T10:03:08,  70998423.949, 0.100,   1,  0,  0,  247,  0, 25.0, 8.961,   -44.086,   -44.086,   -20.000,7.06131,    13.80000,-0.97612,9.99718,12.61000,  -2.612764, -0.06800,0.00000,-0.08368,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.964,   -43.915,   -43.915,   -20.000,7.05912,    13.80000,-0.97332,9.99720,12.61000,  -2.612764, -0.06800,0.00000,-0.08370,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.149, 0.100,   1,  0,  0,  247,  0, 25.0, 8.967,   -43.743,   -43.743,   -20.000,7.05694,    13.80000,-0.97051,9.99719,12.61000,  -2.612764, -0.06800,0.00000,-0.08371,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.249, 0.099,   1,  0,  0,  247,  0, 25.0, 8.969,   -43.572,   -43.572,   -20.000,7.05477,    13.80000,-0.96770,9.99719,12.61000,  -2.612764, -0.06800,0.00000,-0.08372,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.348, 0.100,   1,  0,  0,  247,  0, 25.0, 8.972,   -43.402,   -43.402,   -20.000,7.05263,    13.80000,-0.96491,9.99720,12.61000,  -2.612764, -0.06800,0.00000,-0.08373,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.448, 0.100,   1,  0,  0,  247,  0, 25.0, 8.975,   -43.230,   -43.230,   -20.000,7.05048,    13.80000,-0.96208,9.99717,12.61000,  -2.612764, -0.06800,0.00000,-0.08374,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.548, 0.100,   1,  0,  0,  247,  0, 25.0, 8.978,   -43.058,   -43.058,   -20.000,7.04834,    13.80000,-0.95925,9.99717,12.61000,  -2.612764, -0.06800,0.00000,-0.08375,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.648, 0.100,   1,  0,  0,  247,  0, 25.0, 8.981,   -42.885,   -42.885,   -20.000,7.04620,    13.80000,-0.95642,9.99716,12.61000,  -2.612764, -0.06800,0.00000,-0.08376,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.748, 0.101,   1,  0,  0,  247,  0, 25.0, 8.984,   -42.712,   -42.712,   -20.000,7.04407,    13.80000,-0.95357,9.99715,12.61000,  -2.612764, -0.06800,0.00000,-0.08378,
pro0p_20230219, 2023-02-28T10:03:08,  70998424.849, 0.099,   1,  0,  0,  247,  0, 25.0, 8.986,   -42.537,   -42.537,   -20.000,7.04193,    13.80000,-0.95070,9.99713,12.61000,  -2.612764, -0.06800,0.00000,-0.08379,
pro0p_20230219, 2023-02-28T10:03:09,  70998424.948, 0.101,   1,  0,  0,  247,  0, 25.0, 8.989,   -42.366,   -42.366,   -20.000,7.03985,    13.80000,-0.94787,9.99716,12.61000,  -2.612764, -0.06800,0.00000,-0.08380,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.049, 0.099,   1,  0,  0,  247,  0, 25.0, 8.992,   -42.190,   -42.190,   -20.000,7.03772,    13.80000,-0.94499,9.99712,12.61000,  -2.612764, -0.06800,0.00000,-0.08381,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.148, 0.100,   1,  0,  0,  247,  0, 25.0, 8.995,   -42.018,   -42.018,   -20.000,7.03565,    13.80000,-0.94214,9.99716,12.61000,  -2.612844, -0.06800,0.00000,-0.08382,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.248, 0.100,   1,  0,  0,  247,  0, 25.0, 8.998,   -41.844,   -41.844,   -20.000,7.03357,    13.80000,-0.93927,9.99713,12.61000,  -2.612844, -0.06800,0.00000,-0.08383,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.348, 0.101,   1,  0,  0,  247,  0, 25.0, 9.001,   -41.670,   -41.670,   -20.000,7.03149,    13.80000,-0.93639,9.99712,12.61000,  -2.612844, -0.06800,0.00000,-0.08384,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.449, 0.099,   1,  0,  0,  247,  0, 25.0, 9.004,   -41.493,   -41.493,   -20.000,7.02940,    13.80000,-0.93349,9.99710,12.61000,  -2.612844, -0.06800,0.00000,-0.08385,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.007,   -41.320,   -41.320,   -20.000,7.02737,    13.80000,-0.93062,9.99713,12.61000,  -2.612844, -0.06800,0.00000,-0.08386,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.009,   -41.145,   -41.145,   -20.000,7.02532,    13.80000,-0.92772,9.99710,12.61000,  -2.612844, -0.06800,0.00000,-0.08388,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.012,   -40.969,   -40.969,   -20.000,7.02328,    13.80000,-0.92482,9.99710,12.61000,  -2.612844, -0.06800,0.00000,-0.08389,
pro0p_20230219, 2023-02-28T10:03:09,  70998425.848, 0.101,   1,  0,  0,  247,  0, 25.0, 9.015,   -40.793,   -40.793,   -20.000,7.02124,    13.80000,-0.92191,9.99709,12.61000,  -2.612844, -0.06800,0.00000,-0.08390,
pro0p_20230219, 2023-02-28T10:03:10,  70998425.949, 0.099,   1,  0,  0,  247,  0, 25.0, 9.018,   -40.616,   -40.616,   -20.000,7.01920,    13.80000,-0.91898,9.99707,12.61000,  -2.612844, -0.06800,0.00000,-0.08391,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.021,   -40.441,   -40.441,   -20.000,7.01720,    13.80000,-0.91609,9.99710,12.61000,  -2.612844, -0.06800,0.00000,-0.08392,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.024,   -40.265,   -40.265,   -20.000,7.01520,    13.80000,-0.91316,9.99708,12.61000,  -2.612844, -0.06800,0.00000,-0.08393,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.027,   -40.088,   -40.088,   -20.000,7.01320,    13.80000,-0.91023,9.99707,12.61000,  -2.612844, -0.06800,0.00000,-0.08394,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.030,   -39.911,   -39.911,   -20.000,7.01121,    13.80000,-0.90730,9.99706,12.61000,  -2.612844, -0.06800,0.00000,-0.08395,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.448, 0.101,   1,  0,  0,  247,  0, 25.0, 9.033,   -39.734,   -39.734,   -20.000,7.00923,    13.80000,-0.90435,9.99705,12.61000,  -2.612844, -0.06800,0.00000,-0.08396,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.549, 0.099,   1,  0,  0,  247,  0, 25.0, 9.036,   -39.554,   -39.554,   -20.000,7.00724,    13.80000,-0.90138,9.99703,12.61000,  -2.612844, -0.06800,0.00000,-0.08397,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.648, 0.101,   1,  0,  0,  247,  0, 25.0, 9.039,   -39.378,   -39.378,   -20.000,7.00530,    13.80000,-0.89845,9.99707,12.61000,  -2.612844, -0.06800,0.00000,-0.08398,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.749, 0.099,   1,  0,  0,  247,  0, 25.0, 9.042,   -39.199,   -39.199,   -20.000,7.00333,    13.80000,-0.89547,9.99702,12.61000,  -2.612844, -0.06800,0.00000,-0.08399,
pro0p_20230219, 2023-02-28T10:03:10,  70998426.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.045,   -39.022,   -39.022,   -20.000,7.00140,    13.80000,-0.89253,9.99706,12.61000,  -2.612844, -0.06800,0.00000,-0.08400,
pro0p_20230219, 2023-02-28T10:03:11,  70998426.948, 0.101,   1,  0,  0,  247,  0, 25.0, 9.047,   -38.844,   -38.844,   -20.000,6.99947,    13.80000,-0.88956,9.99703,12.61000,  -2.612844, -0.06800,0.00000,-0.08401,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.049, 0.099,   1,  0,  0,  247,  0, 25.0, 9.050,   -38.663,   -38.663,   -20.000,6.99752,    13.80000,-0.88656,9.99700,12.61000,  -2.612844, -0.06800,0.00000,-0.08402,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.148, 0.101,   1,  0,  0,  247,  0, 25.0, 9.053,   -38.486,   -38.486,   -20.000,6.99562,    13.80000,-0.88360,9.99704,12.61000,  -2.612962, -0.06800,0.00000,-0.08403,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.249, 0.099,   1,  0,  0,  247,  0, 25.0, 9.056,   -38.305,   -38.305,   -20.000,6.99369,    13.80000,-0.88060,9.99699,12.61000,  -2.612962, -0.06800,0.00000,-0.08404,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.059,   -38.127,   -38.127,   -20.000,6.99181,    13.80000,-0.87763,9.99703,12.61000,  -2.612962, -0.06800,0.00000,-0.08405,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.448, 0.101,   1,  0,  0,  247,  0, 25.0, 9.062,   -37.947,   -37.947,   -20.000,6.98992,    13.80000,-0.87463,9.99700,12.61000,  -2.612962, -0.06800,0.00000,-0.08406,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.549, 0.099,   1,  0,  0,  247,  0, 25.0, 9.065,   -37.766,   -37.766,   -20.000,6.98802,    13.80000,-0.87161,9.99698,12.61000,  -2.612962, -0.06800,0.00000,-0.08407,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.648, 0.101,   1,  0,  0,  247,  0, 25.0, 9.068,   -37.587,   -37.587,   -20.000,6.98617,    13.80000,-0.86862,9.99701,12.61000,  -2.612962, -0.06800,0.00000,-0.08408,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.749, 0.099,   1,  0,  0,  247,  0, 25.0, 9.071,   -37.405,   -37.405,   -20.000,6.98428,    13.80000,-0.86559,9.99697,12.61000,  -2.612962, -0.06800,0.00000,-0.08409,
pro0p_20230219, 2023-02-28T10:03:11,  70998427.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.074,   -37.226,   -37.226,   -20.000,6.98245,    13.80000,-0.86259,9.99701,12.61000,  -2.612962, -0.06800,0.00000,-0.08410,
pro0p_20230219, 2023-02-28T10:03:12,  70998427.948, 0.101,   1,  0,  0,  247,  0, 25.0, 9.077,   -37.045,   -37.045,   -20.000,6.98060,    13.80000,-0.85956,9.99697,12.61000,  -2.612962, -0.06800,0.00000,-0.08411,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.049, 0.099,   1,  0,  0,  247,  0, 25.0, 9.080,   -36.862,   -36.862,   -20.000,6.97874,    13.80000,-0.85651,9.99695,12.61000,  -2.612962, -0.06800,0.00000,-0.08412,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.148, 0.101,   1,  0,  0,  247,  0, 25.0, 9.083,   -36.683,   -36.683,   -20.000,6.97693,    13.80000,-0.85350,9.99698,12.61000,  -2.612962, -0.06800,0.00000,-0.08413,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.249, 0.099,   1,  0,  0,  247,  0, 25.0, 9.087,   -36.499,   -36.499,   -20.000,6.97510,    13.80000,-0.85044,9.99694,12.61000,  -2.612962, -0.06800,0.00000,-0.08414,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.348, 0.101,   1,  0,  0,  247,  0, 25.0, 9.090,   -36.319,   -36.319,   -20.000,6.97330,    13.80000,-0.84741,9.99697,12.61000,  -2.612962, -0.06800,0.00000,-0.08415,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.449, 0.099,   1,  0,  0,  247,  0, 25.0, 9.093,   -36.135,   -36.135,   -20.000,6.97148,    13.80000,-0.84434,9.99693,12.61000,  -2.612962, -0.06800,0.00000,-0.08416,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.096,   -35.955,   -35.955,   -20.000,6.96971,    13.80000,-0.84131,9.99697,12.61000,  -2.612962, -0.06800,0.00000,-0.08417,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.648, 0.101,   1,  0,  0,  247,  0, 25.0, 9.099,   -35.772,   -35.772,   -20.000,6.96793,    13.80000,-0.83825,9.99693,12.61000,  -2.612962, -0.06800,0.00000,-0.08418,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.749, 0.099,   1,  0,  0,  247,  0, 25.0, 9.102,   -35.588,   -35.588,   -20.000,6.96613,    13.80000,-0.83516,9.99691,12.61000,  -2.612962, -0.06800,0.00000,-0.08419,
pro0p_20230219, 2023-02-28T10:03:12,  70998428.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.105,   -35.406,   -35.406,   -20.000,6.96439,    13.80000,-0.83211,9.99695,12.61000,  -2.612962, -0.06800,0.00000,-0.08420,
pro0p_20230219, 2023-02-28T10:03:13,  70998428.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.108,   -35.223,   -35.223,   -20.000,6.96263,    13.80000,-0.82904,9.99692,12.61000,  -2.612962, -0.06800,0.00000,-0.08421,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.111,   -35.040,   -35.040,   -20.000,6.96088,    13.80000,-0.82595,9.99692,12.61000,  -2.612962, -0.06800,0.00000,-0.08422,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.148, 0.101,   1,  0,  0,  247,  0, 25.0, 9.114,   -34.856,   -34.856,   -20.000,6.95914,    13.80000,-0.82286,9.99691,12.61000,  -2.613093, -0.06800,0.00000,-0.08423,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.249, 0.099,   1,  0,  0,  247,  0, 25.0, 9.117,   -34.670,   -34.670,   -20.000,6.95740,    13.80000,-0.81975,9.99689,12.61000,  -2.613093, -0.06800,0.00000,-0.08424,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.120,   -34.488,   -34.488,   -20.000,6.95570,    13.80000,-0.81668,9.99693,12.61000,  -2.613093, -0.06800,0.00000,-0.08425,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.448, 0.101,   1,  0,  0,  247,  0, 25.0, 9.123,   -34.304,   -34.304,   -20.000,6.95399,    13.80000,-0.81357,9.99689,12.61000,  -2.613093, -0.06800,0.00000,-0.08425,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.549, 0.099,   1,  0,  0,  247,  0, 25.0, 9.126,   -34.117,   -34.117,   -20.000,6.95227,    13.80000,-0.81044,9.99687,12.61000,  -2.613093, -0.06800,0.00000,-0.08426,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.130,   -33.935,   -33.935,   -20.000,6.95059,    13.80000,-0.80736,9.99691,12.61000,  -2.613093, -0.06800,0.00000,-0.08427,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.748, 0.101,   1,  0,  0,  247,  0, 25.0, 9.133,   -33.750,   -33.750,   -20.000,6.94891,    13.80000,-0.80423,9.99688,12.61000,  -2.613093, -0.06800,0.00000,-0.08428,
pro0p_20230219, 2023-02-28T10:03:13,  70998429.849, 0.099,   1,  0,  0,  247,  0, 25.0, 9.136,   -33.563,   -33.563,   -20.000,6.94722,    13.80000,-0.80109,9.99686,12.61000,  -2.613093, -0.06800,0.00000,-0.08429,
pro0p_20230219, 2023-02-28T10:03:14,  70998429.948, 0.101,   1,  0,  0,  247,  0, 25.0, 9.139,   -33.379,   -33.379,   -20.000,6.94557,    13.80000,-0.79798,9.99689,12.61000,  -2.613093, -0.06800,0.00000,-0.08430,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.049, 0.099,   1,  0,  0,  247,  0, 25.0, 9.142,   -33.192,   -33.192,   -20.000,6.94390,    13.80000,-0.79483,9.99685,12.61000,  -2.613093, -0.06800,0.00000,-0.08431,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.145,   -33.008,   -33.008,   -20.000,6.94227,    13.80000,-0.79172,9.99689,12.61000,  -2.613093, -0.06800,0.00000,-0.08432,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.148,   -32.822,   -32.822,   -20.000,6.94063,    13.80000,-0.78858,9.99686,12.61000,  -2.613093, -0.06800,0.00000,-0.08433,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.348, 0.101,   1,  0,  0,  247,  0, 25.0, 9.151,   -32.635,   -32.635,   -20.000,6.93900,    13.80000,-0.78542,9.99685,12.61000,  -2.613093, -0.06800,0.00000,-0.08433,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.449, 0.099,   1,  0,  0,  247,  0, 25.0, 9.155,   -32.447,   -32.447,   -20.000,6.93737,    13.80000,-0.78225,9.99683,12.61000,  -2.613093, -0.06800,0.00000,-0.08434,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.548, 0.101,   1,  0,  0,  247,  0, 25.0, 9.158,   -32.262,   -32.262,   -20.000,6.93577,    13.80000,-0.77911,9.99686,12.61000,  -2.613093, -0.06800,0.00000,-0.08435,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.649, 0.099,   1,  0,  0,  247,  0, 25.0, 9.161,   -32.074,   -32.074,   -20.000,6.93416,    13.80000,-0.77593,9.99682,12.61000,  -2.613093, -0.06800,0.00000,-0.08436,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.164,   -31.888,   -31.888,   -20.000,6.93258,    13.80000,-0.77279,9.99686,12.61000,  -2.613093, -0.06800,0.00000,-0.08437,
pro0p_20230219, 2023-02-28T10:03:14,  70998430.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.167,   -31.701,   -31.701,   -20.000,6.93100,    13.80000,-0.76962,9.99683,12.61000,  -2.613093, -0.06800,0.00000,-0.08438,
pro0p_20230219, 2023-02-28T10:03:15,  70998430.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.170,   -31.514,   -31.514,   -20.000,6.92943,    13.80000,-0.76644,9.99682,12.61000,  -2.613093, -0.06800,0.00000,-0.08438,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.174,   -31.326,   -31.326,   -20.000,6.92786,    13.80000,-0.76326,9.99682,12.61000,  -2.613093, -0.06800,0.00000,-0.08439,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.177,   -31.138,   -31.138,   -20.000,6.92631,    13.80000,-0.76007,9.99681,12.61000,  -2.613187, -0.06800,0.00000,-0.08440,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.180,   -30.950,   -30.950,   -20.000,6.92477,    13.80000,-0.75688,9.99681,12.61000,  -2.613187, -0.06800,0.00000,-0.08441,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.183,   -30.762,   -30.762,   -20.000,6.92323,    13.80000,-0.75369,9.99680,12.61000,  -2.613187, -0.06800,0.00000,-0.08442,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.186,   -30.574,   -30.574,   -20.000,6.92171,    13.80000,-0.75049,9.99680,12.61000,  -2.613187, -0.06800,0.00000,-0.08443,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.190,   -30.385,   -30.385,   -20.000,6.92019,    13.80000,-0.74728,9.99679,12.61000,  -2.613187, -0.06800,0.00000,-0.08443,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.648, 0.101,   1,  0,  0,  247,  0, 25.0, 9.193,   -30.196,   -30.196,   -20.000,6.91868,    13.80000,-0.74407,9.99678,12.61000,  -2.613187, -0.06800,0.00000,-0.08444,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.749, 0.099,   1,  0,  0,  247,  0, 25.0, 9.196,   -30.005,   -30.005,   -20.000,6.91717,    13.80000,-0.74083,9.99676,12.61000,  -2.613187, -0.06800,0.00000,-0.08445,
pro0p_20230219, 2023-02-28T10:03:15,  70998431.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.199,   -29.818,   -29.818,   -20.000,6.91570,    13.80000,-0.73764,9.99681,12.61000,  -2.613187, -0.06800,0.00000,-0.08446,
pro0p_20230219, 2023-02-28T10:03:16,  70998431.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.202,   -29.629,   -29.629,   -20.000,6.91422,    13.80000,-0.73442,9.99678,12.61000,  -2.613187, -0.06800,0.00000,-0.08447,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.206,   -29.439,   -29.439,   -20.000,6.91275,    13.80000,-0.73119,9.99677,12.61000,  -2.613187, -0.06800,0.00000,-0.08447,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.209,   -29.249,   -29.249,   -20.000,6.91129,    13.80000,-0.72796,9.99677,12.61000,  -2.613187, -0.06800,0.00000,-0.08448,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.212,   -29.059,   -29.059,   -20.000,6.90983,    13.80000,-0.72472,9.99676,12.61000,  -2.613187, -0.06800,0.00000,-0.08449,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.215,   -28.869,   -28.869,   -20.000,6.90839,    13.80000,-0.72148,9.99676,12.61000,  -2.613187, -0.06800,0.00000,-0.08450,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.219,   -28.679,   -28.679,   -20.000,6.90696,    13.80000,-0.71823,9.99675,12.61000,  -2.613187, -0.06800,0.00000,-0.08450,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.222,   -28.489,   -28.489,   -20.000,6.90554,    13.80000,-0.71498,9.99675,12.61000,  -2.613187, -0.06800,0.00000,-0.08451,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.225,   -28.298,   -28.298,   -20.000,6.90413,    13.80000,-0.71173,9.99674,12.61000,  -2.613187, -0.06800,0.00000,-0.08452,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.228,   -28.107,   -28.107,   -20.000,6.90272,    13.80000,-0.70847,9.99674,12.61000,  -2.613187, -0.06800,0.00000,-0.08453,
pro0p_20230219, 2023-02-28T10:03:16,  70998432.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.232,   -27.916,   -27.916,   -20.000,6.90133,    13.80000,-0.70520,9.99673,12.61000,  -2.613187, -0.06800,0.00000,-0.08453,
pro0p_20230219, 2023-02-28T10:03:17,  70998432.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.235,   -27.725,   -27.725,   -20.000,6.89994,    13.80000,-0.70193,9.99673,12.61000,  -2.613187, -0.06800,0.00000,-0.08454,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.238,   -27.534,   -27.534,   -20.000,6.89857,    13.80000,-0.69866,9.99673,12.61000,  -2.613187, -0.06800,0.00000,-0.08455,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.241,   -27.342,   -27.342,   -20.000,6.89720,    13.80000,-0.69538,9.99672,12.61000,  -2.613277, -0.06800,0.00000,-0.08456,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.245,   -27.150,   -27.150,   -20.000,6.89585,    13.80000,-0.69210,9.99672,12.61000,  -2.613277, -0.06800,0.00000,-0.08456,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.248,   -26.958,   -26.958,   -20.000,6.89450,    13.80000,-0.68882,9.99671,12.61000,  -2.613277, -0.06800,0.00000,-0.08457,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.251,   -26.766,   -26.766,   -20.000,6.89316,    13.80000,-0.68553,9.99671,12.61000,  -2.613277, -0.06800,0.00000,-0.08458,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.254,   -26.574,   -26.574,   -20.000,6.89183,    13.80000,-0.68223,9.99671,12.61000,  -2.613277, -0.06800,0.00000,-0.08458,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.258,   -26.382,   -26.382,   -20.000,6.89052,    13.80000,-0.67893,9.99670,12.61000,  -2.613277, -0.06800,0.00000,-0.08459,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.261,   -26.189,   -26.189,   -20.000,6.88921,    13.80000,-0.67563,9.99670,12.61000,  -2.613277, -0.06800,0.00000,-0.08460,
pro0p_20230219, 2023-02-28T10:03:17,  70998433.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.264,   -25.996,   -25.996,   -20.000,6.88791,    13.80000,-0.67232,9.99669,12.61000,  -2.613277, -0.06800,0.00000,-0.08460,
pro0p_20230219, 2023-02-28T10:03:18,  70998433.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.268,   -25.804,   -25.804,   -20.000,6.88662,    13.80000,-0.66901,9.99669,12.61000,  -2.613277, -0.06800,0.00000,-0.08461,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.271,   -25.610,   -25.610,   -20.000,6.88534,    13.80000,-0.66570,9.99668,12.61000,  -2.613277, -0.06800,0.00000,-0.08462,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.274,   -25.417,   -25.417,   -20.000,6.88407,    13.80000,-0.66238,9.99668,12.61000,  -2.613277, -0.06800,0.00000,-0.08463,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.278,   -25.224,   -25.224,   -20.000,6.88281,    13.80000,-0.65905,9.99668,12.61000,  -2.613277, -0.06800,0.00000,-0.08463,
