unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1261.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19335,-6.20752,6.65790, -1182.069,-1161.703,-1161.703,-21.511,  0,   -29024.5,   0.92989, 0, 
unit_sim,      1261.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19332,-6.11383,6.75144, -1161.703,-1141.154,-1141.154,-21.522,  0,   -29138.6,   0.92962, 0, 
unit_sim,      1261.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19329,-6.01931,6.84583, -1141.154,-1120.424,-1120.424,-21.533,  0,   -29250.7,   0.92935, 0, 
unit_sim,      1261.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19326,-5.92395,6.94105, -1120.424,-1099.517,-1099.517,-21.544,  0,   -29360.6,   0.92908, 0, 
unit_sim,      1262.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19323,-5.82778,7.03708, -1099.517,-1078.437,-1078.437,-21.555,  0,   -29468.5,   0.92882, 0, 
unit_sim,      1262.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19320,-5.73081,7.13392, -1078.437,-1057.187,-1057.187,-21.565,  0,   -29574.2,   0.92856, 0, 
unit_sim,      1262.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19317,-5.63306,7.23154, -1057.187,-1035.769,-1035.769,-21.576,  0,   -29677.8,   0.92831, 0, 
unit_sim,      1262.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19315,-5.53454,7.32993, -1035.769,-1014.188,-1014.188,-21.586,  0,   -29779.2,   0.92807, 0, 
unit_sim,      1262.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19312,-5.43527,7.42908, -1014.188,-992.447,-992.447,-21.596,  0,   -29878.4,   0.92783, 0, 
unit_sim,      1262.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19309,-5.33526,7.52897, -992.447,-970.549,-970.549,-21.606,  0,   -29975.5,   0.92760, 0, 
unit_sim,      1262.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19307,-5.23453,7.62958, -970.549,-948.498,-948.498,-21.615,  0,   -30070.3,   0.92737, 0, 
unit_sim,      1262.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19304,-5.13309,7.73090, -948.498,-926.297,-926.297,-21.624,  0,   -30163.0,   0.92714, 0, 
unit_sim,      1262.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19302,-5.03097,7.83291, -926.297,-903.950,-903.950,-21.633,  0,   -30253.3,   0.92692, 0, 
unit_sim,      1262.938, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19299,-4.92817,7.93559, -903.950,-881.460,-881.460,-21.642,  0,   -30341.5,   0.92671, 0, 
unit_sim,      1263.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19297,-4.82471,8.03894, -881.460,-859.058,-859.058,-21.651,  0,   -30426.5,   0.92651, 0, 
unit_sim,      1263.138, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19294,-4.72167,8.14188, -859.058,-836.066,-836.066,-21.659,  0,   -30511.0,   0.92630, 0, 
unit_sim,      1263.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19292,-4.61590,8.24754, -836.066,-813.399,-813.399,-21.668,  0,   -30591.5,   0.92611, 0, 
unit_sim,      1263.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19290,-4.51163,8.35171, -813.399,-790.144,-790.144,-21.676,  0,   -30671.3,   0.92591, 0, 
unit_sim,      1263.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19288,-4.40466,8.45858, -790.144,-766.994,-766.994,-21.683,  0,   -30748.0,   0.92573, 0, 
unit_sim,      1263.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19286,-4.29817,8.56498, -766.994,-743.723,-743.723,-21.691,  0,   -30822.4,   0.92555, 0, 
unit_sim,      1263.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19284,-4.19112,8.67193, -743.723,-720.334,-720.334,-21.698,  0,   -30894.4,   0.92538, 0, 
unit_sim,      1263.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19282,-4.08354,8.77943, -720.334,-696.832,-696.832,-21.705,  0,   -30964.1,   0.92521, 0, 
unit_sim,      1263.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19280,-3.97543,8.88746, -696.832,-673.220,-673.220,-21.712,  0,   -31031.4,   0.92504, 0, 
unit_sim,      1263.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19278,-3.86681,8.99599, -673.220,-649.501,-649.501,-21.719,  0,   -31096.4,   0.92489, 0, 
unit_sim,      1264.038, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19277,-3.75770,9.10502, -649.501,-625.680,-625.680,-21.725,  0,   -31158.9,   0.92474, 0, 
unit_sim,      1264.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19275,-3.64813,9.21452, -625.680,-602.000,-602.000,-21.732,  0,   -31218.5,   0.92459, 0, 
unit_sim,      1264.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19273,-3.53920,9.32337, -602.000,-577.745,-577.745,-21.738,  0,   -31276.9,   0.92445, 0, 
unit_sim,      1264.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19272,-3.42763,9.43487, -577.745,-553.638,-553.638,-21.743,  0,   -31332.3,   0.92432, 0, 
unit_sim,      1264.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19270,-3.31674,9.54569, -553.638,-529.445,-529.445,-21.749,  0,   -31385.2,   0.92419, 0, 
unit_sim,      1264.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19269,-3.20545,9.65692, -529.445,-505.167,-505.167,-21.754,  0,   -31435.7,   0.92407, 0, 
unit_sim,      1264.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19267,-3.09377,9.76853, -505.167,-480.811,-480.811,-21.759,  0,   -31483.8,   0.92395, 0, 
unit_sim,      1264.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19266,-2.98173,9.88051, -480.811,-456.377,-456.377,-21.764,  0,   -31529.4,   0.92384, 0, 
unit_sim,      1264.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19265,-2.86934,9.99285, -456.377,-431.873,-431.873,-21.769,  0,   -31572.6,   0.92374, 0, 
unit_sim,      1264.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19264,-2.75661,10.10552, -431.873,-407.299,-407.299,-21.773,  0,   -31613.4,   0.92364, 0, 
unit_sim,      1265.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19263,-2.64358,10.21850, -407.299,-382.662,-382.662,-21.777,  0,   -31651.6,   0.92355, 0, 
unit_sim,      1265.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19262,-2.53024,10.33179, -382.662,-357.964,-357.964,-21.781,  0,   -31687.4,   0.92346, 0, 
unit_sim,      1265.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19261,-2.41663,10.44536, -357.964,-333.209,-333.209,-21.784,  0,   -31720.7,   0.92338, 0, 
unit_sim,      1265.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19260,-2.30276,10.55919, -333.209,-308.402,-308.402,-21.788,  0,   -31751.6,   0.92331, 0, 
unit_sim,      1265.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19259,-2.18865,10.67326, -308.402,-283.546,-283.546,-21.791,  0,   -31779.9,   0.92324, 0, 
unit_sim,      1265.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19258,-2.07431,10.78756, -283.546,-258.646,-258.646,-21.794,  0,   -31805.8,   0.92317, 0, 
unit_sim,      1265.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19257,-1.95977,10.90207, -258.646,-233.704,-233.704,-21.796,  0,   -31829.2,   0.92312, 0, 
unit_sim,      1265.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19257,-1.84504,11.01678, -233.704,-208.726,-208.726,-21.799,  0,   -31850.0,   0.92307, 0, 
unit_sim,      1265.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19256,-1.73014,11.13165, -208.726,-183.714,-183.714,-21.801,  0,   -31868.4,   0.92302, 0, 
unit_sim,      1265.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19256,-1.61509,11.24668, -183.714,-158.674,-158.674,-21.803,  0,   -31884.3,   0.92298, 0, 
unit_sim,      1266.050, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-1.49990,11.36185, -158.674,-133.609,-133.609,-21.805,  0,   -31897.6,   0.92295, 0, 
unit_sim,      1266.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-1.38460,11.47713, -133.609,-105.761,-105.761,-21.806,  0,   -31909.4,   0.92292, 0, 
unit_sim,      1266.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-1.25650,11.60521, -105.761,-83.419,-83.419,-21.807,  0,   -31916.8,   0.92291, 0, 
unit_sim,      1266.338, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-1.15368,11.70803, -83.419,-58.302,-58.302,-21.808,  0,   -31922.6,   0.92289, 0, 
unit_sim,      1266.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-1.03787,11.82383, -58.302,-33.427,-33.427,-21.809,  0,   -31925.9,   0.92288, 0, 
unit_sim,      1266.538, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-0.92294,11.93915, -33.427, -8.045, -8.045,-21.809,  0,   -31926.8,   0.92288, 0, 
unit_sim,      1266.638, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-0.80545,12.05769,  -8.045, 16.837, 16.837,-21.786,  0,   -31925.1,   0.92289, 0, 
unit_sim,      1266.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-0.69003,12.17488,  16.837, 41.966, 41.966,-21.720,  0,   -31920.9,   0.92290, 0, 
unit_sim,      1266.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19254,-0.57323,12.29418,  41.966, 67.341, 67.341,-21.611,  0,   -31914.1,   0.92291, 0, 
unit_sim,      1266.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-0.45508,12.41550,  67.341, 92.453, 92.453,-21.457,  0,   -31904.9,   0.92294, 0, 
unit_sim,      1267.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-0.33790,12.53654,  92.453,117.551,117.551,-21.262,  0,   -31893.1,   0.92296, 0, 
unit_sim,      1267.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19255,-0.22056,12.65843, 117.551,142.631,142.631,-21.023,  0,   -31878.9,   0.92300, 0, 
unit_sim,      1267.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19256,-0.10307,12.78116, 142.631,167.688,167.688,-20.741,  0,   -31862.2,   0.92304, 0, 
unit_sim,      1267.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19256,0.01455,12.90470, 167.688,192.718,192.718,-20.416,  0,   -31842.9,   0.92308, 0, 
unit_sim,      1267.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19256,0.13227,13.02903, 192.718,217.718,217.718,-20.048,  0,   -31821.2,   0.92314, 0, 
unit_sim,      1267.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19257,0.25008,13.15414, 217.718,242.683,242.683,-19.795,  0,   -31796.9,   0.92320, 0, 
unit_sim,      1267.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19258,0.36796,13.28000, 242.683,267.610,267.610,-19.613,  0,   -31770.2,   0.92326, 0, 
unit_sim,      1267.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19258,0.48589,13.40660, 267.610,292.495,292.495,-19.407,  0,   -31741.0,   0.92333, 0, 
unit_sim,      1267.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19259,0.60386,13.53392, 292.495,317.334,317.334,-19.176,  0,   -31709.3,   0.92341, 0, 
unit_sim,      1267.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19260,0.72184,13.66194, 317.334,342.123,342.123,-18.915,  0,   -31675.2,   0.92349, 0, 
unit_sim,      1268.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19261,0.83981,13.79063, 342.123,366.858,366.858,-18.623,  0,   -31638.5,   0.92358, 0, 
unit_sim,      1268.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19262,0.95776,13.91997, 366.858,391.534,391.534,-18.296,  0,   -31599.4,   0.92367, 0, 
unit_sim,      1268.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19263,1.07567,14.04995, 391.534,416.149,416.149,-17.929,  0,   -31557.9,   0.92377, 0, 
unit_sim,      1268.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19264,1.19351,14.18054, 416.149,440.698,440.698,-17.517,  0,   -31513.9,   0.92388, 0, 
unit_sim,      1268.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19265,1.31128,14.31171, 440.698,465.178,465.178,-17.054,  0,   -31467.4,   0.92399, 0, 
unit_sim,      1268.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19267,1.42894,14.44345, 465.178,489.584,489.584,-16.532,  0,   -31418.6,   0.92411, 0, 
unit_sim,      1268.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19268,1.54650,14.57573, 489.584,513.913,513.913,-15.941,  0,   -31367.2,   0.92423, 0, 
unit_sim,      1268.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19269,1.66391,14.70853, 513.913,538.160,538.160,-15.269,  0,   -31313.5,   0.92436, 0, 
unit_sim,      1268.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19271,1.78117,14.84183, 538.160,562.323,562.323,-14.501,  0,   -31257.4,   0.92450, 0, 
unit_sim,      1268.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19272,1.89825,14.97559, 562.323,586.397,586.397,-13.618,  0,   -31198.8,   0.92464, 0, 
unit_sim,      1269.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19274,2.01515,15.10981, 586.397,610.378,610.378,-12.595,  0,   -31137.9,   0.92479, 0, 
unit_sim,      1269.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19275,2.13183,15.24444, 610.378,634.263,634.263,-11.398,  0,   -31074.5,   0.92494, 0, 
unit_sim,      1269.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19277,2.24829,15.37947, 634.263,658.048,658.048, -9.983,  0,   -31008.8,   0.92510, 0, 
unit_sim,      1269.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19279,2.36449,15.51486, 658.048,681.729,681.729, -8.288,  0,   -30940.8,   0.92526, 0, 
unit_sim,      1269.438, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19281,2.48043,15.65059, 681.729,705.302,705.302, -6.226,  0,   -30870.3,   0.92543, 0, 
unit_sim,      1269.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19283,2.59602,15.78632, 705.302,728.529,728.529, -3.668,  0,   -30798.3,   0.92561, 0, 
unit_sim,      1269.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19285,2.71037,15.92181, 728.529,752.110,752.110, -0.456,  0,   -30722.5,   0.92579, 0, 
unit_sim,      1269.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19287,2.82647,16.05939, 752.110,775.338,775.338,  3.094,  0,   -30645.0,   0.92598, 0, 
unit_sim,      1269.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19289,2.94116,16.19611, 775.338,798.444,798.444,  6.013,  0,   -30565.3,   0.92617, 0, 
unit_sim,      1269.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19291,3.05550,16.33305, 798.444,821.423,821.423,  8.468,  0,   -30483.3,   0.92637, 0, 
unit_sim,      1270.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19293,3.16946,16.47018, 821.423,844.273,844.273, 10.562,  0,   -30399.0,   0.92657, 0, 
unit_sim,      1270.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19295,3.28302,16.60751, 844.273,866.989,866.989, 12.366,  0,   -30312.4,   0.92678, 0, 
unit_sim,      1270.238, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19298,3.39617,16.74501, 866.989,889.569,889.569, 13.936,  0,   -30223.6,   0.92700, 0, 
unit_sim,      1270.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19300,3.50881,16.87370, 889.569,911.784,911.784, 15.542,  0,   -30133.5,   0.92721, 0, 
unit_sim,      1270.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19302,3.62014,16.98500, 911.784,934.302,934.302, 17.009,  0,   -30039.3,   0.92744, 0, 
unit_sim,      1270.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19305,3.73297,17.09779, 934.302,956.450,956.450, 17.004,  0,   -29943.8,   0.92767, 0, 
unit_sim,      1270.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19307,3.84430,17.20907, 956.450,978.446,978.446, 16.998,  0,   -29846.1,   0.92791, 0, 
unit_sim,      1270.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19310,3.95512,17.31985, 978.446,1000.288,1000.288, 16.993,  0,   -29746.2,   0.92815, 0, 
unit_sim,      1270.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19313,4.06542,17.43011, 1000.288,1021.972,1021.972, 16.987,  0,   -29644.1,   0.92840, 0, 
unit_sim,      1270.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19315,4.17519,17.53982, 1021.972,1043.495,1043.495, 16.981,  0,   -29539.9,   0.92865, 0, 
unit_sim,      1271.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19318,4.28440,17.64899, 1043.495,1064.853,1064.853, 16.975,  0,   -29433.6,   0.92890, 0, 
unit_sim,      1271.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19321,4.39304,17.75758, 1064.853,1086.042,1086.042, 16.968,  0,   -29325.2,   0.92917, 0, 
unit_sim,      1271.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19324,4.50109,17.86558, 1086.042,1107.060,1107.060, 16.962,  0,   -29214.6,   0.92943, 0, 
unit_sim,      1271.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19327,4.60854,17.97298, 1107.060,1127.904,1127.904, 16.956,  0,   -29102.0,   0.92971, 0, 
unit_sim,      1271.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19330,4.71536,18.07975, 1127.904,1148.569,1148.569, 16.949,  0,   -28987.3,   0.92998, 0, 
unit_sim,      1271.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19333,4.82154,18.18588, 1148.569,1169.053,1169.053, 16.942,  0,   -28870.6,   0.93026, 0, 
unit_sim,      1271.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19336,4.92707,18.29135, 1169.053,1189.352,1189.352, 16.935,  0,   -28751.8,   0.93055, 0, 
unit_sim,      1271.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19339,5.03192,18.39615, 1189.352,1209.463,1209.463, 16.928,  0,   -28631.1,   0.93084, 0, 
unit_sim,      1271.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19343,5.13608,18.50026, 1209.463,1229.384,1229.384, 16.921,  0,   -28508.3,   0.93114, 0, 
unit_sim,      1271.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19346,5.23954,18.60365, 1229.384,1249.110,1249.110, 16.914,  0,   -28383.6,   0.93144, 0, 
unit_sim,      1272.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19349,5.34227,18.70633, 1249.110,1268.639,1268.639, 16.906,  0,   -28256.9,   0.93175, 0, 
unit_sim,      1272.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19353,5.44426,18.80826, 1268.639,1287.968,1287.968, 16.899,  0,   -28128.3,   0.93206, 0, 
unit_sim,      1272.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19356,5.54550,18.90944, 1287.968,1307.093,1307.093, 16.891,  0,   -27997.8,   0.93237, 0, 
unit_sim,      1272.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19360,5.64596,19.00984, 1307.093,1326.012,1326.012, 16.883,  0,   -27865.4,   0.93269, 0, 
unit_sim,      1272.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19363,5.74563,19.10946, 1326.012,1344.722,1344.722, 16.875,  0,   -27731.1,   0.93302, 0, 
unit_sim,      1272.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19367,5.84451,19.20827, 1344.722,1363.219,1363.219, 16.867,  0,   -27595.0,   0.93335, 0, 
unit_sim,      1272.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19370,5.94256,19.30626, 1363.219,1381.501,1381.501, 16.859,  0,   -27457.1,   0.93368, 0, 
unit_sim,      1272.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19374,6.03977,19.40341, 1381.501,1399.564,1399.564, 16.851,  0,   -27317.3,   0.93402, 0, 
unit_sim,      1272.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19378,6.13614,19.49971, 1399.564,1417.407,1417.407, 16.842,  0,   -27175.8,   0.93436, 0, 
unit_sim,      1272.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19382,6.23164,19.59515, 1417.407,1435.026,1435.026, 16.834,  0,   -27032.5,   0.93470, 0, 
unit_sim,      1273.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19386,6.32625,19.68970, 1435.026,1452.418,1452.418, 16.825,  0,   -26887.5,   0.93505, 0, 
unit_sim,      1273.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19389,6.41998,19.78335, 1452.418,1469.582,1469.582, 16.816,  0,   -26740.7,   0.93541, 0, 
unit_sim,      1273.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19393,6.51278,19.87610, 1469.582,1486.512,1486.512, 16.807,  0,   -26592.3,   0.93577, 0, 
unit_sim,      1273.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19397,6.60467,19.96791, 1486.512,1503.208,1503.208, 16.798,  0,   -26442.2,   0.93613, 0, 
unit_sim,      1273.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19401,6.69561,20.05879, 1503.208,1519.667,1519.667, 16.789,  0,   -26290.5,   0.93650, 0, 
unit_sim,      1273.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19405,6.78560,20.14870, 1519.667,1535.886,1535.886, 16.780,  0,   -26137.1,   0.93687, 0, 
unit_sim,      1273.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19410,6.87462,20.23765, 1535.886,1551.862,1551.862, 16.771,  0,   -25982.2,   0.93724, 0, 
unit_sim,      1273.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19414,6.96265,20.32562, 1551.862,1567.594,1567.594, 16.761,  0,   -25825.7,   0.93762, 0, 
unit_sim,      1273.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19418,7.04969,20.41258, 1567.594,1583.077,1583.077, 16.752,  0,   -25667.6,   0.93800, 0, 
unit_sim,      1273.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19422,7.13571,20.49854, 1583.077,1598.311,1598.311, 16.742,  0,   -25508.0,   0.93839, 0, 
unit_sim,      1274.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19426,7.22071,20.58346, 1598.311,1613.292,1613.292, 16.732,  0,   -25346.9,   0.93878, 0, 
unit_sim,      1274.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19431,7.30467,20.66735, 1613.292,1628.019,1628.019, 16.722,  0,   -25184.3,   0.93917, 0, 
unit_sim,      1274.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19435,7.38758,20.75018, 1628.019,1642.488,1642.488, 16.712,  0,   -25020.3,   0.93956, 0, 
unit_sim,      1274.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19440,7.46942,20.83195, 1642.488,1656.698,1656.698, 16.702,  0,   -24854.9,   0.93996, 0, 
unit_sim,      1274.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19444,7.55019,20.91264, 1656.698,1670.647,1670.647, 16.692,  0,   -24688.1,   0.94037, 0, 
unit_sim,      1274.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19448,7.62986,20.99224, 1670.647,1684.332,1684.332, 16.682,  0,   -24519.9,   0.94077, 0, 
unit_sim,      1274.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19453,7.70843,21.07073, 1684.332,1697.750,1697.750, 16.671,  0,   -24350.4,   0.94118, 0, 
unit_sim,      1274.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19458,7.78588,21.14810, 1697.750,1710.901,1710.901, 16.661,  0,   -24179.6,   0.94160, 0, 
unit_sim,      1274.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19462,7.86221,21.22435, 1710.901,1723.781,1723.781, 16.650,  0,   -24007.5,   0.94201, 0, 
unit_sim,      1274.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19467,7.93739,21.29945, 1723.781,1736.390,1736.390, 16.639,  0,   -23834.1,   0.94243, 0, 
unit_sim,      1275.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19471,8.01142,21.37340, 1736.390,1748.724,1748.724, 16.629,  0,   -23659.5,   0.94285, 0, 
unit_sim,      1275.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19476,8.08428,21.44619, 1748.724,1760.781,1760.781, 16.618,  0,   -23483.6,   0.94328, 0, 
unit_sim,      1275.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19481,8.15597,21.51779, 1760.781,1772.561,1772.561, 16.607,  0,   -23306.7,   0.94370, 0, 
unit_sim,      1275.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19486,8.22647,21.58821, 1772.561,1784.061,1784.061, 16.596,  0,   -23128.5,   0.94413, 0, 
unit_sim,      1275.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19490,8.29577,21.65743, 1784.061,1795.280,1795.280, 16.585,  0,   -22949.3,   0.94457, 0, 
unit_sim,      1275.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19495,8.36386,21.72544, 1795.280,1806.214,1806.214, 16.573,  0,   -22768.9,   0.94500, 0, 
unit_sim,      1275.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19500,8.43072,21.79222, 1806.214,1816.864,1816.864, 16.562,  0,   -22587.5,   0.94544, 0, 
unit_sim,      1275.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19505,8.49636,21.85777, 1816.864,1827.226,1827.226, 16.551,  0,   -22405.0,   0.94588, 0, 
unit_sim,      1275.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19510,8.56075,21.92209, 1827.226,1837.300,1837.300, 16.539,  0,   -22221.6,   0.94632, 0, 
unit_sim,      1275.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19515,8.62389,21.98514, 1837.300,1847.084,1847.084, 16.528,  0,   -22037.2,   0.94677, 0, 
unit_sim,      1276.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19520,8.68577,22.04694, 1847.084,1856.576,1856.576, 16.516,  0,   -21851.8,   0.94722, 0, 
