unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:33:06, -4.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -4.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -4.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -4.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -3.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -3.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -3.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:06, -3.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -3.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -2.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -2.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -2.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:07, -2.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -2.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -1.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -1.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -1.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:08, -1.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -1.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -0.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -0.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -0.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:09, -0.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10, -0.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10, -0.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10, -0.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10, -0.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10, -0.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10,  0.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10,  0.100,  0.100,1,0,15, 25.000, 14.300,-25.132,-16.216, 14.500, 13.800, -0.075, 14.575, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10,  0.201,  0.101,1,0,15, 25.000, 14.224,-50.260,-16.216, 14.499, 13.800, -0.171, 14.595, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10,  0.301,  0.100,1,0,15, 25.000, 14.126,-75.632,-16.216, 14.497, 13.800, -0.278, 14.604, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:10,  0.401,  0.100,1,0,15, 25.000, 14.015,-100.740,-16.217, 14.493, 13.800, -0.389, 14.605, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  0.501,  0.100,1,0,15, 25.000, 13.900,-125.832,-16.217, 14.489, 13.800, -0.503, 14.603, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  0.601,  0.100,1,0,15, 25.000, 13.780,-150.904,-16.217, 14.484, 13.800, -0.619, 14.599, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  0.701,  0.100,1,0,15, 25.000, 13.658,-175.953,-16.217, 14.477, 13.800, -0.735, 14.593, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  0.801,  0.100,1,0,15, 25.000, 13.535,-200.973,-16.218, 14.469, 13.800, -0.851, 14.586, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  0.901,  0.100,1,0,15, 25.000, 13.410,-225.962,-16.218, 14.461, 13.800, -0.968, 14.577, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  1.001,  0.100,1,0,15, 25.000, 13.283,-250.916,-16.219, 14.451, 13.800, -1.085, 14.568, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  1.101,  0.100,1,0,15, 25.000, 13.155,-275.829,-16.219, 14.440, 13.800, -1.202, 14.557, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:33:11,  1.201,  0.100,1,0,15, 25.000, 13.026,-300.700,-16.220, 14.428, 13.800, -1.319, 14.545, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:11,  1.301,  0.100,1,0,15, 25.000, 12.896,-325.522,-16.221, 14.415, 13.800, -1.436, 14.532, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:11,  1.401,  0.100,1,0,15, 25.000, 12.765,-350.294,-16.221, 14.401, 13.800, -1.553, 14.518, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  1.501,  0.100,1,0,15, 25.000, 12.633,-375.009,-16.222, 14.386, 13.800, -1.670, 14.503, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  1.601,  0.100,1,0,15, 25.000, 12.499,-399.666,-16.223, 14.370, 13.800, -1.787, 14.487, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  1.701,  0.100,1,0,15, 25.000, 12.365,-424.260,-16.224, 14.352, 13.800, -1.904, 14.469, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  1.801,  0.100,1,0,15, 25.000, 12.230,-448.786,-16.225, 14.334, 13.800, -2.021, 14.451, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  1.901,  0.100,1,0,15, 25.000, 12.093,-473.242,-16.226, 14.314, 13.800, -2.138, 14.431, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  2.001,  0.100,1,0,15, 25.000, 11.956,-497.623,-16.227, 14.294, 13.800, -2.255, 14.411, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:33:12,  2.101,  0.100,1,0,15, 25.000, 11.818,-521.926,-16.228, 14.272, 13.800, -2.371, 14.389, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:12,  2.201,  0.100,1,0,15, 25.000, 11.678,-546.146,-16.229, 14.250, 13.800, -2.488, 14.366, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:12,  2.301,  0.100,1,0,15, 25.000, 11.538,-570.279,-16.230, 14.226, 13.800, -2.604, 14.342, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:12,  2.401,  0.100,1,0,15, 25.000, 11.397,-594.323,-16.231, 14.201, 13.800, -2.720, 14.317, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:13,  2.501,  0.100,1,0,15, 25.000, 11.256,-618.273,-16.233, 14.176, 13.800, -2.836, 14.291, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:13,  2.601,  0.100,1,0,15, 25.000, 11.113,-642.125,-16.234, 14.149, 13.800, -2.952, 14.264, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:33:13,  2.701,  0.100,1,0,15, 25.000, 10.969,-665.876,-16.235, 14.121, 13.800, -3.067, 14.236, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:33:13,  2.801,  0.100,1,0,15, 25.000, 10.825,-689.522,-16.237, 14.092, 13.800, -3.182, 14.207, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:33:13,  2.901,  0.100,1,0,15, 25.000, 10.680,-713.059,-16.238, 14.062, 13.800, -3.297, 14.177, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:33:13,  3.001,  0.100,1,0,15, 25.000, 10.534,-736.483,-16.240, 14.031, 13.800, -3.412, 14.146, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:33:13,  3.101,  0.100,1,0,15, 25.000, 10.388,-759.791,-16.242, 13.999, 13.800, -3.526, 14.114, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:33:13,  3.201,  0.100,1,0,15, 25.000, 10.240,-782.979,-16.243, 13.966, 13.800, -3.640, 14.080, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:33:13,  3.301,  0.100,1,0,15, 25.000, 10.093,-806.043,-16.245, 13.933, 13.800, -3.754, 14.046, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:33:13,  3.401,  0.100,1,0,15, 25.000,  9.944,-828.980,-16.247, 13.898, 13.800, -3.867, 14.011, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:33:14,  3.501,  0.100,1,0,15, 25.000,  9.795,-851.786,-16.249, 13.862, 13.800, -3.980, 13.975, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:33:14,  3.601,  0.100,1,0,15, 25.000,  9.645,-874.458,-16.250, 13.825, 13.800, -4.092, 13.937, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:33:14,  3.701,  0.100,1,0,15, 25.000,  9.495,-896.991,-16.252, 13.787, 13.800, -4.204, 13.899, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:33:14,  3.801,  0.100,1,0,15, 25.000,  9.341,-919.383,-16.254, 13.748, 13.800, -4.316, 13.857, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:33:14,  3.901,  0.100,1,0,15, 25.000,  9.192,-941.630,-16.256, 13.713, 13.800, -4.427, 13.819, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:33:14,  4.001,  0.100,1,0,15, 25.000,  9.055,-963.728,-16.258, 13.690, 13.800, -4.538, 13.793, 14.044,  0.345,  0.994,  0.998,  0.994,
mon_rep221121,2022-11-21T04:33:14,  4.101,  0.100,1,0,15, 25.000,  8.918,-985.673,-16.261, 13.666, 13.800, -4.648, 13.765, 13.467,  0.298,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:14,  4.201,  0.100,1,0,15, 25.000,  8.780,-1007.463,-16.263, 13.641, 13.800, -4.757, 13.737, 13.467,  0.298,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:14,  4.301,  0.100,1,0,15, 25.000,  8.642,-1029.094,-16.265, 13.616, 13.800, -4.866, 13.709, 13.467,  0.298,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:14,  4.401,  0.100,1,0,15, 25.000,  8.505,-1050.563,-16.267, 13.590, 13.800, -4.975, 13.680, 13.467,  0.298,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:15,  4.501,  0.100,1,0,15, 25.000,  8.367,-1071.866,-16.270, 13.564, 13.800, -5.083, 13.650, 13.467,  0.298,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:15,  4.601,  0.100,1,0,15, 25.000,  8.229,-1092.999,-16.272, 13.537, 13.800, -5.190, 13.620, 13.467,  0.298,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:15,  4.701,  0.100,1,0,15, 25.000,  8.091,-1113.960,-16.274, 13.510, 13.800, -5.297, 13.589, 13.467,  0.298,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:15,  4.801,  0.100,1,0,15, 25.000,  7.954,-1134.745,-16.277, 13.482, 13.800, -5.403, 13.557, 13.467,  0.298,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:15,  4.901,  0.100,1,0,15, 25.000,  7.816,-1155.350,-16.279, 13.453, 13.800, -5.509, 13.525, 13.467,  0.298,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:15,  5.001,  0.100,1,0,15, 25.000,  7.678,-1175.774,-16.282, 13.425, 13.800, -5.614, 13.492, 13.467,  0.298,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:15,  5.101,  0.100,1,0,15, 25.000,  7.541,-1196.011,-16.284, 13.395, 13.800, -5.718, 13.459, 13.467,  0.298,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:15,  5.201,  0.100,1,0,15, 25.000,  7.403,-1216.060,-16.287, 13.365, 13.800, -5.822, 13.425, 13.467,  0.298,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:15,  5.301,  0.100,1,0,15, 25.000,  7.266,-1235.917,-16.290, 13.335, 13.800, -5.925, 13.390, 13.467,  0.298,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:15,  5.401,  0.100,1,0,15, 25.000,  7.129,-1255.578,-16.292, 13.304, 13.800, -6.027, 13.355, 13.467,  0.298,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:16,  5.501,  0.100,1,0,15, 25.000,  6.992,-1275.042,-16.295, 13.273, 13.800, -6.128, 13.320, 13.467,  0.298,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:16,  5.601,  0.100,1,0,15, 25.000,  6.884,-1294.303,-16.298, 13.270, 13.800, -6.229, 13.313, 13.467,  0.298,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:16,  5.701,  0.100,1,0,15, 25.000,  6.780,-1313.361,-16.301, 13.270, 13.800, -6.329, 13.308, 13.467,  0.298,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:16,  5.801,  0.100,1,0,15, 25.000,  6.676,-1332.211,-16.304, 13.270, 13.800, -6.428, 13.304, 13.467,  0.298,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:16,  5.901,  0.100,1,0,15, 25.000,  6.573,-1350.851,-16.307, 13.270, 13.800, -6.526, 13.299, 13.467,  0.298,  0.988,  0.992,  0.988,
mon_rep221121,2022-11-21T04:33:16,  6.001,  0.100,1,0,15, 25.000,  6.471,-1369.277,-16.310, 13.270, 13.800, -6.624, 13.295, 13.467,  0.298,  0.988,  0.992,  0.988,
mon_rep221121,2022-11-21T04:33:16,  6.101,  0.100,1,0,15, 25.000,  6.370,-1387.488,-16.313, 13.270, 13.800, -6.720, 13.290, 13.269,  0.021,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:16,  6.201,  0.100,1,0,15, 25.000,  6.269,-1405.479,-16.316, 13.270, 13.800, -6.816, 13.285, 13.269,  0.021,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:16,  6.301,  0.100,1,0,15, 25.000,  6.169,-1423.248,-16.319, 13.270, 13.800, -6.911, 13.280, 13.269,  0.021,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:16,  6.401,  0.100,1,0,15, 25.000,  6.070,-1440.792,-16.322, 13.269, 13.800, -7.005, 13.276, 13.269,  0.021,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:33:17,  6.501,  0.100,1,0,15, 25.000,  5.972,-1458.109,-16.325, 13.269, 13.800, -7.099, 13.271, 13.269,  0.021,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:33:17,  6.601,  0.100,1,0,15, 25.000,  5.875,-1475.196,-16.329, 13.269, 13.800, -7.191, 13.266, 13.269,  0.021,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:17,  6.701,  0.100,1,0,15, 25.000,  5.778,-1492.050,-16.332, 13.269, 13.800, -7.282, 13.261, 13.269,  0.021,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:17,  6.801,  0.100,1,0,15, 25.000,  5.683,-1508.668,-16.335, 13.269, 13.800, -7.373, 13.255, 13.269,  0.021,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:17,  6.901,  0.100,1,0,15, 25.000,  5.590,-1525.048,-16.339, 13.269, 13.800, -7.462, 13.252, 13.269,  0.021,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:33:17,  7.001,  0.100,1,0,15, 25.000,  5.500,-1541.187,-16.342, 13.269, 13.800, -7.551, 13.251, 13.269,  0.021,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:33:17,  7.101,  0.100,1,0,15, 25.000,  5.412,-1557.082,-16.345, 13.269, 13.800, -7.638, 13.250, 13.269,  0.021,  0.983,  0.985,  0.983,
mon_rep221121,2022-11-21T04:33:17,  7.201,  0.100,1,0,15, 25.000,  5.324,-1572.732,-16.349, 13.269, 13.800, -7.725, 13.249, 13.269,  0.021,  0.983,  0.985,  0.983,
mon_rep221121,2022-11-21T04:33:17,  7.301,  0.100,1,0,15, 25.000,  5.237,-1588.134,-16.352, 13.269, 13.800, -7.811, 13.248, 13.269,  0.021,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:17,  7.401,  0.100,1,0,15, 25.000,  5.151,-1603.284,-16.356, 13.269, 13.800, -7.895, 13.246, 13.269,  0.021,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:18,  7.501,  0.100,1,0,15, 25.000,  5.066,-1618.182,-16.359, 13.269, 13.800, -7.979, 13.245, 13.269,  0.021,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:18,  7.601,  0.100,1,0,15, 25.000,  4.983,-1632.824,-16.363, 13.269, 13.800, -8.061, 13.244, 13.269,  0.021,  0.981,  0.985,  0.981,
mon_rep221121,2022-11-21T04:33:18,  7.701,  0.100,1,0,15, 25.000,  4.900,-1647.208,-16.367, 13.269, 13.800, -8.143, 13.242, 13.269,  0.021,  0.981,  0.985,  0.981,
mon_rep221121,2022-11-21T04:33:18,  7.801,  0.100,1,0,15, 25.000,  4.818,-1661.332,-16.370, 13.268, 13.800, -8.223, 13.241, 13.269,  0.021,  0.980,  0.985,  0.980,
