unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T12:31:16, -5.403,  0.103,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:16, -5.300,  0.103,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -5.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -5.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -5.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:17, -4.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -4.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -4.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -4.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.599,  0.101,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.500,  0.099,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:18, -3.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -3.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -3.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -3.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:19, -2.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -2.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -2.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -2.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:20, -1.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -1.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -1.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -1.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:21, -0.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22, -0.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22, -0.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.100,  0.100,1,0,255, 25.000, 14.640,-12.566,-15.000, 14.700, 13.850, -0.174, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.200,  0.100,1,0,255, 25.000, 14.466,-25.130,-15.000, 14.700, 13.850, -0.347, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.300,  0.100,1,0,255, 25.000, 14.292,-37.690,-15.000, 14.700, 13.850, -0.521, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.401,  0.101,1,0,255, 25.000, 14.118,-50.244,-15.000, 14.699, 13.850, -0.696, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.501,  0.100,1,0,255, 25.000, 13.943,-62.916,-15.000, 14.699, 13.850, -0.872, 14.875, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.601,  0.100,1,0,255, 25.000, 13.767,-75.452,-15.000, 14.698, 13.850, -1.047, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:22,  0.700,  0.099,1,0,255, 25.000, 13.591,-87.976,-15.000, 14.698, 13.850, -1.221, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  0.800,  0.100,1,0,255, 25.000, 13.416,-100.362,-15.000, 14.697, 13.850, -1.394, 14.870, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  0.901,  0.101,1,0,255, 25.000, 13.242,-112.856,-15.000, 14.696, 13.850, -1.569, 14.871, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.001,  0.100,1,0,255, 25.000, 13.066,-125.458,-15.000, 14.695, 13.850, -1.746, 14.872, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.101,  0.100,1,0,255, 25.000, 12.888,-137.915,-15.000, 14.694, 13.850, -1.921, 14.869, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.201,  0.100,1,0,255, 25.000, 12.712,-150.350,-15.000, 14.693, 13.850, -2.096, 14.868, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.301,  0.100,1,0,255, 25.000, 12.536,-162.761,-15.000, 14.692, 13.850, -2.271, 14.867, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.401,  0.100,1,0,255, 25.000, 12.360,-175.147,-15.000, 14.690, 13.850, -2.445, 14.865, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.500,  0.099,1,0,255, 25.000, 12.184,-187.505,-15.000, 14.689, 13.850, -2.620, 14.864, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.601,  0.101,1,0,255, 25.000, 12.007,-199.710,-15.000, 14.687, 13.850, -2.793, 14.860, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:23,  1.700,  0.099,1,0,255, 25.000, 11.833,-212.130,-15.000, 14.686, 13.850, -2.969, 14.862, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:24,  1.801,  0.101,1,0,255, 25.000, 11.655,-224.271,-15.000, 14.684, 13.850, -3.141, 14.857, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:24,  1.901,  0.100,1,0,255, 25.000, 11.481,-236.621,-15.000, 14.682, 13.850, -3.317, 14.858, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.001,  0.100,1,0,255, 25.000, 11.303,-248.812,-15.000, 14.680, 13.850, -3.491, 14.854, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.101,  0.100,1,0,255, 25.000, 11.127,-260.963,-15.000, 14.678, 13.850, -3.664, 14.852, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.200,  0.099,1,0,255, 25.000, 10.952,-273.073,-15.000, 14.676, 13.850, -3.837, 14.849, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.301,  0.101,1,0,255, 25.000, 10.776,-285.019,-15.000, 14.674, 13.850, -4.009, 14.845, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.401,  0.100,1,0,255, 25.000, 10.603,-297.161,-15.000, 14.671, 13.850, -4.183, 14.845, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.502,  0.101,1,0,255, 25.000, 10.426,-309.136,-15.000, 14.669, 13.850, -4.355, 14.841, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.601,  0.099,1,0,255, 25.000, 10.251,-321.182,-15.000, 14.666, 13.850, -4.528, 14.839, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:24,  2.701,  0.100,1,0,255, 25.000, 10.076,-332.938,-15.000, 14.664, 13.850, -4.697, 14.833, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  2.801,  0.100,1,0,255, 25.000,  9.903,-344.761,-15.000, 14.661, 13.850, -4.868, 14.831, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  2.901,  0.100,1,0,255, 25.000,  9.730,-356.529,-15.000, 14.658, 13.850, -5.038, 14.828, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  3.001,  0.100,1,0,255, 25.000,  9.557,-368.241,-15.000, 14.655, 13.850, -5.208, 14.825, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  3.101,  0.100,1,0,255, 25.000,  9.384,-379.895,-15.000, 14.652, 13.850, -5.377, 14.821, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  3.201,  0.100,1,0,255, 25.000,  9.212,-391.489,-15.000, 14.649, 13.850, -5.546, 14.817, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  3.301,  0.100,1,0,255, 25.000,  9.040,-403.021,-15.000, 14.645, 13.850, -5.713, 14.813, 14.525,  0.327,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:31:25,  3.401,  0.100,1,0,255, 25.000,  8.869,-414.490,-15.000, 14.642, 13.850, -5.881, 14.809, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:25,  3.502,  0.101,1,0,255, 25.000,  8.698,-425.893,-15.000, 14.639, 13.850, -6.047, 14.805, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:25,  3.601,  0.099,1,0,255, 25.000,  8.528,-437.342,-15.000, 14.635, 13.850, -6.215, 14.802, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:25,  3.701,  0.100,1,0,255, 25.000,  8.357,-448.495,-15.000, 14.631, 13.850, -6.378, 14.795, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:26,  3.800,  0.099,1,0,255, 25.000,  8.189,-459.691,-15.000, 14.628, 13.850, -6.543, 14.792, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:26,  3.901,  0.101,1,0,255, 25.000,  8.021,-470.704,-15.000, 14.624, 13.850, -6.705, 14.786, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.001,  0.100,1,0,255, 25.000,  7.855,-481.864,-15.000, 14.620, 13.850, -6.869, 14.784, 14.525,  0.327,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.100,  0.099,1,0,255, 25.000,  7.687,-492.837,-15.000, 14.616, 13.850, -7.031, 14.778, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.201,  0.101,1,0,255, 25.000,  7.521,-503.623,-15.000, 14.612, 13.850, -7.191, 14.772, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.300,  0.099,1,0,255, 25.000,  7.357,-514.547,-15.000, 14.608, 13.850, -7.352, 14.769, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.401,  0.101,1,0,255, 25.000,  7.191,-525.175,-15.000, 14.603, 13.850, -7.510, 14.761, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.501,  0.100,1,0,255, 25.000,  7.029,-535.933,-15.000, 14.599, 13.850, -7.670, 14.759, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.601,  0.100,1,0,255, 25.000,  6.864,-546.500,-15.000, 14.594, 13.850, -7.828, 14.752, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:26,  4.700,  0.099,1,0,255, 25.000,  6.702,-556.980,-15.000, 14.590, 13.850, -7.984, 14.746, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  4.801,  0.101,1,0,255, 25.000,  6.541,-567.269,-15.000, 14.585, 13.850, -8.138, 14.739, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  4.901,  0.100,1,0,255, 25.000,  6.383,-577.675,-15.000, 14.581, 13.850, -8.294, 14.736, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.001,  0.100,1,0,255, 25.000,  6.222,-587.887,-15.000, 14.576, 13.850, -8.447, 14.729, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.101,  0.100,1,0,255, 25.000,  6.064,-598.006,-15.000, 14.571, 13.850, -8.599, 14.723, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.201,  0.100,1,0,255, 25.000,  5.907,-608.030,-15.000, 14.566, 13.850, -8.750, 14.717, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.300,  0.099,1,0,255, 25.000,  5.750,-617.958,-15.000, 14.561, 13.850, -8.900, 14.711, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.401,  0.101,1,0,255, 25.000,  5.595,-627.691,-15.000, 14.556, 13.850, -9.048, 14.703, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.501,  0.100,1,0,255, 25.000,  5.443,-637.521,-15.000, 14.550, 13.850, -9.197, 14.699, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.601,  0.100,1,0,255, 25.000,  5.288,-647.152,-15.000, 14.545, 13.850, -9.343, 14.691, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:27,  5.701,  0.100,1,0,255, 25.000,  5.137,-656.681,-15.000, 14.540, 13.850, -9.488, 14.685, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:28,  5.801,  0.100,1,0,255, 25.000,  4.986,-666.106,-15.000, 14.534, 13.850, -9.632, 14.678, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:28,  5.902,  0.101,1,0,255, 25.000,  4.837,-675.425,-15.000, 14.529, 13.850, -9.775, 14.671, 14.269,  0.509,  0.999,  0.997,  0.999,
mon_rep230227,2023-02-27T12:31:28,  6.001,  0.099,1,0,255, 25.000,  4.688,-684.730,-15.000, 14.523, 13.850, -9.917, 14.665, 14.269,  0.509,  0.998,  0.997,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.101,  0.100,1,0,255, 25.000,  4.540,-693.744,-15.000, 14.517, 13.850,-10.056, 14.656, 14.269,  0.509,  0.998,  0.997,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.201,  0.100,1,0,255, 25.000,  4.396,-702.739,-15.000, 14.512, 13.850,-10.194, 14.650, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.301,  0.100,1,0,255, 25.000,  4.251,-711.624,-15.000, 14.506, 13.850,-10.332, 14.643, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.401,  0.100,1,0,255, 25.000,  4.108,-720.396,-15.000, 14.500, 13.850,-10.467, 14.636, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.501,  0.100,1,0,255, 25.000,  3.966,-729.055,-15.000, 14.494, 13.850,-10.602, 14.628, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.601,  0.100,1,0,255, 25.000,  3.826,-737.598,-15.000, 14.488, 13.850,-10.735, 14.621, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:28,  6.701,  0.100,1,0,255, 25.000,  3.687,-746.025,-15.000, 14.482, 13.850,-10.866, 14.613, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  6.801,  0.100,1,0,255, 25.000,  3.549,-754.334,-15.000, 14.475, 13.850,-10.996, 14.605, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  6.901,  0.100,1,0,255, 25.000,  3.414,-762.524,-15.000, 14.469, 13.850,-11.125, 14.599, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.001,  0.100,1,0,255, 25.000,  3.295,-770.593,-15.000, 14.463, 13.850,-11.252, 14.606, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.101,  0.100,1,0,255, 25.000,  3.177,-778.541,-15.000, 14.456, 13.850,-11.377, 14.614, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.201,  0.100,1,0,255, 25.000,  3.061,-786.366,-15.000, 14.450, 13.850,-11.501, 14.622, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.301,  0.100,1,0,255, 25.000,  2.946,-794.067,-15.000, 14.443, 13.850,-11.623, 14.629, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.400,  0.099,1,0,255, 25.000,  2.833,-801.642,-15.000, 14.437, 13.850,-11.743, 14.637, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.500,  0.100,1,0,255, 25.000,  2.722,-809.017,-15.000, 14.430, 13.850,-11.861, 14.643, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.600,  0.100,1,0,255, 25.000,  2.614,-816.339,-15.000, 14.423, 13.850,-11.979, 14.652, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:29,  7.701,  0.101,1,0,255, 25.000,  2.506,-823.533,-15.000, 14.416, 13.850,-12.094, 14.660, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:30,  7.801,  0.100,1,0,255, 25.000,  2.400,-830.666,-15.000, 14.410, 13.850,-12.209, 14.669, 13.924,  0.726,  0.998,  0.995,  0.998,
mon_rep230227,2023-02-27T12:31:30,  7.900,  0.099,1,0,255, 25.000,  2.294,-837.597,-15.000, 14.403, 13.850,-12.321, 14.676, 13.924,  0.726,  0.997,  0.995,  0.997,
