unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      177.657, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      177.760, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      177.860, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      177.960, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.061, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.160, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.260, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.361, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.460, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.560, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.660, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.760, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.860, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      178.960, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.060, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.160, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.260, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.360, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.460, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.560, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.660, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.760, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.860, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      179.960, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.060, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.160, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.260, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.360, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.460, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.560, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.660, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.760, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.862, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      180.960, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.060, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.160, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.260, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.360, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.460, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.560, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.660, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.760, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.860, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      181.960, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.060, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.160, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.260, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.360, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.460, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.561, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.660, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.760, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.860, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      182.960, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.061, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.160, 0, 0,  -0.0000001,  -12.69171,-12.69171,-12.69171,-12.69171,-12.69171,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -12.69171,-12.69171, 1, -12.69171,  1, 0.00000,14.70000, 1, 14.70000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.038, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.260, 0, 0,   0.0000035,  -25.13013,-25.13013,-25.13013,-25.13013,-25.13013,  0.00000,0.00000,   14.70000,-0.06853,-0.00168,  1, -25.13013,-25.13013, 1, -25.13013,  1, 0.00000,14.63075, 1, 14.63075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.127, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.360, 0, 0,   0.0000104,  -37.69019,-37.69019,-37.69019,-37.69019,-37.69019,  0.00000,0.00000,   14.69930,-0.08609,-0.00376,  1, -37.69019,-37.69019, 1, -37.69019,  1, 0.00000,14.54327, 1, 14.54327,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.245, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.460, 0, 0,   0.0000209,  -50.24426,-50.24426,-50.24426,-50.24426,-50.24426,  0.00000,0.00000,   14.69790,-0.09664,-0.00605,  1, -50.24426,-50.24426, 1, -50.24426,  1, 0.00000,14.44454, 1, 14.44454,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.387, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.560, 0, 0,   0.0000348,  -62.79053,-62.79053,-62.79053,-62.79053,-62.79053,  0.00000,0.00000,   14.69582,-0.10195,-0.00842,  1, -62.79053,-62.79053, 1, -62.79053,  1, 0.00000,14.33980, 1, 14.33980,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.547, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.660, 0, 0,   0.0000523,  -75.32678,-75.32678,-75.32678,-75.32678,-75.32678,  0.00000,0.00000,   14.69303,-0.10499,-0.01081,  1, -75.32678,-75.32678, 1, -75.32678,  1, 0.00000,14.23132, 1, 14.23132,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.722, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.761, 0, 0,   0.0000732,  -87.85120,-87.85120,-87.85120,-87.85120,-87.85120,  0.00000,0.00000,   14.68953,-0.10687,-0.01318,  1, -87.85120,-87.85120, 1, -87.85120,  1, 0.00000,14.12026, 1, 14.12026,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.906, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.860, 0, 0,   0.0000979,  -100.48669,-100.48669,-100.48669,-100.48669,-100.48669,  0.00000,0.00000,   14.68535,-0.10817,-0.01555,  1, -100.48669,-100.48669, 1, -100.48669,  1, 0.00000,14.00721, 1, 14.00721,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.100, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      183.960, 0, 0,   0.0001255,  -112.85632,-112.85632,-112.85632,-112.85632,-112.85632,  0.00000,0.00000,   14.68041,-0.11030,-0.01786,  1, -112.85632,-112.85632, 1, -112.85632,  1, 0.00000,13.89132, 1, 13.89132,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.293, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.060, 0, 0,   0.0001568,  -125.33325,-125.33325,-125.33325,-125.33325,-125.33325,  0.00000,0.00000,   14.67489,-0.10882,-0.02011,  1, -125.33325,-125.33325, 1, -125.33325,  1, 0.00000,13.77623, 1, 13.77623,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.160, 0, 0,   0.0001916,  -137.79028,-137.79028,-137.79028,-137.79028,-137.79028,  0.00000,0.00000,   14.66862,-0.11072,-0.02235,  1, -137.79028,-137.79028, 1, -137.79028,  1, 0.00000,13.65854, 1, 13.65854,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.686, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.260, 0, 0,   0.0002299,  -150.22559,-150.22559,-150.22559,-150.22559,-150.22559,  0.00000,0.00000,   14.66166,-0.11140,-0.02454,  1, -150.22559,-150.22559, 1, -150.22559,  1, 0.00000,13.53949, 1, 13.53949,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.881, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.360, 0, 0,   0.0001802,  -162.63721,-162.63721,-162.63721,-162.63721,-162.63721,  0.00000,0.00000,   14.65401,-0.11205,-0.02671,  1, -162.63721,-162.63721, 1, -162.63721,  1, 0.00000,13.41908, 1, 13.41908,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.071, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.460, 0, 0,   0.0002254,  -175.02307,-175.02307,-175.02307,-175.02307,-175.02307,  0.00000,0.00000,   14.64565,-0.11266,-0.02883,  1, -175.02307,-175.02307, 1, -175.02307,  1, 0.00000,13.29739, 1, 13.29739,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.257, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.560, 0, 0,   0.0002739,  -187.38135,-187.38135,-187.38135,-187.38135,-187.38135,  0.00000,0.00000,   14.63662,-0.11324,-0.03091,  1, -187.38135,-187.38135, 1, -187.38135,  1, 0.00000,13.17444, 1, 13.17444,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.437, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.660, 0, 0,   0.0003260,  -199.70996,-199.70996,-199.70996,-199.70996,-199.70996,  0.00000,0.00000,   14.62690,-0.11380,-0.03296,  1, -199.70996,-199.70996, 1, -199.70996,  1, 0.00000,13.05023, 1, 13.05023,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.611, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.761, 0, 0,   0.0003815,  -212.00708,-212.00708,-212.00708,-212.00708,-212.00708,  0.00000,0.00000,   14.61649,-0.11434,-0.03497,  1, -212.00708,-212.00708, 1, -212.00708,  1, 0.00000,12.92479, 1, 12.92479,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
