unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62506465.485, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02686,0.02600,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76840, 1, 11.76840,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506465.585, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02690,0.02604,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76809, 1, 11.76809,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506465.685, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02695,0.02609,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76779, 1, 11.76779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506465.785, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02699,0.02613,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76748, 1, 11.76748,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506465.885, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02703,0.02617,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76717, 1, 11.76717,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506465.985, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02708,0.02622,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76686, 1, 11.76686,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.085, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02712,0.02626,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76655, 1, 11.76655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.185, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02716,0.02631,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76625, 1, 11.76625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.285, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02720,0.02635,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76594, 1, 11.76594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.385, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02725,0.02639,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76563, 1, 11.76563,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.485, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02729,0.02644,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76533, 1, 11.76533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.585, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02733,0.02648,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.76502, 1, 11.76502,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.685, 0, 0,  -0.0009045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02738,0.02652,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.76472, 1, 11.76472,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.785, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02742,0.02657,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76441, 1, 11.76441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.885, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02746,0.02661,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76411, 1, 11.76411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506466.985, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02750,0.02665,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76380, 1, 11.76380,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.085, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02755,0.02670,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.76350, 1, 11.76350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.185, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02759,0.02674,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76320, 1, 11.76320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.285, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02763,0.02678,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76289, 1, 11.76289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.385, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02767,0.02683,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76259, 1, 11.76259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.485, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02771,0.02687,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76229, 1, 11.76229,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.585, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02776,0.02691,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76198, 1, 11.76198,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.685, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02780,0.02696,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76168, 1, 11.76168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.785, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02784,0.02700,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76138, 1, 11.76138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.885, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02788,0.02704,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76108, 1, 11.76108,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506467.985, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02792,0.02709,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.76078, 1, 11.76078,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.085, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02797,0.02713,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.76048, 1, 11.76048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.185, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02801,0.02717,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.76017, 1, 11.76017,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.285, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02805,0.02722,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75987, 1, 11.75987,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.385, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02809,0.02726,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75957, 1, 11.75957,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.485, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02813,0.02730,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75927, 1, 11.75927,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.585, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02818,0.02734,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75898, 1, 11.75898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.685, 0, 0,  -0.0008989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02822,0.02739,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75868, 1, 11.75868,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.785, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02826,0.02743,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75838, 1, 11.75838,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.885, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02830,0.02747,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.75808, 1, 11.75808,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506468.985, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02834,0.02751,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75778, 1, 11.75778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.085, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02838,0.02756,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75748, 1, 11.75748,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.185, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02842,0.02760,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75719, 1, 11.75719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.285, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02847,0.02764,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75689, 1, 11.75689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.385, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02851,0.02768,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75659, 1, 11.75659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.485, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02855,0.02772,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75630, 1, 11.75630,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.585, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02859,0.02777,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75600, 1, 11.75600,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.685, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02863,0.02781,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.75570, 1, 11.75570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.785, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02867,0.02785,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75541, 1, 11.75541,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.885, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02871,0.02789,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75511, 1, 11.75511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506469.985, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02875,0.02793,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75482, 1, 11.75482,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.085, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02879,0.02798,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75452, 1, 11.75452,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.185, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02883,0.02802,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75423, 1, 11.75423,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.285, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02888,0.02806,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75393, 1, 11.75393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.385, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02892,0.02810,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.75364, 1, 11.75364,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.485, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02896,0.02814,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.75335, 1, 11.75335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.585, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02900,0.02819,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75305, 1, 11.75305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.685, 0, 0,  -0.0008962,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02904,0.02823,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75276, 1, 11.75276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.785, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02908,0.02827,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75247, 1, 11.75247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.885, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02912,0.02831,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75218, 1, 11.75218,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506470.985, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02916,0.02835,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75189, 1, 11.75189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.085, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02920,0.02839,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75159, 1, 11.75159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.185, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02924,0.02843,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75130, 1, 11.75130,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.285, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02928,0.02848,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.75101, 1, 11.75101,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.385, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02932,0.02852,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75072, 1, 11.75072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.485, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02936,0.02856,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.75043, 1, 11.75043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.585, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02940,0.02860,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.75014, 1, 11.75014,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.685, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02944,0.02864,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74985, 1, 11.74985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.785, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02948,0.02868,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74956, 1, 11.74956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.885, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02952,0.02872,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74927, 1, 11.74927,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506471.985, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02956,0.02876,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74898, 1, 11.74898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.085, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02960,0.02880,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74869, 1, 11.74869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.185, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02964,0.02884,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74841, 1, 11.74841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.285, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02968,0.02889,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74812, 1, 11.74812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.385, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02972,0.02893,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74783, 1, 11.74783,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.485, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02976,0.02897,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74754, 1, 11.74754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.585, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02980,0.02901,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74726, 1, 11.74726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
