unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:55:50, 72.005,  0.099,0,0,15, 25.000,  7.341,-734.848,-22.129, 13.257, 13.800, -5.480, 13.155, 13.258, -0.090,  0.915,  0.918,  0.915,
mon_rep230104,2023-01-04T03:55:50, 72.106,  0.101,0,0,15, 25.000,  7.443,-711.651,-22.138, 13.257, 13.800, -5.378, 13.155, 13.258, -0.090,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:50, 72.206,  0.100,0,0,15, 25.000,  7.545,-687.871,-22.146, 13.257, 13.800, -5.273, 13.153, 13.258, -0.090,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:50, 72.305,  0.099,0,0,15, 25.000,  7.650,-664.218,-22.154, 13.257, 13.800, -5.169, 13.153, 13.258, -0.090,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:50, 72.406,  0.101,0,0,15, 25.000,  7.754,-640.698,-22.161, 13.257, 13.800, -5.064, 13.153, 13.258, -0.090,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:50, 72.543,  0.137,0,0,15, 25.000,  7.858,-616.601,-22.168, 13.257, 13.800, -4.957, 13.150, 13.258, -0.090,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:50, 72.642,  0.099,0,0,15, 25.000,  7.965,-583.756,-22.177, 13.257, 13.800, -4.811, 13.111, 13.258, -0.090,  0.913,  0.918,  0.913,
mon_rep230104,2023-01-04T03:55:50, 72.743,  0.101,0,0,15, 25.000,  8.111,-559.914,-22.185, 13.257, 13.800, -4.705, 13.151, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 72.843,  0.100,0,0,15, 25.000,  8.218,-535.500,-22.191, 13.257, 13.800, -4.596, 13.148, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 72.942,  0.099,0,0,15, 25.000,  8.327,-511.244,-22.197, 13.257, 13.800, -4.487, 13.148, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 73.043,  0.101,0,0,15, 25.000,  8.436,-487.150,-22.203, 13.257, 13.800, -4.378, 13.149, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 73.143,  0.100,0,0,15, 25.000,  8.544,-462.492,-22.209, 13.257, 13.800, -4.267, 13.146, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 73.243,  0.100,0,0,15, 25.000,  8.655,-438.004,-22.214, 13.257, 13.800, -4.157, 13.146, 13.258, -0.107,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:51, 73.343,  0.100,0,0,15, 25.000,  8.765,-413.448,-22.219, 13.257, 13.800, -4.046, 13.146, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:51, 73.442,  0.099,0,0,15, 25.000,  8.876,-388.826,-22.224, 13.257, 13.800, -3.934, 13.145, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:51, 73.543,  0.101,0,0,15, 25.000,  8.988,-364.390,-22.228, 13.257, 13.800, -3.823, 13.146, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:51, 73.643,  0.100,0,0,15, 25.000,  9.099,-339.402,-22.233, 13.257, 13.800, -3.709, 13.143, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 73.780,  0.137,0,0,15, 25.000,  9.213,-314.608,-22.237, 13.257, 13.800, -3.596, 13.144, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 73.880,  0.100,0,0,15, 25.000,  9.326,-280.560,-22.241, 13.257, 13.800, -3.440, 13.101, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 73.979,  0.099,0,0,15, 25.000,  9.482,-255.654,-22.245, 13.257, 13.800, -3.326, 13.143, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.079,  0.100,0,0,15, 25.000,  9.596,-230.957,-22.248, 13.257, 13.800, -3.212, 13.143, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.180,  0.101,0,0,15, 25.000,  9.710,-205.975,-22.251, 13.257, 13.800, -3.097, 13.142, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.279,  0.099,0,0,15, 25.000,  9.825,-180.710,-22.253, 13.257, 13.800, -2.980, 13.140, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.380,  0.101,0,0,15, 25.000,  9.941,-155.917,-22.255, 13.257, 13.800, -2.865, 13.142, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.480,  0.100,0,0,15, 25.000, 10.056,-130.599,-22.257, 13.257, 13.800, -2.748, 13.139, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.580,  0.100,0,0,15, 25.000, 10.174,-105.510,-22.259, 13.257, 13.800, -2.631, 13.140, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:52, 74.680,  0.100,0,0,15, 25.000, 10.290,-80.404,-22.260, 13.257, 13.800, -2.514, 13.140, 13.258, -0.107,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 74.779,  0.099,0,0,15, 25.000, 10.407,-55.286,-22.261, 13.257, 13.800, -2.397, 13.140, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 74.879,  0.100,0,0,15, 25.000, 10.524,-30.411,-22.262, 13.257, 13.800, -2.281, 13.141, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.016,  0.137,0,0,15, 25.000, 10.641, -5.279,-22.263, 13.257, 13.800, -2.163, 13.139, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.115,  0.099,0,0,15, 25.000, 10.761, 29.152,-22.223, 13.257, 13.800, -2.001, 13.096, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.215,  0.100,0,0,15, 25.000, 10.925, 54.028,-22.136, 13.257, 13.800, -1.884, 13.140, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.315,  0.100,0,0,15, 25.000, 11.045, 79.146,-22.007, 13.257, 13.800, -1.766, 13.139, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.415,  0.100,0,0,15, 25.000, 11.167,104.252,-21.834, 13.257, 13.800, -1.647, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.516,  0.101,0,0,15, 25.000, 11.290,129.342,-21.618, 13.257, 13.800, -1.528, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.616,  0.100,0,0,15, 25.000, 11.413,154.662,-21.357, 13.257, 13.800, -1.408, 13.137, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:53, 75.716,  0.100,0,0,15, 25.000, 11.539,179.706,-21.055, 13.257, 13.800, -1.289, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 75.816,  0.100,0,0,15, 25.000, 11.665,204.723,-20.710, 13.257, 13.800, -1.169, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 75.916,  0.100,0,0,15, 25.000, 11.791,229.707,-20.321, 13.257, 13.800, -1.050, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.016,  0.100,0,0,15, 25.000, 11.918,254.654,-20.001, 13.257, 13.800, -0.931, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.116,  0.100,0,0,15, 25.000, 12.046,279.562,-19.805, 13.257, 13.800, -0.811, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.253,  0.137,0,0,15, 25.000, 12.174,304.425,-19.585, 13.257, 13.800, -0.692, 13.134, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.353,  0.100,0,0,15, 25.000, 12.307,338.409,-19.243, 13.257, 13.800, -0.528, 13.094, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.453,  0.100,0,0,15, 25.000, 12.482,363.152,-18.954, 13.257, 13.800, -0.408, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.553,  0.100,0,0,15, 25.000, 12.612,387.837,-18.630, 13.257, 13.800, -0.289, 13.138, 13.257, -0.118,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:55:54, 76.652,  0.099,0,0,15, 25.000, 12.744,412.462,-18.267, 13.257, 13.800, -0.169, 13.138, 13.257, -0.118,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:54, 76.753,  0.101,0,0,15, 25.000, 12.876,436.776,-17.865, 13.257, 13.800, -0.051, 13.139, 13.257, -0.118,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:55:55, 76.853,  0.100,0,0,15, 25.000, 13.008,461.511,-17.405, 13.257, 13.800,  0.069, 13.137, 13.258, -0.121,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:55:55, 76.953,  0.100,0,0,15, 25.000, 13.142,485.929,-16.893, 13.257, 13.800,  0.188, 13.139, 13.258, -0.121,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:55:55, 77.052,  0.099,0,0,15, 25.000, 13.276,510.269,-16.314, 13.257, 13.800,  0.308, 13.139, 13.258, -0.121,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:55:55, 77.153,  0.101,0,0,15, 25.000, 13.410,534.287,-15.665, 13.257, 13.800,  0.425, 13.140, 13.258, -0.121,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:55:55, 77.253,  0.100,0,0,15, 25.000, 13.544,558.705,-14.912, 13.257, 13.800,  0.545, 13.138, 13.258, -0.121,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:55:55, 77.382,  0.129,0,0,15, 25.000, 13.681,582.792,-14.057, 13.257, 13.800,  0.664, 13.134, 13.258, -0.121,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:55:55, 77.519,  0.137,0,0,15, 25.000, 13.822,613.729,-12.764, 13.257, 13.800,  0.817, 13.099, 13.258, -0.121,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:55:55, 77.619,  0.100,0,0,15, 25.000, 13.999,646.407,-11.081, 13.257, 13.800,  0.978, 13.097, 13.258, -0.121,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:55:55, 77.719,  0.100,0,0,15, 25.000, 14.180,670.139, -9.576, 13.257, 13.800,  1.096, 13.141, 13.258, -0.121,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:55:56, 77.818,  0.099,0,0,15, 25.000, 14.317,693.765, -7.772, 13.257, 13.800,  1.214, 13.141, 13.258, -0.121,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:55:56, 77.918,  0.100,0,0,15, 25.000, 14.455,717.047, -5.597, 13.257, 13.800,  1.330, 13.143, 13.258, -0.121,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:55:56, 78.019,  0.101,0,0,15, 25.000, 14.591,740.452, -2.871, 13.257, 13.800,  1.447, 13.141, 13.258, -0.121,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:55:56, 78.119,  0.100,0,0,15, 25.000, 14.730,763.972,  0.615, 13.257, 13.800,  1.564, 13.141, 13.258, -0.121,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:55:56, 78.218,  0.099,0,0,15, 25.000, 14.869,787.138,  3.947, 13.258, 13.800,  1.681, 13.143, 13.258, -0.121,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:55:56, 78.318,  0.100,0,0,15, 25.000, 15.008,809.950,  6.703, 13.258, 13.800,  1.795, 13.144, 13.258, -0.121,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:55:56, 78.419,  0.101,0,0,15, 25.000, 15.146,832.865,  9.063, 13.258, 13.800,  1.911, 13.143, 13.258, -0.121,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:55:56, 78.519,  0.100,0,0,15, 25.000, 15.285,855.876, 11.104, 13.258, 13.800,  2.027, 13.142, 13.258, -0.121,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:55:56, 78.618,  0.099,0,0,15, 25.000, 15.425,878.523, 12.854, 13.258, 13.800,  2.142, 13.144, 13.258, -0.121,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:55:56, 78.755,  0.137,0,0,15, 25.000, 15.564,900.807, 14.368, 13.258, 13.800,  2.255, 13.137, 13.258, -0.121,  0.917,  0.917,  0.917,
mon_rep230104,2023-01-04T03:55:57, 78.854,  0.099,0,0,15, 25.000, 15.688,931.413, 17.048, 13.258, 13.800,  2.411, 13.102, 13.258, -0.121,  0.917,  0.917,  0.917,
mon_rep230104,2023-01-04T03:55:57, 78.955,  0.101,0,0,15, 25.000, 15.844,953.359, 17.264, 13.258, 13.800,  2.523, 13.146, 13.259, -0.113,  0.917,  0.923,  0.917,
mon_rep230104,2023-01-04T03:55:57, 79.055,  0.100,0,0,15, 25.000, 15.956,975.596, 17.258, 13.258, 13.800,  2.637, 13.144, 13.259, -0.113,  0.917,  0.923,  0.917,
mon_rep230104,2023-01-04T03:55:57, 79.154,  0.099,0,0,15, 25.000, 16.070,997.458, 17.252, 13.258, 13.800,  2.749, 13.146, 13.259, -0.113,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:55:57, 79.254,  0.100,0,0,15, 25.000, 16.182,1018.947, 17.245, 13.258, 13.800,  2.860, 13.147, 13.259, -0.113,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:55:57, 79.354,  0.100,0,0,15, 25.000, 16.293,1040.492, 17.239, 13.258, 13.800,  2.971, 13.147, 13.259, -0.113,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:55:57, 79.455,  0.101,0,0,15, 25.000, 16.404,1061.873, 17.232, 13.258, 13.800,  3.082, 13.147, 13.259, -0.113,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:55:57, 79.555,  0.100,0,0,15, 25.000, 16.514,1083.298, 17.225, 13.258, 13.800,  3.193, 13.147, 13.259, -0.113,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:55:57, 79.655,  0.100,0,0,15, 25.000, 16.625,1104.339, 17.218, 13.258, 13.800,  3.302, 13.149, 13.259, -0.113,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:55:57, 79.755,  0.100,0,0,15, 25.000, 16.735,1125.205, 17.211, 13.258, 13.800,  3.411, 13.149, 13.259, -0.113,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:55:58, 79.855,  0.100,0,0,15, 25.000, 16.844,1145.893, 17.203, 13.258, 13.800,  3.519, 13.150, 13.259, -0.113,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:55:58, 79.992,  0.137,0,0,15, 25.000, 16.952,1166.401, 17.196, 13.258, 13.800,  3.627, 13.151, 13.259, -0.113,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:55:58, 80.092,  0.100,0,0,15, 25.000, 17.059,1194.197, 17.188, 13.258, 13.800,  3.773, 13.112, 13.259, -0.113,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:55:58, 80.192,  0.100,0,0,15, 25.000, 17.205,1214.262, 17.177, 13.258, 13.800,  3.879, 13.152, 13.259, -0.113,  0.921,  0.923,  0.921,
mon_rep230104,2023-01-04T03:55:58, 80.292,  0.100,0,0,15, 25.000, 17.311,1234.137, 17.169, 13.258, 13.800,  3.984, 13.153, 13.259, -0.113,  0.921,  0.923,  0.921,
mon_rep230104,2023-01-04T03:55:58, 80.392,  0.100,0,0,15, 25.000, 17.417,1253.816, 17.161, 13.259, 13.800,  4.089, 13.154, 13.259, -0.113,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:55:58, 80.492,  0.100,0,0,15, 25.000, 17.521,1273.297, 17.153, 13.259, 13.800,  4.193, 13.155, 13.259, -0.113,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:55:58, 80.592,  0.100,0,0,15, 25.000, 17.625,1292.577, 17.144, 13.259, 13.800,  4.296, 13.156, 13.259, -0.113,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:55:58, 80.692,  0.100,0,0,15, 25.000, 17.728,1311.653, 17.136, 13.259, 13.800,  4.398, 13.156, 13.259, -0.113,  0.923,  0.923,  0.923,
mon_rep230104,2023-01-04T03:55:59, 80.792,  0.100,0,0,15, 25.000, 17.830,1330.522, 17.127, 13.259, 13.800,  4.500, 13.157, 13.259, -0.113,  0.923,  0.923,  0.923,
mon_rep230104,2023-01-04T03:55:59, 80.892,  0.100,0,0,15, 25.000, 17.932,1349.181, 17.118, 13.259, 13.800,  4.600, 13.158, 13.259, -0.113,  0.923,  0.923,  0.923,
mon_rep230104,2023-01-04T03:55:59, 80.992,  0.100,0,0,15, 25.000, 18.032,1367.627, 17.109, 13.259, 13.800,  4.700, 13.159, 13.260, -0.101,  0.924,  0.930,  0.924,
mon_rep230104,2023-01-04T03:55:59, 81.092,  0.100,0,0,15, 25.000, 18.132,1385.857, 17.100, 13.259, 13.800,  4.799, 13.160, 13.260, -0.101,  0.924,  0.930,  0.924,
mon_rep230104,2023-01-04T03:55:59, 81.229,  0.137,0,0,15, 25.000, 18.231,1403.868, 17.091, 13.259, 13.800,  4.898, 13.161, 13.260, -0.101,  0.925,  0.930,  0.925,
mon_rep230104,2023-01-04T03:55:59, 81.329,  0.100,0,0,15, 25.000, 18.329,1428.182, 17.082, 13.259, 13.800,  5.031, 13.126, 13.260, -0.101,  0.925,  0.930,  0.925,
mon_rep230104,2023-01-04T03:55:59, 81.428,  0.099,0,0,15, 25.000, 18.462,1445.663, 17.068, 13.259, 13.800,  5.127, 13.163, 13.260, -0.101,  0.925,  0.930,  0.925,
mon_rep230104,2023-01-04T03:55:59, 81.528,  0.100,0,0,15, 25.000, 18.558,1462.745, 17.058, 13.259, 13.800,  5.221, 13.165, 13.260, -0.101,  0.926,  0.930,  0.926,
mon_rep230104,2023-01-04T03:55:59, 81.628,  0.100,0,0,15, 25.000, 18.653,1479.769, 17.049, 13.259, 13.800,  5.315, 13.165, 13.260, -0.101,  0.926,  0.930,  0.926,
mon_rep230104,2023-01-04T03:55:59, 81.729,  0.101,0,0,15, 25.000, 18.747,1496.559, 17.039, 13.259, 13.800,  5.409, 13.166, 13.260, -0.101,  0.927,  0.930,  0.927,
mon_rep230104,2023-01-04T03:56:00, 81.829,  0.100,0,0,15, 25.000, 18.840,1513.277, 17.028, 13.259, 13.800,  5.502, 13.166, 13.260, -0.101,  0.927,  0.930,  0.927,
mon_rep230104,2023-01-04T03:56:00, 81.929,  0.100,0,0,15, 25.000, 18.934,1529.590, 17.018, 13.260, 13.800,  5.594, 13.168, 13.260, -0.101,  0.928,  0.930,  0.928,
mon_rep230104,2023-01-04T03:56:00, 82.028,  0.099,0,0,15, 25.000, 19.025,1545.661, 17.008, 13.260, 13.800,  5.684, 13.169, 13.260, -0.101,  0.928,  0.930,  0.928,
mon_rep230104,2023-01-04T03:56:00, 82.128,  0.100,0,0,15, 25.000, 19.116,1561.331, 16.997, 13.260, 13.800,  5.773, 13.171, 13.260, -0.101,  0.928,  0.930,  0.928,
mon_rep230104,2023-01-04T03:56:00, 82.229,  0.101,0,0,15, 25.000, 19.204,1576.914, 16.987, 13.260, 13.800,  5.862, 13.171, 13.260, -0.101,  0.929,  0.930,  0.929,
mon_rep230104,2023-01-04T03:56:00, 82.329,  0.100,0,0,15, 25.000, 19.293,1592.400, 16.976, 13.260, 13.800,  5.950, 13.171, 13.260, -0.101,  0.929,  0.930,  0.929,
mon_rep230104,2023-01-04T03:56:00, 82.466,  0.137,0,0,15, 25.000, 19.381,1607.480, 16.965, 13.260, 13.800,  6.037, 13.173, 13.260, -0.101,  0.930,  0.930,  0.930,
mon_rep230104,2023-01-04T03:56:00, 82.566,  0.100,0,0,15, 25.000, 19.468,1627.727, 16.954, 13.260, 13.800,  6.154, 13.143, 13.260, -0.101,  0.930,  0.930,  0.930,
mon_rep230104,2023-01-04T03:56:00, 82.665,  0.099,0,0,15, 25.000, 19.585,1642.202, 16.939, 13.260, 13.800,  6.238, 13.176, 13.260, -0.101,  0.931,  0.930,  0.931,
mon_rep230104,2023-01-04T03:56:00, 82.765,  0.100,0,0,15, 25.000, 19.668,1656.276, 16.927, 13.260, 13.800,  6.320, 13.178, 13.260, -0.101,  0.931,  0.930,  0.931,
mon_rep230104,2023-01-04T03:56:01, 82.865,  0.100,0,0,15, 25.000, 19.751,1670.233, 16.916, 13.260, 13.800,  6.402, 13.178, 13.260, -0.101,  0.932,  0.930,  0.932,
mon_rep230104,2023-01-04T03:56:01, 82.966,  0.101,0,0,15, 25.000, 19.832,1683.925, 16.904, 13.260, 13.800,  6.482, 13.180, 13.260, -0.101,  0.932,  0.930,  0.932,
mon_rep230104,2023-01-04T03:56:01, 83.065,  0.099,0,0,15, 25.000, 19.913,1697.485, 16.893, 13.260, 13.800,  6.563, 13.180, 13.262, -0.082,  0.933,  0.940,  0.933,
mon_rep230104,2023-01-04T03:56:01, 83.165,  0.100,0,0,15, 25.000, 19.994,1710.511, 16.881, 13.260, 13.800,  6.641, 13.183, 13.262, -0.082,  0.933,  0.940,  0.933,
mon_rep230104,2023-01-04T03:56:01, 83.265,  0.100,0,0,15, 25.000, 20.071,1723.399, 16.869, 13.261, 13.800,  6.718, 13.183, 13.262, -0.082,  0.934,  0.940,  0.934,
mon_rep230104,2023-01-04T03:56:01, 83.394,  0.129,0,0,15, 25.000, 20.149,1736.016, 16.857, 13.261, 13.800,  6.794, 13.184, 13.262, -0.082,  0.934,  0.940,  0.934,
mon_rep230104,2023-01-04T03:56:01, 83.493,  0.099,0,0,15, 25.000, 20.225,1751.886, 16.845, 13.261, 13.800,  6.891, 13.164, 13.262, -0.082,  0.935,  0.940,  0.935,
mon_rep230104,2023-01-04T03:56:01, 83.593,  0.100,0,0,15, 25.000, 20.322,1763.753, 16.829, 13.261, 13.800,  6.964, 13.188, 13.262, -0.082,  0.935,  0.940,  0.935,
mon_rep230104,2023-01-04T03:56:01, 83.730,  0.137,0,0,15, 25.000, 20.394,1775.463, 16.817, 13.261, 13.800,  7.036, 13.188, 13.262, -0.082,  0.936,  0.940,  0.936,
mon_rep230104,2023-01-04T03:56:02, 83.829,  0.099,0,0,15, 25.000, 20.467,1791.050, 16.805, 13.261, 13.800,  7.134, 13.164, 13.262, -0.082,  0.936,  0.940,  0.936,
mon_rep230104,2023-01-04T03:56:02, 83.929,  0.100,0,0,15, 25.000, 20.564,1801.984, 16.787, 13.261, 13.800,  7.203, 13.192, 13.262, -0.082,  0.937,  0.940,  0.937,
mon_rep230104,2023-01-04T03:56:02, 84.030,  0.101,0,0,15, 25.000, 20.633,1812.745, 16.775, 13.261, 13.800,  7.271, 13.193, 13.262, -0.082,  0.937,  0.940,  0.937,
mon_rep230104,2023-01-04T03:56:02, 84.130,  0.100,0,0,15, 25.000, 20.701,1823.323, 16.762, 13.261, 13.800,  7.339, 13.193, 13.262, -0.082,  0.938,  0.940,  0.938,
mon_rep230104,2023-01-04T03:56:02, 84.229,  0.099,0,0,15, 25.000, 20.769,1833.507, 16.749, 13.261, 13.800,  7.405, 13.195, 13.262, -0.082,  0.938,  0.940,  0.938,
mon_rep230104,2023-01-04T03:56:02, 84.329,  0.100,0,0,15, 25.000, 20.835,1843.303, 16.736, 13.261, 13.800,  7.469, 13.197, 13.262, -0.082,  0.939,  0.940,  0.939,
mon_rep230104,2023-01-04T03:56:02, 84.430,  0.101,0,0,15, 25.000, 20.899,1852.910, 16.723, 13.261, 13.800,  7.532, 13.198, 13.262, -0.082,  0.939,  0.940,  0.939,
mon_rep230104,2023-01-04T03:56:02, 84.530,  0.100,0,0,15, 25.000, 20.962,1862.315, 16.710, 13.262, 13.800,  7.595, 13.199, 13.262, -0.082,  0.940,  0.940,  0.940,
mon_rep230104,2023-01-04T03:56:02, 84.629,  0.099,0,0,15, 25.000, 21.025,1871.331, 16.696, 13.262, 13.800,  7.656, 13.201, 13.262, -0.082,  0.940,  0.940,  0.940,
mon_rep230104,2023-01-04T03:56:02, 84.730,  0.101,0,0,15, 25.000, 21.085,1879.967, 16.683, 13.262, 13.800,  7.715, 13.203, 13.262, -0.082,  0.941,  0.940,  0.941,
mon_rep230104,2023-01-04T03:56:03, 84.829,  0.099,0,0,15, 25.000, 21.144,1888.477, 16.670, 13.262, 13.800,  7.773, 13.203, 13.262, -0.082,  0.941,  0.940,  0.941,
mon_rep230104,2023-01-04T03:56:03, 84.966,  0.137,0,0,15, 25.000, 21.203,1896.523, 16.656, 13.262, 13.800,  7.830, 13.206, 13.262, -0.082,  0.942,  0.940,  0.942,
mon_rep230104,2023-01-04T03:56:03, 85.066,  0.100,0,0,15, 25.000, 21.259,1907.173, 16.643, 13.262, 13.800,  7.906, 13.186, 13.262, -0.082,  0.943,  0.940,  0.943,
mon_rep230104,2023-01-04T03:56:03, 85.165,  0.099,0,0,15, 25.000, 21.335,1914.590, 16.624, 13.262, 13.800,  7.959, 13.208, 13.263, -0.055,  0.943,  0.950,  0.943,
mon_rep230104,2023-01-04T03:56:03, 85.265,  0.100,0,0,15, 25.000, 21.389,1921.635, 16.610, 13.262, 13.800,  8.011, 13.210, 13.263, -0.055,  0.944,  0.950,  0.944,
mon_rep230104,2023-01-04T03:56:03, 85.365,  0.100,0,0,15, 25.000, 21.441,1928.450, 16.596, 13.262, 13.800,  8.062, 13.211, 13.263, -0.055,  0.944,  0.950,  0.944,
mon_rep230104,2023-01-04T03:56:03, 85.465,  0.100,0,0,15, 25.000, 21.492,1934.960, 16.583, 13.262, 13.800,  8.112, 13.213, 13.263, -0.055,  0.945,  0.950,  0.945,
mon_rep230104,2023-01-04T03:56:03, 85.565,  0.100,0,0,15, 25.000, 21.541,1941.164, 16.569, 13.262, 13.800,  8.161, 13.214, 13.263, -0.055,  0.945,  0.950,  0.945,
mon_rep230104,2023-01-04T03:56:03, 85.665,  0.100,0,0,15, 25.000, 21.590,1947.062, 16.554, 13.263, 13.800,  8.208, 13.216, 13.263, -0.055,  0.946,  0.950,  0.946,
mon_rep230104,2023-01-04T03:56:03, 85.765,  0.100,0,0,15, 25.000, 21.637,1952.652, 16.540, 13.263, 13.800,  8.253, 13.217, 13.263, -0.055,  0.946,  0.950,  0.946,
mon_rep230104,2023-01-04T03:56:04, 85.866,  0.101,0,0,15, 25.000, 21.682,1957.934, 16.526, 13.263, 13.800,  8.298, 13.219, 13.263, -0.055,  0.947,  0.950,  0.947,
