unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       330.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26779,-0.52283,12.43564, -39.338,-39.281,-39.281,-19.665,  0,    -8385.8,   0.97671, 0, 
unit_sim,       330.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52252,12.43594, -39.281,-39.224,-39.224,-19.665,  0,    -8389.7,   0.97670, 0, 
unit_sim,       330.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52221,12.43625, -39.224,-39.167,-39.167,-19.665,  0,    -8393.6,   0.97668, 0, 
unit_sim,       330.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52190,12.43655, -39.167,-39.109,-39.109,-19.666,  0,    -8397.6,   0.97667, 0, 
unit_sim,       331.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52159,12.43686, -39.109,-39.052,-39.052,-19.666,  0,    -8401.5,   0.97666, 0, 
unit_sim,       331.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52128,12.43716, -39.052,-38.995,-38.995,-19.667,  0,    -8405.4,   0.97665, 0, 
unit_sim,       331.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26778,-0.52097,12.43747, -38.995,-38.938,-38.938,-19.667,  0,    -8409.3,   0.97664, 0, 
unit_sim,       331.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.52065,12.43778, -38.938,-38.880,-38.880,-19.668,  0,    -8413.1,   0.97663, 0, 
unit_sim,       331.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.52034,12.43809, -38.880,-38.823,-38.823,-19.668,  0,    -8417.0,   0.97662, 0, 
unit_sim,       331.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.52002,12.43840, -38.823,-38.765,-38.765,-19.668,  0,    -8420.9,   0.97661, 0, 
unit_sim,       331.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.51971,12.43871, -38.765,-38.708,-38.708,-19.669,  0,    -8424.8,   0.97660, 0, 
unit_sim,       331.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.51939,12.43902, -38.708,-38.650,-38.650,-19.669,  0,    -8428.6,   0.97659, 0, 
unit_sim,       331.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,-0.51907,12.43933, -38.650,-38.592,-38.592,-19.670,  0,    -8432.5,   0.97658, 0, 
unit_sim,       331.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,-0.51875,12.43964, -38.592,-38.535,-38.535,-19.670,  0,    -8436.3,   0.97657, 0, 
unit_sim,       332.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,-0.51844,12.43995, -38.535,-38.477,-38.477,-19.671,  0,    -8440.2,   0.97655, 0, 
unit_sim,       332.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,-0.51812,12.44027, -38.477,-38.419,-38.419,-19.671,  0,    -8444.0,   0.97654, 0, 
unit_sim,       332.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,-0.51779,12.44058, -38.419,-38.361,-38.361,-19.671,  0,    -8447.9,   0.97653, 0, 
unit_sim,       332.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,-0.51747,12.44090, -38.361,-38.303,-38.303,-19.672,  0,    -8451.7,   0.97652, 0, 
unit_sim,       332.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51715,12.44121, -38.303,-38.245,-38.245,-19.672,  0,    -8455.5,   0.97651, 0, 
unit_sim,       332.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51683,12.44153, -38.245,-38.187,-38.187,-19.673,  0,    -8459.3,   0.97650, 0, 
unit_sim,       332.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51651,12.44185, -38.187,-38.129,-38.129,-19.673,  0,    -8463.2,   0.97649, 0, 
unit_sim,       332.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51618,12.44216, -38.129,-38.070,-38.070,-19.673,  0,    -8467.0,   0.97648, 0, 
unit_sim,       332.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51586,12.44248, -38.070,-38.012,-38.012,-19.674,  0,    -8470.8,   0.97647, 0, 
unit_sim,       332.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,-0.51553,12.44280, -38.012,-37.954,-37.954,-19.674,  0,    -8474.6,   0.97646, 0, 
unit_sim,       333.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26774,-0.51520,12.44312, -37.954,-37.895,-37.895,-19.675,  0,    -8478.4,   0.97645, 0, 
unit_sim,       333.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26774,-0.51488,12.44345, -37.895,-37.837,-37.837,-19.675,  0,    -8482.1,   0.97644, 0, 
unit_sim,       333.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26774,-0.51455,12.44377, -37.837,-37.778,-37.778,-19.676,  0,    -8485.9,   0.97643, 0, 
unit_sim,       333.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26774,-0.51422,12.44409, -37.778,-37.720,-37.720,-19.676,  0,    -8489.7,   0.97642, 0, 
unit_sim,       333.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26774,-0.51389,12.44441, -37.720,-37.661,-37.661,-19.676,  0,    -8493.5,   0.97641, 0, 
unit_sim,       333.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51356,12.44474, -37.661,-37.602,-37.602,-19.677,  0,    -8497.2,   0.97640, 0, 
unit_sim,       333.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51323,12.44506, -37.602,-37.543,-37.543,-19.677,  0,    -8501.0,   0.97639, 0, 
unit_sim,       333.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51290,12.44539, -37.543,-37.485,-37.485,-19.678,  0,    -8504.7,   0.97638, 0, 
unit_sim,       333.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51256,12.44572, -37.485,-37.426,-37.426,-19.678,  0,    -8508.5,   0.97637, 0, 
unit_sim,       333.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51223,12.44604, -37.426,-37.367,-37.367,-19.678,  0,    -8512.2,   0.97636, 0, 
unit_sim,       334.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,-0.51190,12.44637, -37.367,-37.308,-37.308,-19.679,  0,    -8515.9,   0.97634, 0, 
unit_sim,       334.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.51156,12.44670, -37.308,-37.249,-37.249,-19.679,  0,    -8519.6,   0.97633, 0, 
unit_sim,       334.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.51123,12.44703, -37.249,-37.189,-37.189,-19.680,  0,    -8523.4,   0.97632, 0, 
unit_sim,       334.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.51089,12.44736, -37.189,-37.130,-37.130,-19.680,  0,    -8527.1,   0.97631, 0, 
unit_sim,       334.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.51055,12.44769, -37.130,-37.071,-37.071,-19.680,  0,    -8530.8,   0.97630, 0, 
unit_sim,       334.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.51022,12.44802, -37.071,-37.012,-37.012,-19.681,  0,    -8534.5,   0.97629, 0, 
unit_sim,       334.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,-0.50988,12.44835, -37.012,-36.952,-36.952,-19.681,  0,    -8538.2,   0.97628, 0, 
unit_sim,       334.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50954,12.44869, -36.952,-36.893,-36.893,-19.682,  0,    -8541.9,   0.97627, 0, 
unit_sim,       334.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50920,12.44902, -36.893,-36.833,-36.833,-19.682,  0,    -8545.6,   0.97626, 0, 
unit_sim,       334.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50886,12.44936, -36.833,-36.774,-36.774,-19.683,  0,    -8549.2,   0.97625, 0, 
unit_sim,       335.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50852,12.44969, -36.774,-36.714,-36.714,-19.683,  0,    -8552.9,   0.97624, 0, 
unit_sim,       335.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50817,12.45003, -36.714,-36.655,-36.655,-19.683,  0,    -8556.6,   0.97623, 0, 
unit_sim,       335.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-0.50783,12.45037, -36.655,-36.595,-36.595,-19.684,  0,    -8560.2,   0.97622, 0, 
unit_sim,       335.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50749,12.45070, -36.595,-36.535,-36.535,-19.684,  0,    -8563.9,   0.97621, 0, 
unit_sim,       335.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50714,12.45104, -36.535,-36.475,-36.475,-19.685,  0,    -8567.5,   0.97620, 0, 
unit_sim,       335.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50680,12.45138, -36.475,-36.415,-36.415,-19.685,  0,    -8571.2,   0.97619, 0, 
unit_sim,       335.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50645,12.45172, -36.415,-36.355,-36.355,-19.685,  0,    -8574.8,   0.97618, 0, 
unit_sim,       335.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50611,12.45206, -36.355,-36.295,-36.295,-19.686,  0,    -8578.4,   0.97617, 0, 
unit_sim,       335.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-0.50576,12.45241, -36.295,-36.235,-36.235,-19.686,  0,    -8582.1,   0.97616, 0, 
unit_sim,       335.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50541,12.45275, -36.235,-36.175,-36.175,-19.687,  0,    -8585.7,   0.97615, 0, 
unit_sim,       336.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50506,12.45309, -36.175,-36.115,-36.115,-19.687,  0,    -8589.3,   0.97614, 0, 
unit_sim,       336.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50471,12.45343, -36.115,-36.055,-36.055,-19.687,  0,    -8592.9,   0.97613, 0, 
unit_sim,       336.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50436,12.45378, -36.055,-35.994,-35.994,-19.688,  0,    -8596.5,   0.97612, 0, 
unit_sim,       336.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50401,12.45412, -35.994,-35.934,-35.934,-19.688,  0,    -8600.1,   0.97611, 0, 
unit_sim,       336.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,-0.50366,12.45447, -35.934,-35.874,-35.874,-19.689,  0,    -8603.7,   0.97610, 0, 
unit_sim,       336.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50331,12.45482, -35.874,-35.813,-35.813,-19.689,  0,    -8607.3,   0.97609, 0, 
unit_sim,       336.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50295,12.45516, -35.813,-35.753,-35.753,-19.689,  0,    -8610.8,   0.97608, 0, 
unit_sim,       336.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50260,12.45551, -35.753,-35.692,-35.692,-19.690,  0,    -8614.4,   0.97607, 0, 
unit_sim,       336.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50225,12.45586, -35.692,-35.631,-35.631,-19.690,  0,    -8618.0,   0.97606, 0, 
unit_sim,       336.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50189,12.45621, -35.631,-35.571,-35.571,-19.690,  0,    -8621.5,   0.97605, 0, 
unit_sim,       337.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,-0.50153,12.45656, -35.571,-35.510,-35.510,-19.691,  0,    -8625.1,   0.97604, 0, 
unit_sim,       337.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.50118,12.45691, -35.510,-35.449,-35.449,-19.691,  0,    -8628.6,   0.97603, 0, 
unit_sim,       337.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.50082,12.45726, -35.449,-35.388,-35.388,-19.692,  0,    -8632.2,   0.97602, 0, 
unit_sim,       337.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.50046,12.45762, -35.388,-35.327,-35.327,-19.692,  0,    -8635.7,   0.97601, 0, 
unit_sim,       337.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.50010,12.45797, -35.327,-35.267,-35.267,-19.692,  0,    -8639.2,   0.97600, 0, 
unit_sim,       337.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.49974,12.45833, -35.267,-35.205,-35.205,-19.693,  0,    -8642.7,   0.97599, 0, 
unit_sim,       337.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,-0.49938,12.45868, -35.205,-35.144,-35.144,-19.693,  0,    -8646.3,   0.97598, 0, 
unit_sim,       337.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49902,12.45904, -35.144,-35.083,-35.083,-19.694,  0,    -8649.8,   0.97597, 0, 
unit_sim,       337.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49866,12.45939, -35.083,-35.022,-35.022,-19.694,  0,    -8653.3,   0.97596, 0, 
unit_sim,       337.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49830,12.45975, -35.022,-34.961,-34.961,-19.694,  0,    -8656.8,   0.97595, 0, 
unit_sim,       338.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49793,12.46011, -34.961,-34.900,-34.900,-19.695,  0,    -8660.2,   0.97594, 0, 
unit_sim,       338.204, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49757,12.46047, -34.900,-34.838,-34.838,-19.695,  0,    -8663.7,   0.97593, 0, 
unit_sim,       338.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26766,-0.49720,12.46083, -34.838,-34.770,-34.770,-19.695,  0,    -8667.6,   0.97592, 0, 
unit_sim,       338.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49681,12.46122, -34.770,-34.715,-34.715,-19.696,  0,    -8670.7,   0.97591, 0, 
unit_sim,       338.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49647,12.46154, -34.715,-34.654,-34.654,-19.696,  0,    -8674.1,   0.97591, 0, 
unit_sim,       338.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49611,12.46191, -34.654,-34.592,-34.592,-19.697,  0,    -8677.6,   0.97590, 0, 
unit_sim,       338.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49574,12.46227, -34.592,-34.531,-34.531,-19.697,  0,    -8681.1,   0.97589, 0, 
unit_sim,       338.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49537,12.46263, -34.531,-34.469,-34.469,-19.697,  0,    -8684.5,   0.97588, 0, 
unit_sim,       338.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,-0.49500,12.46300, -34.469,-34.407,-34.407,-19.698,  0,    -8687.9,   0.97587, 0, 
unit_sim,       338.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49463,12.46336, -34.407,-34.345,-34.345,-19.698,  0,    -8691.4,   0.97586, 0, 
unit_sim,       339.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49426,12.46373, -34.345,-34.283,-34.283,-19.699,  0,    -8694.8,   0.97585, 0, 
unit_sim,       339.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49389,12.46409, -34.283,-34.222,-34.222,-19.699,  0,    -8698.2,   0.97584, 0, 
unit_sim,       339.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49352,12.46446, -34.222,-34.160,-34.160,-19.699,  0,    -8701.6,   0.97583, 0, 
unit_sim,       339.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49314,12.46483, -34.160,-34.098,-34.098,-19.700,  0,    -8705.1,   0.97582, 0, 
unit_sim,       339.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49277,12.46519, -34.098,-34.036,-34.036,-19.700,  0,    -8708.5,   0.97581, 0, 
unit_sim,       339.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,-0.49240,12.46556, -34.036,-33.973,-33.973,-19.700,  0,    -8711.9,   0.97580, 0, 
unit_sim,       339.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49202,12.46593, -33.973,-33.911,-33.911,-19.701,  0,    -8715.3,   0.97579, 0, 
unit_sim,       339.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49165,12.46630, -33.911,-33.849,-33.849,-19.701,  0,    -8718.6,   0.97578, 0, 
unit_sim,       339.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49127,12.46667, -33.849,-33.787,-33.787,-19.702,  0,    -8722.0,   0.97577, 0, 
unit_sim,       339.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49089,12.46704, -33.787,-33.724,-33.724,-19.702,  0,    -8725.4,   0.97576, 0, 
unit_sim,       340.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49052,12.46742, -33.724,-33.662,-33.662,-19.702,  0,    -8728.8,   0.97575, 0, 
unit_sim,       340.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-0.49014,12.46779, -33.662,-33.600,-33.600,-19.703,  0,    -8732.1,   0.97574, 0, 
unit_sim,       340.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48976,12.46816, -33.600,-33.537,-33.537,-19.703,  0,    -8735.5,   0.97573, 0, 
unit_sim,       340.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48938,12.46854, -33.537,-33.475,-33.475,-19.703,  0,    -8738.8,   0.97573, 0, 
unit_sim,       340.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48900,12.46891, -33.475,-33.412,-33.412,-19.704,  0,    -8742.2,   0.97572, 0, 
unit_sim,       340.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48862,12.46929, -33.412,-33.349,-33.349,-19.704,  0,    -8745.5,   0.97571, 0, 
unit_sim,       340.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48823,12.46967, -33.349,-33.287,-33.287,-19.704,  0,    -8748.8,   0.97570, 0, 
unit_sim,       340.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48785,12.47004, -33.287,-33.224,-33.224,-19.705,  0,    -8752.1,   0.97569, 0, 
unit_sim,       340.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-0.48747,12.47042, -33.224,-33.161,-33.161,-19.705,  0,    -8755.5,   0.97568, 0, 
unit_sim,       340.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48708,12.47080, -33.161,-33.098,-33.098,-19.706,  0,    -8758.8,   0.97567, 0, 
unit_sim,       341.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48670,12.47118, -33.098,-33.035,-33.035,-19.706,  0,    -8762.1,   0.97566, 0, 
unit_sim,       341.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48631,12.47156, -33.035,-32.972,-32.972,-19.706,  0,    -8765.4,   0.97565, 0, 
unit_sim,       341.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48593,12.47194, -32.972,-32.909,-32.909,-19.707,  0,    -8768.7,   0.97564, 0, 
unit_sim,       341.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48554,12.47232, -32.909,-32.846,-32.846,-19.707,  0,    -8771.9,   0.97563, 0, 
unit_sim,       341.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,-0.48515,12.47271, -32.846,-32.783,-32.783,-19.707,  0,    -8775.2,   0.97562, 0, 
unit_sim,       341.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48476,12.47309, -32.783,-32.720,-32.720,-19.708,  0,    -8778.5,   0.97562, 0, 
unit_sim,       341.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48438,12.47347, -32.720,-32.657,-32.657,-19.708,  0,    -8781.8,   0.97561, 0, 
unit_sim,       341.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48399,12.47386, -32.657,-32.593,-32.593,-19.708,  0,    -8785.0,   0.97560, 0, 
unit_sim,       341.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48359,12.47424, -32.593,-32.530,-32.530,-19.709,  0,    -8788.3,   0.97559, 0, 
unit_sim,       341.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48320,12.47463, -32.530,-32.467,-32.467,-19.709,  0,    -8791.5,   0.97558, 0, 
unit_sim,       342.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48281,12.47502, -32.467,-32.403,-32.403,-19.710,  0,    -8794.8,   0.97557, 0, 
unit_sim,       342.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,-0.48242,12.47540, -32.403,-32.340,-32.340,-19.710,  0,    -8798.0,   0.97556, 0, 
unit_sim,       342.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48203,12.47579, -32.340,-32.276,-32.276,-19.710,  0,    -8801.2,   0.97555, 0, 
unit_sim,       342.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48163,12.47618, -32.276,-32.213,-32.213,-19.711,  0,    -8804.4,   0.97554, 0, 
unit_sim,       342.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48124,12.47657, -32.213,-32.149,-32.149,-19.711,  0,    -8807.7,   0.97553, 0, 
unit_sim,       342.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48084,12.47696, -32.149,-32.085,-32.085,-19.711,  0,    -8810.9,   0.97553, 0, 
unit_sim,       342.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48045,12.47735, -32.085,-32.022,-32.022,-19.712,  0,    -8814.1,   0.97552, 0, 
unit_sim,       342.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26759,-0.48005,12.47774, -32.022,-31.958,-31.958,-19.712,  0,    -8817.3,   0.97551, 0, 
unit_sim,       342.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47965,12.47814, -31.958,-31.894,-31.894,-19.712,  0,    -8820.5,   0.97550, 0, 
unit_sim,       342.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47925,12.47853, -31.894,-31.830,-31.830,-19.713,  0,    -8823.6,   0.97549, 0, 
unit_sim,       343.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47886,12.47892, -31.830,-31.766,-31.766,-19.713,  0,    -8826.8,   0.97548, 0, 
unit_sim,       343.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47846,12.47932, -31.766,-31.702,-31.702,-19.713,  0,    -8830.0,   0.97547, 0, 
unit_sim,       343.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47806,12.47971, -31.702,-31.638,-31.638,-19.714,  0,    -8833.1,   0.97546, 0, 
unit_sim,       343.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47765,12.48011, -31.638,-31.574,-31.574,-19.714,  0,    -8836.3,   0.97545, 0, 
unit_sim,       343.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,-0.47725,12.48051, -31.574,-31.510,-31.510,-19.714,  0,    -8839.5,   0.97545, 0, 
unit_sim,       343.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47685,12.48090, -31.510,-31.446,-31.446,-19.715,  0,    -8842.6,   0.97544, 0, 
unit_sim,       343.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47645,12.48130, -31.446,-31.381,-31.381,-19.715,  0,    -8845.7,   0.97543, 0, 
unit_sim,       343.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47604,12.48170, -31.381,-31.317,-31.317,-19.715,  0,    -8848.9,   0.97542, 0, 
unit_sim,       343.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47564,12.48210, -31.317,-31.253,-31.253,-19.716,  0,    -8852.0,   0.97541, 0, 
unit_sim,       343.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47523,12.48250, -31.253,-31.188,-31.188,-19.716,  0,    -8855.1,   0.97540, 0, 
unit_sim,       344.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47483,12.48290, -31.188,-31.124,-31.124,-19.717,  0,    -8858.2,   0.97539, 0, 
unit_sim,       344.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26757,-0.47442,12.48330, -31.124,-31.059,-31.059,-19.717,  0,    -8861.3,   0.97539, 0, 
unit_sim,       344.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47401,12.48371, -31.059,-30.995,-30.995,-19.717,  0,    -8864.4,   0.97538, 0, 
unit_sim,       344.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47361,12.48411, -30.995,-30.930,-30.930,-19.718,  0,    -8867.5,   0.97537, 0, 
unit_sim,       344.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47320,12.48451, -30.930,-30.866,-30.866,-19.718,  0,    -8870.6,   0.97536, 0, 
unit_sim,       344.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47279,12.48492, -30.866,-30.801,-30.801,-19.718,  0,    -8873.7,   0.97535, 0, 
unit_sim,       344.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47238,12.48532, -30.801,-30.736,-30.736,-19.719,  0,    -8876.8,   0.97534, 0, 
unit_sim,       344.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47197,12.48573, -30.736,-30.672,-30.672,-19.719,  0,    -8879.8,   0.97533, 0, 
unit_sim,       344.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,-0.47156,12.48613, -30.672,-30.607,-30.607,-19.719,  0,    -8882.9,   0.97533, 0, 
unit_sim,       344.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.47114,12.48654, -30.607,-30.542,-30.542,-19.720,  0,    -8885.9,   0.97532, 0, 
unit_sim,       345.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.47073,12.48695, -30.542,-30.477,-30.477,-19.720,  0,    -8889.0,   0.97531, 0, 
unit_sim,       345.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.47032,12.48736, -30.477,-30.412,-30.412,-19.720,  0,    -8892.0,   0.97530, 0, 
