unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:18:03, 80.101,  0.100,0,0,15, 25.000, 11.679,-146.406,-19.753, 13.267, 13.800, -1.278, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.201,  0.100,0,0,15, 25.000, 11.679,-146.232,-19.755, 13.267, 13.800, -1.278, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.301,  0.100,0,0,15, 25.000, 11.679,-146.056,-19.757, 13.267, 13.800, -1.278, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.401,  0.100,0,0,15, 25.000, 11.679,-145.879,-19.758, 13.267, 13.800, -1.277, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.501,  0.100,0,0,15, 25.000, 11.680,-145.702,-19.760, 13.267, 13.800, -1.277, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.601,  0.100,0,0,15, 25.000, 11.680,-145.523,-19.761, 13.267, 13.800, -1.277, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.701,  0.100,0,0,15, 25.000, 11.680,-145.344,-19.763, 13.267, 13.800, -1.277, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:03, 80.801,  0.100,0,0,15, 25.000, 11.680,-145.164,-19.765, 13.267, 13.800, -1.277, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 80.901,  0.100,0,0,15, 25.000, 11.680,-144.983,-19.766, 13.267, 13.800, -1.276, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.001,  0.100,0,0,15, 25.000, 11.681,-144.800,-19.768, 13.267, 13.800, -1.276, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.101,  0.100,0,0,15, 25.000, 11.681,-144.617,-19.769, 13.267, 13.800, -1.276, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.201,  0.100,0,0,15, 25.000, 11.681,-144.434,-19.771, 13.267, 13.800, -1.276, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.301,  0.100,0,0,15, 25.000, 11.681,-144.249,-19.773, 13.267, 13.800, -1.276, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.401,  0.100,0,0,15, 25.000, 11.681,-144.063,-19.774, 13.267, 13.800, -1.275, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.501,  0.100,0,0,15, 25.000, 11.682,-143.876,-19.776, 13.267, 13.800, -1.275, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.601,  0.100,0,0,15, 25.000, 11.682,-143.689,-19.777, 13.267, 13.800, -1.275, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.701,  0.100,0,0,15, 25.000, 11.682,-143.500,-19.779, 13.267, 13.800, -1.274, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:04, 81.801,  0.100,0,0,15, 25.000, 11.682,-143.311,-19.780, 13.267, 13.800, -1.274, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:05, 81.901,  0.100,0,0,15, 25.000, 11.683,-143.120,-19.782, 13.267, 13.800, -1.274, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:05, 82.001,  0.100,0,0,15, 25.000, 11.683,-142.929,-19.784, 13.267, 13.800, -1.274, 13.267, 13.267, -0.000,  0.974,  0.974,  0.974,
mon_rep221121,2022-11-21T05:18:05, 82.101,  0.100,0,0,15, 25.000, 11.683,-142.737,-19.785, 13.267, 13.800, -1.273, 13.267, 13.267, -0.000,  0.974,  0.973,  0.974,
mon_rep221121,2022-11-21T05:18:05, 82.201,  0.100,0,0,15, 25.000, 11.683,-142.544,-19.787, 13.267, 13.800, -1.273, 13.267, 13.267, -0.000,  0.974,  0.973,  0.974,
mon_rep221121,2022-11-21T05:18:05, 82.301,  0.100,0,0,15, 25.000, 11.684,-142.350,-19.788, 13.267, 13.800, -1.273, 13.267, 13.267, -0.000,  0.974,  0.973,  0.974,
mon_rep221121,2022-11-21T05:18:05, 82.401,  0.100,0,0,15, 25.000, 11.684,-142.155,-19.790, 13.267, 13.800, -1.272, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:05, 82.501,  0.100,0,0,15, 25.000, 11.684,-141.960,-19.791, 13.267, 13.800, -1.272, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:05, 82.601,  0.100,0,0,15, 25.000, 11.685,-141.763,-19.793, 13.267, 13.800, -1.272, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:05, 82.701,  0.100,0,0,15, 25.000, 11.685,-141.566,-19.795, 13.267, 13.800, -1.271, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:05, 82.801,  0.100,0,0,15, 25.000, 11.685,-141.367,-19.796, 13.267, 13.800, -1.271, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 82.901,  0.100,0,0,15, 25.000, 11.685,-141.168,-19.798, 13.267, 13.800, -1.271, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.001,  0.100,0,0,15, 25.000, 11.686,-140.968,-19.799, 13.267, 13.800, -1.270, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.101,  0.100,0,0,15, 25.000, 11.686,-140.767,-19.801, 13.267, 13.800, -1.270, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.201,  0.100,0,0,15, 25.000, 11.686,-140.565,-19.802, 13.267, 13.800, -1.270, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.301,  0.100,0,0,15, 25.000, 11.687,-140.362,-19.804, 13.267, 13.800, -1.269, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.401,  0.100,0,0,15, 25.000, 11.687,-140.158,-19.805, 13.267, 13.800, -1.269, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.501,  0.100,0,0,15, 25.000, 11.688,-139.954,-19.807, 13.267, 13.800, -1.268, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.601,  0.100,0,0,15, 25.000, 11.688,-139.748,-19.808, 13.267, 13.800, -1.268, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.701,  0.100,0,0,15, 25.000, 11.688,-139.542,-19.810, 13.267, 13.800, -1.268, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:06, 83.801,  0.100,0,0,15, 25.000, 11.689,-139.334,-19.812, 13.267, 13.800, -1.267, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:07, 83.901,  0.100,0,0,15, 25.000, 11.689,-139.126,-19.813, 13.267, 13.800, -1.267, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.001,  0.100,0,0,15, 25.000, 11.689,-138.917,-19.815, 13.267, 13.800, -1.266, 13.267, 13.267, -0.000,  0.973,  0.973,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.101,  0.100,0,0,15, 25.000, 11.690,-138.707,-19.816, 13.267, 13.800, -1.266, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.201,  0.100,0,0,15, 25.000, 11.690,-138.497,-19.818, 13.267, 13.800, -1.266, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.301,  0.100,0,0,15, 25.000, 11.691,-138.285,-19.819, 13.267, 13.800, -1.265, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.401,  0.100,0,0,15, 25.000, 11.691,-138.072,-19.821, 13.267, 13.800, -1.265, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.501,  0.100,0,0,15, 25.000, 11.692,-137.859,-19.822, 13.267, 13.800, -1.264, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.601,  0.100,0,0,15, 25.000, 11.692,-137.645,-19.824, 13.267, 13.800, -1.264, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.701,  0.100,0,0,15, 25.000, 11.692,-137.430,-19.825, 13.267, 13.800, -1.263, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:07, 84.801,  0.100,0,0,15, 25.000, 11.693,-137.214,-19.827, 13.267, 13.800, -1.263, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:08, 84.901,  0.100,0,0,15, 25.000, 11.693,-136.997,-19.828, 13.267, 13.800, -1.262, 13.267, 13.267, -0.000,  0.973,  0.972,  0.973,
mon_rep221121,2022-11-21T05:18:08, 85.001,  0.100,0,0,15, 25.000, 11.694,-136.779,-19.830, 13.267, 13.800, -1.262, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.101,  0.100,0,0,15, 25.000, 11.694,-136.560,-19.831, 13.267, 13.800, -1.261, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.201,  0.100,0,0,15, 25.000, 11.695,-136.341,-19.833, 13.267, 13.800, -1.261, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.301,  0.100,0,0,15, 25.000, 11.695,-136.121,-19.834, 13.267, 13.800, -1.260, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.401,  0.100,0,0,15, 25.000, 11.696,-135.899,-19.836, 13.267, 13.800, -1.260, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.501,  0.100,0,0,15, 25.000, 11.696,-135.677,-19.837, 13.267, 13.800, -1.259, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.601,  0.100,0,0,15, 25.000, 11.697,-135.454,-19.839, 13.267, 13.800, -1.259, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.701,  0.100,0,0,15, 25.000, 11.697,-135.231,-19.840, 13.267, 13.800, -1.258, 13.267, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:08, 85.801,  0.100,0,0,15, 25.000, 11.698,-135.006,-19.842, 13.267, 13.800, -1.258, 13.266, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 85.901,  0.100,0,0,15, 25.000, 11.698,-134.781,-19.843, 13.267, 13.800, -1.257, 13.266, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.001,  0.100,0,0,15, 25.000, 11.699,-134.554,-19.845, 13.267, 13.800, -1.257, 13.266, 13.267, -0.000,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.101,  0.100,0,0,15, 25.000, 11.699,-134.327,-19.846, 13.267, 13.800, -1.256, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.201,  0.100,0,0,15, 25.000, 11.700,-134.099,-19.848, 13.267, 13.800, -1.255, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.301,  0.100,0,0,15, 25.000, 11.700,-133.870,-19.849, 13.267, 13.800, -1.255, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.401,  0.100,0,0,15, 25.000, 11.701,-133.641,-19.851, 13.267, 13.800, -1.254, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.501,  0.100,0,0,15, 25.000, 11.701,-133.410,-19.852, 13.267, 13.800, -1.254, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.601,  0.100,0,0,15, 25.000, 11.702,-133.179,-19.854, 13.267, 13.800, -1.253, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.701,  0.100,0,0,15, 25.000, 11.703,-132.946,-19.855, 13.267, 13.800, -1.253, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:09, 86.801,  0.100,0,0,15, 25.000, 11.703,-132.713,-19.857, 13.267, 13.800, -1.252, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 86.901,  0.100,0,0,15, 25.000, 11.704,-132.479,-19.858, 13.267, 13.800, -1.251, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.001,  0.100,0,0,15, 25.000, 11.704,-132.245,-19.859, 13.267, 13.800, -1.251, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.101,  0.100,0,0,15, 25.000, 11.705,-132.009,-19.861, 13.267, 13.800, -1.250, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.201,  0.100,0,0,15, 25.000, 11.706,-131.773,-19.862, 13.267, 13.800, -1.249, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.301,  0.100,0,0,15, 25.000, 11.706,-131.535,-19.864, 13.267, 13.800, -1.249, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.401,  0.100,0,0,15, 25.000, 11.707,-131.297,-19.865, 13.267, 13.800, -1.248, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.501,  0.100,0,0,15, 25.000, 11.707,-131.058,-19.867, 13.267, 13.800, -1.247, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.601,  0.100,0,0,15, 25.000, 11.708,-130.819,-19.868, 13.267, 13.800, -1.247, 13.266, 13.267, -0.001,  0.972,  0.972,  0.972,
mon_rep221121,2022-11-21T05:18:10, 87.701,  0.100,0,0,15, 25.000, 11.709,-130.578,-19.870, 13.267, 13.800, -1.246, 13.266, 13.267, -0.001,  0.971,  0.972,  0.971,
mon_rep221121,2022-11-21T05:18:10, 87.801,  0.100,0,0,15, 25.000, 11.709,-130.337,-19.871, 13.267, 13.800, -1.245, 13.266, 13.267, -0.001,  0.971,  0.972,  0.971,
mon_rep221121,2022-11-21T05:18:11, 87.901,  0.100,0,0,15, 25.000, 11.710,-130.094,-19.872, 13.267, 13.800, -1.245, 13.266, 13.267, -0.001,  0.971,  0.972,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.001,  0.100,0,0,15, 25.000, 11.711,-129.851,-19.874, 13.267, 13.800, -1.244, 13.266, 13.267, -0.001,  0.971,  0.972,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.101,  0.100,0,0,15, 25.000, 11.711,-129.608,-19.875, 13.267, 13.800, -1.243, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.201,  0.100,0,0,15, 25.000, 11.712,-129.363,-19.877, 13.267, 13.800, -1.243, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.301,  0.100,0,0,15, 25.000, 11.713,-129.117,-19.878, 13.267, 13.800, -1.242, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.401,  0.100,0,0,15, 25.000, 11.713,-128.871,-19.880, 13.267, 13.800, -1.241, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.501,  0.100,0,0,15, 25.000, 11.714,-128.624,-19.881, 13.267, 13.800, -1.241, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.601,  0.100,0,0,15, 25.000, 11.715,-128.376,-19.882, 13.267, 13.800, -1.240, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.701,  0.100,0,0,15, 25.000, 11.715,-128.127,-19.884, 13.267, 13.800, -1.239, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:11, 88.801,  0.100,0,0,15, 25.000, 11.716,-127.878,-19.885, 13.267, 13.800, -1.238, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 88.901,  0.100,0,0,15, 25.000, 11.717,-127.627,-19.887, 13.267, 13.800, -1.238, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.001,  0.100,0,0,15, 25.000, 11.718,-127.376,-19.888, 13.267, 13.800, -1.237, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.101,  0.100,0,0,15, 25.000, 11.718,-127.124,-19.889, 13.267, 13.800, -1.236, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.201,  0.100,0,0,15, 25.000, 11.719,-126.871,-19.891, 13.267, 13.800, -1.235, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.301,  0.100,0,0,15, 25.000, 11.720,-126.618,-19.892, 13.267, 13.800, -1.235, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.401,  0.100,0,0,15, 25.000, 11.721,-126.364,-19.894, 13.267, 13.800, -1.234, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.501,  0.100,0,0,15, 25.000, 11.721,-126.108,-19.895, 13.267, 13.800, -1.233, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.601,  0.100,0,0,15, 25.000, 11.722,-125.852,-19.896, 13.267, 13.800, -1.232, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.701,  0.100,0,0,15, 25.000, 11.723,-125.596,-19.898, 13.267, 13.800, -1.231, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:12, 89.801,  0.100,0,0,15, 25.000, 11.724,-125.338,-19.899, 13.267, 13.800, -1.231, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:13, 89.901,  0.100,0,0,15, 25.000, 11.724,-125.080,-19.901, 13.267, 13.800, -1.230, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.001,  0.100,0,0,15, 25.000, 11.725,-124.821,-19.902, 13.267, 13.800, -1.229, 13.266, 13.267, -0.001,  0.971,  0.971,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.101,  0.100,0,0,15, 25.000, 11.726,-124.561,-19.903, 13.267, 13.800, -1.228, 13.266, 13.267, -0.001,  0.971,  0.970,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.201,  0.100,0,0,15, 25.000, 11.727,-124.300,-19.905, 13.267, 13.800, -1.227, 13.266, 13.267, -0.001,  0.971,  0.970,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.301,  0.100,0,0,15, 25.000, 11.728,-124.038,-19.906, 13.267, 13.800, -1.227, 13.266, 13.267, -0.001,  0.971,  0.970,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.401,  0.100,0,0,15, 25.000, 11.728,-123.776,-19.907, 13.267, 13.800, -1.226, 13.266, 13.267, -0.001,  0.971,  0.970,  0.971,
mon_rep221121,2022-11-21T05:18:13, 90.501,  0.100,0,0,15, 25.000, 11.729,-123.513,-19.909, 13.267, 13.800, -1.225, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:13, 90.601,  0.100,0,0,15, 25.000, 11.730,-123.249,-19.910, 13.267, 13.800, -1.224, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:13, 90.701,  0.100,0,0,15, 25.000, 11.731,-122.985,-19.912, 13.267, 13.800, -1.223, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:13, 90.801,  0.100,0,0,15, 25.000, 11.732,-122.719,-19.913, 13.267, 13.800, -1.222, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 90.901,  0.100,0,0,15, 25.000, 11.733,-122.453,-19.914, 13.267, 13.800, -1.221, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.001,  0.100,0,0,15, 25.000, 11.733,-122.186,-19.916, 13.267, 13.800, -1.220, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.101,  0.100,0,0,15, 25.000, 11.734,-121.918,-19.917, 13.267, 13.800, -1.220, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.201,  0.100,0,0,15, 25.000, 11.735,-121.650,-19.918, 13.267, 13.800, -1.219, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.301,  0.100,0,0,15, 25.000, 11.736,-121.381,-19.920, 13.267, 13.800, -1.218, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.401,  0.100,0,0,15, 25.000, 11.737,-121.111,-19.921, 13.267, 13.800, -1.217, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.501,  0.100,0,0,15, 25.000, 11.738,-120.840,-19.922, 13.267, 13.800, -1.216, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.601,  0.100,0,0,15, 25.000, 11.739,-120.568,-19.924, 13.267, 13.800, -1.215, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.701,  0.100,0,0,15, 25.000, 11.740,-120.296,-19.925, 13.267, 13.800, -1.214, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:14, 91.801,  0.100,0,0,15, 25.000, 11.741,-120.023,-19.926, 13.267, 13.800, -1.213, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 91.901,  0.100,0,0,15, 25.000, 11.741,-119.749,-19.928, 13.267, 13.800, -1.212, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.001,  0.100,0,0,15, 25.000, 11.742,-119.474,-19.929, 13.267, 13.800, -1.211, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.101,  0.100,0,0,15, 25.000, 11.743,-119.199,-19.930, 13.267, 13.800, -1.210, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.201,  0.100,0,0,15, 25.000, 11.744,-118.923,-19.932, 13.267, 13.800, -1.209, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.301,  0.100,0,0,15, 25.000, 11.745,-118.646,-19.933, 13.267, 13.800, -1.208, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.401,  0.100,0,0,15, 25.000, 11.746,-118.368,-19.934, 13.267, 13.800, -1.207, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.501,  0.100,0,0,15, 25.000, 11.747,-118.090,-19.935, 13.267, 13.800, -1.207, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.601,  0.100,0,0,15, 25.000, 11.748,-117.811,-19.937, 13.267, 13.800, -1.206, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.701,  0.100,0,0,15, 25.000, 11.749,-117.531,-19.938, 13.267, 13.800, -1.205, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:15, 92.801,  0.100,0,0,15, 25.000, 11.750,-117.251,-19.939, 13.267, 13.800, -1.204, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 92.901,  0.100,0,0,15, 25.000, 11.751,-116.969,-19.941, 13.267, 13.800, -1.203, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 93.001,  0.100,0,0,15, 25.000, 11.752,-116.687,-19.942, 13.267, 13.800, -1.202, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 93.101,  0.100,0,0,15, 25.000, 11.753,-116.404,-19.943, 13.267, 13.800, -1.201, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 93.201,  0.100,0,0,15, 25.000, 11.754,-116.121,-19.944, 13.267, 13.800, -1.199, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 93.301,  0.100,0,0,15, 25.000, 11.755,-115.837,-19.946, 13.267, 13.800, -1.198, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
mon_rep221121,2022-11-21T05:18:16, 93.401,  0.100,0,0,15, 25.000, 11.756,-115.552,-19.947, 13.267, 13.800, -1.197, 13.266, 13.267, -0.001,  0.970,  0.970,  0.970,
