unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:32:20,-10.103,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:20,-10.003,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.900,  0.103,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:21, -9.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:22, -8.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:23, -7.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:24, -6.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:25, -5.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:26, -4.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:27, -3.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:28, -2.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:29, -1.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.900,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.800,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.700,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.600,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.500,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.400,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.300,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.200,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30, -0.100,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:30,  0.000,  0.100,0,0,247,  7.000, 13.486,  0.000,  0.000, 13.303, 13.778,  0.000, 13.486, 13.303,  0.183,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.100,  0.100,0,0,247,  7.000, 13.486,  5.000,  0.000, 13.303, 13.778,  0.069, 13.417, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.200,  0.100,0,0,247,  7.000, 13.555,  4.999,  0.000, 13.303, 13.778,  0.069, 13.486, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.300,  0.100,0,0,247,  7.000, 13.556,  4.999,  0.000, 13.303, 13.778,  0.069, 13.486, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.401,  0.101,0,0,247,  7.000, 13.556,  4.998,  0.000, 13.303, 13.778,  0.069, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.501,  0.100,0,0,247,  7.000, 13.556,  4.997,  0.000, 13.303, 13.778,  0.069, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.600,  0.099,0,0,247,  7.000, 13.557,  4.996,  0.000, 13.303, 13.778,  0.070, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.700,  0.100,0,0,247,  7.000, 13.557,  4.995,  0.000, 13.303, 13.778,  0.070, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.800,  0.100,0,0,247,  7.000, 13.557,  4.995,  0.000, 13.303, 13.778,  0.070, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  0.901,  0.101,0,0,247,  7.000, 13.557,  4.994,  0.000, 13.303, 13.778,  0.070, 13.487, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:31,  1.000,  0.099,0,0,247,  7.000, 13.558,  4.993,  0.000, 13.303, 13.778,  0.070, 13.488, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.101,  0.101,0,0,247,  7.000, 13.558,  4.993,  0.000, 13.303, 13.778,  0.070, 13.488, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.200,  0.099,0,0,247,  7.000, 13.558,  4.992,  0.000, 13.303, 13.778,  0.070, 13.488, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.300,  0.100,0,0,247,  7.000, 13.559,  4.991,  0.000, 13.303, 13.778,  0.070, 13.488, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.400,  0.100,0,0,247,  7.000, 13.559,  4.990,  0.000, 13.303, 13.778,  0.070, 13.488, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.501,  0.101,0,0,247,  7.000, 13.559,  4.989,  0.000, 13.303, 13.778,  0.071, 13.489, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.600,  0.099,0,0,247,  7.000, 13.560,  4.989,  0.000, 13.303, 13.778,  0.071, 13.489, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.700,  0.100,0,0,247,  7.000, 13.560,  4.988,  0.000, 13.303, 13.778,  0.071, 13.489, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.800,  0.100,0,0,247,  7.000, 13.560,  4.987,  0.000, 13.303, 13.778,  0.071, 13.489, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  1.900,  0.100,0,0,247,  7.000, 13.560,  4.987,  0.000, 13.303, 13.778,  0.071, 13.489, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:32,  2.001,  0.101,0,0,247,  7.000, 13.561,  4.986,  0.000, 13.303, 13.778,  0.071, 13.490, 13.303,  0.114,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.100,  0.099,0,0,247,  7.000, 13.561,  4.985,  0.000, 13.303, 13.778,  0.071, 13.490, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.201,  0.101,0,0,247,  7.000, 13.561,  4.984,  0.000, 13.303, 13.778,  0.071, 13.490, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.300,  0.099,0,0,247,  7.000, 13.562,  4.984,  0.000, 13.303, 13.778,  0.071, 13.490, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.401,  0.101,0,0,247,  7.000, 13.562,  4.983,  0.000, 13.303, 13.778,  0.071, 13.490, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.500,  0.099,0,0,247,  7.000, 13.562,  4.982,  0.000, 13.303, 13.778,  0.071, 13.491, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.601,  0.101,0,0,247,  7.000, 13.563,  4.981,  0.000, 13.303, 13.778,  0.072, 13.491, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.701,  0.100,0,0,247,  7.000, 13.563,  4.981,  0.000, 13.303, 13.778,  0.072, 13.491, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.800,  0.099,0,0,247,  7.000, 13.563,  4.980,  0.000, 13.303, 13.778,  0.072, 13.491, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  2.900,  0.100,0,0,247,  7.000, 13.563,  4.979,  0.000, 13.303, 13.778,  0.072, 13.491, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:33,  3.001,  0.101,0,0,247,  7.000, 13.564,  4.978,  0.000, 13.303, 13.778,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.100,  0.099,0,0,247,  7.000, 13.564,  4.978,  0.000, 13.303, 13.778,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.200,  0.100,0,0,247,  7.000, 13.564,  4.977,  0.000, 13.303, 13.778,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
