unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T19:32:45,      1616.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.249,    51.041,    51.041,    -0.048,13.34565,    13.80000,0.92383,13.34479,13.33590,   0.007339, 0.98204,0.98149,0.98204,
pro0p_20230219, 2023-03-06T19:32:45,      1616.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.251,    51.081,    51.081,    -0.048,13.34587,    13.80000,0.92469,13.34501,13.33590,   0.007339, 0.98205,0.98149,0.98205,
pro0p_20230219, 2023-03-06T19:32:45,      1616.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.252,    51.121,    51.121,    -0.048,13.34610,    13.80000,0.92555,13.34523,13.33590,   0.007339, 0.98206,0.98149,0.98206,
pro0p_20230219, 2023-03-06T19:32:45,      1616.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.253,    51.160,    51.160,    -0.048,13.34632,    13.80000,0.92642,13.34546,13.33590,   0.007339, 0.98208,0.98149,0.98208,
pro0p_20230219, 2023-03-06T19:32:45,      1616.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.254,    51.199,    51.199,    -0.048,13.34654,    13.80000,0.92728,13.34568,13.33590,   0.007339, 0.98209,0.98149,0.98209,
pro0p_20230219, 2023-03-06T19:32:45,      1616.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.255,    51.239,    51.239,    -0.048,13.34676,    13.80000,0.92813,13.34590,13.33590,   0.007339, 0.98210,0.98149,0.98210,
pro0p_20230219, 2023-03-06T19:32:45,      1616.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.256,    51.278,    51.278,    -0.047,13.34698,    13.80000,0.92899,13.34612,13.33590,   0.007339, 0.98211,0.98149,0.98211,
pro0p_20230219, 2023-03-06T19:32:45,      1616.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.257,    51.317,    51.317,    -0.047,13.34720,    13.80000,0.92985,13.34635,13.33590,   0.007339, 0.98213,0.98149,0.98213,
pro0p_20230219, 2023-03-06T19:32:46,      1616.858, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.258,    51.356,    51.356,    -0.047,13.34743,    13.80000,0.93070,13.34658,13.33590,   0.007339, 0.98214,0.98149,0.98214,
pro0p_20230219, 2023-03-06T19:32:46,      1616.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.260,    51.394,    51.394,    -0.047,13.34764,    13.80000,0.93155,13.34680,13.33590,   0.007339, 0.98215,0.98149,0.98215,
pro0p_20230219, 2023-03-06T19:32:46,      1617.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.261,    51.434,    51.434,    -0.047,13.34787,    13.80000,0.93241,13.34701,13.33590,   0.007339, 0.98216,0.98149,0.98216,
pro0p_20230219, 2023-03-06T19:32:46,      1617.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.262,    51.473,    51.473,    -0.047,13.34809,    13.80000,0.93326,13.34724,13.33590,   0.007339, 0.98218,0.98149,0.98218,
pro0p_20230219, 2023-03-06T19:32:46,      1617.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.263,    51.511,    51.511,    -0.047,13.34832,    13.80000,0.93410,13.34747,13.33590,   0.007339, 0.98219,0.98149,0.98219,
pro0p_20230219, 2023-03-06T19:32:46,      1617.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.264,    51.550,    51.550,    -0.046,13.34854,    13.80000,0.93495,13.34769,13.34132,   0.006369, 0.98220,0.98180,0.98220,
pro0p_20230219, 2023-03-06T19:32:46,      1617.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.265,    51.588,    51.588,    -0.046,13.34876,    13.80000,0.93580,13.34792,13.34132,   0.006369, 0.98222,0.98180,0.98222,
pro0p_20230219, 2023-03-06T19:32:46,      1617.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.266,    51.627,    51.627,    -0.046,13.34898,    13.80000,0.93664,13.34814,13.34132,   0.006369, 0.98223,0.98180,0.98223,
pro0p_20230219, 2023-03-06T19:32:46,      1617.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.267,    51.665,    51.665,    -0.046,13.34921,    13.80000,0.93748,13.34837,13.34132,   0.006369, 0.98224,0.98180,0.98224,
pro0p_20230219, 2023-03-06T19:32:46,      1617.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.269,    51.704,    51.704,    -0.046,13.34943,    13.80000,0.93832,13.34859,13.34132,   0.006369, 0.98225,0.98180,0.98225,
pro0p_20230219, 2023-03-06T19:32:47,      1617.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.270,    51.742,    51.742,    -0.046,13.34966,    13.80000,0.93916,13.34882,13.34132,   0.006369, 0.98227,0.98180,0.98227,
pro0p_20230219, 2023-03-06T19:32:47,      1617.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.271,    51.780,    51.780,    -0.046,13.34988,    13.80000,0.94000,13.34904,13.34132,   0.006369, 0.98228,0.98180,0.98228,
pro0p_20230219, 2023-03-06T19:32:47,      1618.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.272,    51.818,    51.818,    -0.046,13.35010,    13.80000,0.94084,13.34927,13.34132,   0.006369, 0.98229,0.98180,0.98229,
pro0p_20230219, 2023-03-06T19:32:47,      1618.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.273,    51.856,    51.856,    -0.045,13.35033,    13.80000,0.94167,13.34949,13.34132,   0.006369, 0.98230,0.98180,0.98230,
pro0p_20230219, 2023-03-06T19:32:47,      1618.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.274,    51.894,    51.894,    -0.045,13.35055,    13.80000,0.94251,13.34972,13.34132,   0.006369, 0.98232,0.98180,0.98232,
pro0p_20230219, 2023-03-06T19:32:47,      1618.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.275,    51.932,    51.932,    -0.045,13.35078,    13.80000,0.94334,13.34995,13.34132,   0.006369, 0.98233,0.98180,0.98233,
pro0p_20230219, 2023-03-06T19:32:47,      1618.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.276,    51.969,    51.969,    -0.045,13.35100,    13.80000,0.94417,13.35017,13.34132,   0.006369, 0.98234,0.98180,0.98234,
pro0p_20230219, 2023-03-06T19:32:47,      1618.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.277,    52.007,    52.007,    -0.045,13.35123,    13.80000,0.94500,13.35040,13.34132,   0.006369, 0.98236,0.98180,0.98236,
pro0p_20230219, 2023-03-06T19:32:47,      1618.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.279,    52.045,    52.045,    -0.045,13.35145,    13.80000,0.94582,13.35062,13.34132,   0.006369, 0.98237,0.98180,0.98237,
pro0p_20230219, 2023-03-06T19:32:47,      1618.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.280,    52.082,    52.082,    -0.045,13.35168,    13.80000,0.94665,13.35085,13.34132,   0.006369, 0.98238,0.98180,0.98238,
pro0p_20230219, 2023-03-06T19:32:48,      1618.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.281,    52.119,    52.119,    -0.045,13.35190,    13.80000,0.94748,13.35108,13.34132,   0.006369, 0.98239,0.98180,0.98239,
pro0p_20230219, 2023-03-06T19:32:48,      1618.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.282,    52.157,    52.157,    -0.044,13.35213,    13.80000,0.94830,13.35131,13.34132,   0.006369, 0.98241,0.98180,0.98241,
pro0p_20230219, 2023-03-06T19:32:48,      1619.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.283,    52.194,    52.194,    -0.044,13.35235,    13.80000,0.94912,13.35153,13.34132,   0.006369, 0.98242,0.98180,0.98242,
pro0p_20230219, 2023-03-06T19:32:48,      1619.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.284,    52.231,    52.231,    -0.044,13.35258,    13.80000,0.94994,13.35176,13.34132,   0.006369, 0.98243,0.98180,0.98243,
pro0p_20230219, 2023-03-06T19:32:48,      1619.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.285,    52.268,    52.268,    -0.044,13.35281,    13.80000,0.95076,13.35199,13.34132,   0.006369, 0.98244,0.98180,0.98245,
pro0p_20230219, 2023-03-06T19:32:48,      1619.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.286,    52.305,    52.305,    -0.044,13.35303,    13.80000,0.95158,13.35221,13.34684,   0.005379, 0.98246,0.98211,0.98246,
pro0p_20230219, 2023-03-06T19:32:48,      1619.458, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.287,    52.342,    52.342,    -0.044,13.35326,    13.80000,0.95239,13.35244,13.34684,   0.005379, 0.98247,0.98211,0.98247,
pro0p_20230219, 2023-03-06T19:32:48,      1619.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.288,    52.378,    52.378,    -0.044,13.35348,    13.80000,0.95320,13.35267,13.34684,   0.005379, 0.98248,0.98211,0.98248,
pro0p_20230219, 2023-03-06T19:32:48,      1619.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.290,    52.416,    52.416,    -0.043,13.35371,    13.80000,0.95402,13.35289,13.34684,   0.005379, 0.98250,0.98211,0.98250,
pro0p_20230219, 2023-03-06T19:32:48,      1619.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.291,    52.452,    52.452,    -0.043,13.35394,    13.80000,0.95483,13.35313,13.34684,   0.005379, 0.98251,0.98211,0.98251,
pro0p_20230219, 2023-03-06T19:32:49,      1619.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.292,    52.489,    52.489,    -0.043,13.35417,    13.80000,0.95564,13.35336,13.34684,   0.005379, 0.98252,0.98211,0.98252,
pro0p_20230219, 2023-03-06T19:32:49,      1619.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.293,    52.525,    52.525,    -0.043,13.35439,    13.80000,0.95645,13.35358,13.34684,   0.005379, 0.98254,0.98211,0.98254,
pro0p_20230219, 2023-03-06T19:32:49,      1620.058, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.294,    52.562,    52.562,    -0.043,13.35462,    13.80000,0.95725,13.35382,13.34684,   0.005379, 0.98255,0.98211,0.98255,
pro0p_20230219, 2023-03-06T19:32:49,      1620.159, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.295,    52.598,    52.598,    -0.043,13.35485,    13.80000,0.95805,13.35404,13.34684,   0.005379, 0.98256,0.98211,0.98256,
pro0p_20230219, 2023-03-06T19:32:49,      1620.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.296,    52.634,    52.634,    -0.043,13.35507,    13.80000,0.95886,13.35427,13.34684,   0.005379, 0.98257,0.98211,0.98257,
pro0p_20230219, 2023-03-06T19:32:49,      1620.359, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.297,    52.670,    52.670,    -0.043,13.35530,    13.80000,0.95966,13.35450,13.34684,   0.005379, 0.98259,0.98211,0.98259,
pro0p_20230219, 2023-03-06T19:32:49,      1620.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.298,    52.706,    52.706,    -0.042,13.35553,    13.80000,0.96046,13.35472,13.34684,   0.005379, 0.98260,0.98211,0.98260,
pro0p_20230219, 2023-03-06T19:32:49,      1620.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.299,    52.742,    52.742,    -0.042,13.35576,    13.80000,0.96126,13.35496,13.34684,   0.005379, 0.98261,0.98211,0.98261,
pro0p_20230219, 2023-03-06T19:32:49,      1620.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.300,    52.778,    52.778,    -0.042,13.35599,    13.80000,0.96206,13.35519,13.34684,   0.005379, 0.98263,0.98211,0.98263,
pro0p_20230219, 2023-03-06T19:32:49,      1620.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.302,    52.814,    52.814,    -0.042,13.35621,    13.80000,0.96286,13.35542,13.34684,   0.005379, 0.98264,0.98211,0.98264,
pro0p_20230219, 2023-03-06T19:32:50,      1620.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.303,    52.850,    52.850,    -0.042,13.35644,    13.80000,0.96365,13.35565,13.34684,   0.005379, 0.98265,0.98211,0.98265,
pro0p_20230219, 2023-03-06T19:32:50,      1620.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.304,    52.886,    52.886,    -0.042,13.35667,    13.80000,0.96444,13.35588,13.34684,   0.005379, 0.98266,0.98211,0.98266,
pro0p_20230219, 2023-03-06T19:32:50,      1621.058, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.305,    52.921,    52.921,    -0.042,13.35690,    13.80000,0.96523,13.35611,13.34684,   0.005379, 0.98268,0.98211,0.98268,
pro0p_20230219, 2023-03-06T19:32:50,      1621.159, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.306,    52.956,    52.956,    -0.041,13.35713,    13.80000,0.96602,13.35634,13.34684,   0.005379, 0.98269,0.98211,0.98269,
pro0p_20230219, 2023-03-06T19:32:50,      1621.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.307,    52.992,    52.992,    -0.041,13.35736,    13.80000,0.96681,13.35657,13.34684,   0.005379, 0.98270,0.98211,0.98270,
pro0p_20230219, 2023-03-06T19:32:50,      1621.359, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.308,    53.027,    53.027,    -0.041,13.35759,    13.80000,0.96760,13.35680,13.35247,   0.004336, 0.98272,0.98243,0.98272,
pro0p_20230219, 2023-03-06T19:32:50,      1621.458, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.309,    53.063,    53.063,    -0.041,13.35782,    13.80000,0.96838,13.35703,13.35247,   0.004336, 0.98273,0.98243,0.98273,
pro0p_20230219, 2023-03-06T19:32:50,      1621.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.310,    53.097,    53.097,    -0.041,13.35805,    13.80000,0.96916,13.35726,13.35247,   0.004336, 0.98274,0.98243,0.98274,
pro0p_20230219, 2023-03-06T19:32:50,      1621.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.311,    53.133,    53.133,    -0.041,13.35828,    13.80000,0.96995,13.35749,13.35247,   0.004336, 0.98276,0.98243,0.98276,
pro0p_20230219, 2023-03-06T19:32:50,      1621.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.312,    53.168,    53.168,    -0.041,13.35851,    13.80000,0.97073,13.35773,13.35247,   0.004336, 0.98277,0.98243,0.98277,
pro0p_20230219, 2023-03-06T19:32:51,      1621.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.313,    53.203,    53.203,    -0.041,13.35874,    13.80000,0.97151,13.35796,13.35247,   0.004336, 0.98278,0.98243,0.98278,
pro0p_20230219, 2023-03-06T19:32:51,      1621.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.314,    53.238,    53.238,    -0.040,13.35897,    13.80000,0.97229,13.35819,13.35247,   0.004336, 0.98280,0.98243,0.98280,
pro0p_20230219, 2023-03-06T19:32:51,      1622.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.315,    53.272,    53.272,    -0.040,13.35920,    13.80000,0.97306,13.35842,13.35247,   0.004336, 0.98281,0.98243,0.98281,
pro0p_20230219, 2023-03-06T19:32:51,      1622.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.316,    53.307,    53.307,    -0.040,13.35943,    13.80000,0.97384,13.35865,13.35247,   0.004336, 0.98282,0.98243,0.98282,
pro0p_20230219, 2023-03-06T19:32:51,      1622.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.318,    53.341,    53.341,    -0.040,13.35966,    13.80000,0.97461,13.35889,13.35247,   0.004336, 0.98283,0.98243,0.98283,
pro0p_20230219, 2023-03-06T19:32:51,      1622.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.319,    53.376,    53.376,    -0.040,13.35989,    13.80000,0.97538,13.35912,13.35247,   0.004336, 0.98285,0.98243,0.98285,
pro0p_20230219, 2023-03-06T19:32:51,      1622.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.320,    53.410,    53.410,    -0.040,13.36012,    13.80000,0.97615,13.35935,13.35247,   0.004336, 0.98286,0.98243,0.98286,
pro0p_20230219, 2023-03-06T19:32:51,      1622.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.321,    53.445,    53.445,    -0.040,13.36035,    13.80000,0.97692,13.35958,13.35247,   0.004336, 0.98287,0.98243,0.98287,
pro0p_20230219, 2023-03-06T19:32:51,      1622.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.322,    53.479,    53.479,    -0.039,13.36058,    13.80000,0.97769,13.35982,13.35247,   0.004336, 0.98289,0.98243,0.98289,
pro0p_20230219, 2023-03-06T19:32:51,      1622.760, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.323,    53.513,    53.513,    -0.039,13.36082,    13.80000,0.97846,13.36005,13.35247,   0.004336, 0.98290,0.98243,0.98290,
pro0p_20230219, 2023-03-06T19:32:52,      1622.859, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.324,    53.547,    53.547,    -0.039,13.36105,    13.80000,0.97922,13.36028,13.35247,   0.004336, 0.98291,0.98243,0.98291,
pro0p_20230219, 2023-03-06T19:32:52,      1622.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.325,    53.581,    53.581,    -0.039,13.36128,    13.80000,0.97998,13.36052,13.35247,   0.004336, 0.98293,0.98243,0.98293,
pro0p_20230219, 2023-03-06T19:32:52,      1623.058, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.326,    53.615,    53.615,    -0.039,13.36151,    13.80000,0.98074,13.36075,13.35247,   0.004336, 0.98294,0.98243,0.98294,
pro0p_20230219, 2023-03-06T19:32:52,      1623.159, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.327,    53.648,    53.648,    -0.039,13.36174,    13.80000,0.98149,13.36098,13.35247,   0.004336, 0.98295,0.98243,0.98295,
pro0p_20230219, 2023-03-06T19:32:52,      1623.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.328,    53.682,    53.682,    -0.039,13.36197,    13.80000,0.98226,13.36121,13.35247,   0.004336, 0.98297,0.98243,0.98297,
pro0p_20230219, 2023-03-06T19:32:52,      1623.358, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.329,    53.716,    53.716,    -0.039,13.36221,    13.80000,0.98301,13.36146,13.35803,   0.003427, 0.98298,0.98275,0.98298,
pro0p_20230219, 2023-03-06T19:32:52,      1623.459, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.330,    53.749,    53.749,    -0.038,13.36244,    13.80000,0.98376,13.36169,13.35803,   0.003427, 0.98299,0.98275,0.98299,
pro0p_20230219, 2023-03-06T19:32:52,      1623.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.331,    53.783,    53.783,    -0.038,13.36267,    13.80000,0.98452,13.36191,13.35803,   0.003427, 0.98301,0.98275,0.98301,
pro0p_20230219, 2023-03-06T19:32:52,      1623.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.332,    53.816,    53.816,    -0.038,13.36290,    13.80000,0.98527,13.36215,13.35803,   0.003427, 0.98302,0.98275,0.98302,
pro0p_20230219, 2023-03-06T19:32:52,      1623.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.333,    53.850,    53.850,    -0.038,13.36314,    13.80000,0.98602,13.36239,13.35803,   0.003427, 0.98303,0.98275,0.98303,
pro0p_20230219, 2023-03-06T19:32:53,      1623.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.334,    53.883,    53.883,    -0.038,13.36337,    13.80000,0.98677,13.36262,13.35803,   0.003427, 0.98305,0.98275,0.98305,
pro0p_20230219, 2023-03-06T19:32:53,      1623.958, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.335,    53.916,    53.916,    -0.038,13.36360,    13.80000,0.98751,13.36286,13.35803,   0.003427, 0.98306,0.98275,0.98306,
pro0p_20230219, 2023-03-06T19:32:53,      1624.059, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.336,    53.949,    53.949,    -0.038,13.36384,    13.80000,0.98826,13.36309,13.35803,   0.003427, 0.98307,0.98275,0.98307,
pro0p_20230219, 2023-03-06T19:32:53,      1624.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.337,    53.982,    53.982,    -0.037,13.36407,    13.80000,0.98900,13.36332,13.35803,   0.003427, 0.98309,0.98275,0.98309,
pro0p_20230219, 2023-03-06T19:32:53,      1624.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.338,    54.015,    54.015,    -0.037,13.36430,    13.80000,0.98975,13.36356,13.35803,   0.003427, 0.98310,0.98275,0.98310,
pro0p_20230219, 2023-03-06T19:32:53,      1624.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.339,    54.048,    54.048,    -0.037,13.36454,    13.80000,0.99049,13.36380,13.35803,   0.003427, 0.98311,0.98275,0.98311,
pro0p_20230219, 2023-03-06T19:32:53,      1624.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.341,    54.080,    54.080,    -0.037,13.36477,    13.80000,0.99123,13.36403,13.35803,   0.003427, 0.98313,0.98275,0.98313,
pro0p_20230219, 2023-03-06T19:32:53,      1624.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.342,    54.113,    54.113,    -0.037,13.36501,    13.80000,0.99196,13.36427,13.35803,   0.003427, 0.98314,0.98275,0.98314,
pro0p_20230219, 2023-03-06T19:32:53,      1624.658, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.343,    54.146,    54.146,    -0.037,13.36524,    13.80000,0.99270,13.36451,13.35803,   0.003427, 0.98315,0.98275,0.98315,
pro0p_20230219, 2023-03-06T19:32:53,      1624.759, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.344,    54.178,    54.178,    -0.037,13.36547,    13.80000,0.99343,13.36474,13.35803,   0.003427, 0.98317,0.98275,0.98317,
pro0p_20230219, 2023-03-06T19:32:54,      1624.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.345,    54.210,    54.210,    -0.036,13.36571,    13.80000,0.99417,13.36497,13.35803,   0.003427, 0.98318,0.98275,0.98318,
pro0p_20230219, 2023-03-06T19:32:54,      1624.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.346,    54.243,    54.243,    -0.036,13.36594,    13.80000,0.99490,13.36521,13.35803,   0.003427, 0.98319,0.98275,0.98319,
pro0p_20230219, 2023-03-06T19:32:54,      1625.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.347,    54.275,    54.275,    -0.036,13.36618,    13.80000,0.99563,13.36545,13.35803,   0.003427, 0.98321,0.98275,0.98321,
pro0p_20230219, 2023-03-06T19:32:54,      1625.158, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.348,    54.307,    54.307,    -0.036,13.36641,    13.80000,0.99635,13.36569,13.35803,   0.003427, 0.98322,0.98275,0.98322,
pro0p_20230219, 2023-03-06T19:32:54,      1625.259, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.349,    54.339,    54.339,    -0.036,13.36665,    13.80000,0.99708,13.36592,13.35803,   0.003427, 0.98323,0.98275,0.98323,
pro0p_20230219, 2023-03-06T19:32:54,      1625.360, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.350,    54.371,    54.371,    -0.036,13.36688,    13.80000,0.99781,13.36615,13.36372,   0.002423, 0.98325,0.98306,0.98325,
pro0p_20230219, 2023-03-06T19:32:54,      1625.458, 0.098,   1,  405720, 0,  0,  255,  0, 25.0,14.351,    54.403,    54.403,    -0.036,13.36712,    13.80000,0.99853,13.36640,13.36372,   0.002423, 0.98326,0.98306,0.98326,
pro0p_20230219, 2023-03-06T19:32:54,      1625.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.352,    54.434,    54.434,    -0.036,13.36735,    13.80000,0.99924,13.36664,13.36372,   0.002423, 0.98327,0.98306,0.98327,
pro0p_20230219, 2023-03-06T19:32:54,      1625.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.353,    54.466,    54.466,    -0.035,13.36759,    13.80000,0.99997,13.36686,13.36372,   0.002423, 0.98329,0.98306,0.98329,
pro0p_20230219, 2023-03-06T19:32:54,      1625.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.354,    54.498,    54.498,    -0.035,13.36782,    13.80000,1.00069,13.36711,13.36372,   0.002423, 0.98330,0.98306,0.98330,
pro0p_20230219, 2023-03-06T19:32:55,      1625.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.355,    54.529,    54.529,    -0.035,13.36806,    13.80000,1.00140,13.36734,13.36372,   0.002423, 0.98331,0.98306,0.98331,
pro0p_20230219, 2023-03-06T19:32:55,      1625.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.356,    54.561,    54.561,    -0.035,13.36830,    13.80000,1.00212,13.36758,13.36372,   0.002423, 0.98333,0.98306,0.98333,
pro0p_20230219, 2023-03-06T19:32:55,      1626.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.357,    54.592,    54.592,    -0.035,13.36853,    13.80000,1.00283,13.36782,13.36372,   0.002423, 0.98334,0.98306,0.98334,
pro0p_20230219, 2023-03-06T19:32:55,      1626.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.358,    54.623,    54.623,    -0.035,13.36877,    13.80000,1.00354,13.36806,13.36372,   0.002423, 0.98335,0.98306,0.98335,
pro0p_20230219, 2023-03-06T19:32:55,      1626.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.359,    54.654,    54.654,    -0.035,13.36901,    13.80000,1.00425,13.36830,13.36372,   0.002423, 0.98337,0.98306,0.98337,
pro0p_20230219, 2023-03-06T19:32:55,      1626.359, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.360,    54.685,    54.685,    -0.034,13.36924,    13.80000,1.00496,13.36853,13.36372,   0.002423, 0.98338,0.98306,0.98338,
pro0p_20230219, 2023-03-06T19:32:55,      1626.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.361,    54.716,    54.716,    -0.034,13.36948,    13.80000,1.00567,13.36877,13.36372,   0.002423, 0.98339,0.98306,0.98339,
pro0p_20230219, 2023-03-06T19:32:55,      1626.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.362,    54.747,    54.747,    -0.034,13.36972,    13.80000,1.00638,13.36901,13.36372,   0.002423, 0.98341,0.98306,0.98341,
pro0p_20230219, 2023-03-06T19:32:55,      1626.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.363,    54.778,    54.778,    -0.034,13.36995,    13.80000,1.00708,13.36925,13.36372,   0.002423, 0.98342,0.98306,0.98342,
pro0p_20230219, 2023-03-06T19:32:55,      1626.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.364,    54.809,    54.809,    -0.034,13.37019,    13.80000,1.00778,13.36949,13.36372,   0.002423, 0.98343,0.98306,0.98343,
pro0p_20230219, 2023-03-06T19:32:56,      1626.858, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.365,    54.839,    54.839,    -0.034,13.37043,    13.80000,1.00848,13.36973,13.36372,   0.002423, 0.98345,0.98306,0.98345,
