unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646359.882, 0, 0,   0.0000056,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.27600,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646359.982, 0, 0,   0.0000056,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.28449,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.082, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.29256,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.182, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.30024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.282, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.30755,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.382, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.31450,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.482, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.32111,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.582, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.32739,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.682, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.33337,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.782, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.33906,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.882, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.34448,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646360.982, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.34962,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.082, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.35452,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.182, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.35918,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.282, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.36361,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.382, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.36782,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.482, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.37183,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.582, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.37564,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.683, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.37931,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.782, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.38272,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.882, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.38600,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646361.982, 0, 0,   0.0000117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.38912,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.082, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.39209,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.182, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.39492,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.282, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.39761,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.382, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.40016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.482, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.40259,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.582, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.40490,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.682, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.40710,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.782, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.40920,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.882, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41119,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646362.982, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41308,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.082, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41488,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.182, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41659,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.282, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41822,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.382, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.41977,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.482, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42125,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.582, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42265,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.682, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42399,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.782, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42525,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.882, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42646,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646363.982, 0, 0,   0.0000187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42761,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.082, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42870,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.182, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.42974,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.282, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43073,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.382, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43167,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.483, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43257,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.582, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43341,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.682, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43422,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.782, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43499,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.882, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43572,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646364.982, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43642,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.082, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43708,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.182, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43771,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.282, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43831,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.382, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43888,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.482, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43943,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.582, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.43994,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.682, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44043,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.782, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44090,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.882, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44134,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646365.982, 0, 0,   0.0000268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44176,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.082, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44217,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.182, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44255,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.282, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44291,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.382, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44326,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.482, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44359,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.582, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44390,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.682, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44420,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.782, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44448,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.882, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44475,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646366.982, 0, 0,   0.0000359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44501,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
