unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230208,2023-02-08T05:51:57, 62.801,  0.201,0,0,0, 12.900, 13.060,-17.797, -1.233, 13.303, 13.752, -0.086, 13.157, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:58, 63.001,  0.200,0,0,0, 12.900, 13.069,-17.763, -1.345, 13.303, 13.752, -0.086, 13.167, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:58, 63.201,  0.200,0,0,0, 12.900, 13.051,-17.763, -1.455, 13.303, 13.752, -0.087, 13.151, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:58, 63.401,  0.200,0,0,0, 12.900, 13.047,-17.763, -1.564, 13.303, 13.752, -0.087, 13.148, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:58, 63.600,  0.199,0,0,0, 12.900, 13.056,-17.763, -1.671, 13.303, 13.752, -0.087, 13.157, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:58, 63.801,  0.201,0,0,0, 12.900, 13.056,-17.763, -1.777, 13.303, 13.752, -0.088, 13.159, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:59, 64.000,  0.199,0,0,0, 12.900, 13.051,-17.763, -1.884, 13.303, 13.752, -0.088, 13.156, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:59, 64.200,  0.200,0,0,0, 12.900, 13.051,-17.728, -1.988, 13.303, 13.752, -0.088, 13.157, 13.308, -0.149,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:59, 64.400,  0.200,0,0,0, 12.900, 13.051,-17.693, -2.091, 13.303, 13.752, -0.088, 13.158, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:59, 64.601,  0.201,0,0,0, 12.900, 13.047,-17.693, -2.193, 13.303, 13.752, -0.089, 13.155, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:59, 64.800,  0.199,0,0,0, 12.900, 13.051,-17.693, -2.295, 13.303, 13.752, -0.089, 13.160, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:00, 65.070,  0.270,0,0,0, 12.900, 13.051,-17.728, -2.395, 13.303, 13.752, -0.089, 13.162, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:00, 65.269,  0.199,0,0,0, 12.900, 13.034,-17.728, -2.529, 13.303, 13.752, -0.090, 13.146, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:00, 65.470,  0.201,0,0,0, 12.900, 13.043,-17.693, -2.627, 13.303, 13.752, -0.090, 13.155, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:00, 65.669,  0.199,0,0,0, 12.900, 13.056,-17.693, -2.725, 13.303, 13.752, -0.090, 13.169, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:00, 65.870,  0.201,0,0,0, 12.900, 13.047,-17.693, -2.821, 13.303, 13.752, -0.090, 13.162, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:01, 66.078,  0.208,0,0,0, 12.900, 13.038,-17.693, -2.917, 13.303, 13.752, -0.091, 13.154, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:01, 66.278,  0.200,0,0,0, 12.900, 13.051,-17.658, -3.016, 13.303, 13.752, -0.091, 13.168, 13.308, -0.150,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:01, 66.477,  0.199,0,0,0, 12.900, 13.038,-17.658, -3.109, 13.303, 13.752, -0.091, 13.156, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:01, 66.677,  0.200,0,0,0, 12.900, 13.038,-17.624, -3.201, 13.303, 13.752, -0.091, 13.157, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:01, 66.878,  0.201,0,0,0, 12.900, 13.043,-17.624, -3.293, 13.303, 13.752, -0.092, 13.163, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:02, 67.078,  0.200,0,0,0, 12.900, 13.030,-17.658, -3.384, 13.303, 13.752, -0.092, 13.151, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:02, 67.301,  0.223,0,0,0, 12.900, 13.030,-17.693, -3.475, 13.303, 13.752, -0.093, 13.152, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:02, 67.501,  0.200,0,0,0, 12.900, 13.030,-17.693, -3.575, 13.303, 13.752, -0.093, 13.154, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:02, 67.701,  0.200,0,0,0, 12.900, 13.034,-17.728, -3.663, 13.303, 13.752, -0.093, 13.159, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:02, 67.900,  0.199,0,0,0, 12.900, 13.026,-17.728, -3.752, 13.303, 13.752, -0.094, 13.152, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:03, 68.101,  0.201,0,0,0, 12.900, 13.030,-17.728, -3.839, 13.303, 13.752, -0.094, 13.157, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:03, 68.301,  0.200,0,0,0, 12.900, 13.026,-17.728, -3.926, 13.303, 13.752, -0.094, 13.154, 13.308, -0.151,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:03, 68.500,  0.199,0,0,0, 12.900, 13.026,-17.728, -4.012, 13.303, 13.752, -0.095, 13.155, 13.308, -0.153,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:03, 68.701,  0.201,0,0,0, 12.900, 13.038,-17.693, -4.097, 13.303, 13.752, -0.095, 13.169, 13.308, -0.153,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:03, 68.900,  0.199,0,0,0, 12.900, 13.038,-17.693, -4.181, 13.303, 13.752, -0.095, 13.170, 13.308, -0.153,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:52:04, 69.101,  0.201,0,0,0, 12.900, 13.021,-17.693, -4.264, 13.303, 13.752, -0.095, 13.153, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:04, 69.301,  0.200,0,0,0, 12.900, 13.030,-17.658, -4.348, 13.303, 13.752, -0.096, 13.163, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:04, 69.501,  0.200,0,0,0, 12.900, 13.026,-17.658, -4.430, 13.303, 13.752, -0.096, 13.160, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:04, 69.700,  0.199,0,0,0, 12.900, 13.026,-17.658, -4.511, 13.303, 13.752, -0.096, 13.161, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:04, 69.901,  0.201,0,0,0, 12.900, 13.017,-17.658, -4.591, 13.303, 13.752, -0.096, 13.153, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:05, 70.101,  0.200,0,0,0, 12.900, 13.030,-17.624, -4.671, 13.303, 13.752, -0.097, 13.167, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:05, 70.301,  0.200,0,0,0, 12.900, 13.026,-17.624, -4.750, 13.303, 13.752, -0.097, 13.164, 13.308, -0.153,  0.904,  0.913,  0.904,
mon_rep230208,2023-02-08T05:52:05, 70.500,  0.199,0,0,0, 12.900, 13.013,-17.624, -4.829, 13.303, 13.752, -0.097, 13.152, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:05, 70.701,  0.201,0,0,0, 12.900, 13.026,-17.624, -4.906, 13.303, 13.752, -0.097, 13.166, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:05, 70.901,  0.200,0,0,0, 12.900, 13.013,-17.624, -4.983, 13.303, 13.752, -0.098, 13.154, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:06, 71.101,  0.200,0,0,0, 12.900, 13.013,-17.658, -5.060, 13.303, 13.752, -0.098, 13.155, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:06, 71.300,  0.199,0,0,0, 12.900, 13.026,-17.624, -5.136, 13.303, 13.752, -0.098, 13.169, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:06, 71.501,  0.201,0,0,0, 12.900, 13.004,-17.658, -5.211, 13.303, 13.752, -0.099, 13.148, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:06, 71.701,  0.200,0,0,0, 12.900, 13.008,-17.658, -5.286, 13.303, 13.752, -0.099, 13.153, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:06, 71.901,  0.200,0,0,0, 12.900, 13.021,-17.693, -5.360, 13.303, 13.752, -0.099, 13.167, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:07, 72.101,  0.200,0,0,0, 12.900, 13.017,-17.693, -5.434, 13.303, 13.752, -0.100, 13.164, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:07, 72.301,  0.200,0,0,0, 12.900, 13.004,-17.693, -5.507, 13.303, 13.752, -0.100, 13.152, 13.308, -0.156,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:07, 72.501,  0.200,0,0,0, 12.900, 13.021,-17.693, -5.579, 13.303, 13.752, -0.100, 13.170, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:07, 72.700,  0.199,0,0,0, 12.900, 13.026,-17.693, -5.651, 13.303, 13.752, -0.101, 13.176, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:07, 72.901,  0.201,0,0,0, 12.900, 13.013,-17.728, -5.723, 13.303, 13.752, -0.101, 13.164, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:08, 73.100,  0.199,0,0,0, 12.900, 13.017,-17.693, -5.794, 13.303, 13.752, -0.101, 13.169, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:08, 73.301,  0.201,0,0,0, 12.900, 13.017,-17.693, -5.864, 13.303, 13.752, -0.101, 13.170, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:08, 73.501,  0.200,0,0,0, 12.900, 13.004,-17.693, -5.934, 13.303, 13.752, -0.102, 13.158, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:08, 73.701,  0.200,0,0,0, 12.900, 13.008,-17.693, -6.003, 13.303, 13.752, -0.102, 13.163, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:08, 73.901,  0.200,0,0,0, 12.900, 13.008,-17.658, -6.072, 13.303, 13.752, -0.102, 13.164, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:09, 74.100,  0.199,0,0,0, 12.900, 13.008,-17.658, -6.140, 13.303, 13.752, -0.102, 13.165, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:09, 74.301,  0.201,0,0,0, 12.900, 13.013,-17.658, -6.207, 13.303, 13.752, -0.103, 13.170, 13.308, -0.137,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:09, 74.501,  0.200,0,0,0, 12.900, 13.021,-17.624, -6.274, 13.303, 13.752, -0.103, 13.179, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:09, 74.700,  0.199,0,0,0, 12.900, 13.017,-17.624, -6.340, 13.303, 13.752, -0.103, 13.176, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:09, 74.900,  0.200,0,0,0, 12.900, 13.008,-17.624, -6.405, 13.303, 13.752, -0.103, 13.168, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:10, 75.101,  0.201,0,0,0, 12.900, 13.013,-17.624, -6.470, 13.303, 13.752, -0.104, 13.173, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:10, 75.300,  0.199,0,0,0, 12.900, 13.004,-17.624, -6.535, 13.303, 13.752, -0.104, 13.166, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:10, 75.501,  0.201,0,0,0, 12.900, 12.995,-17.624, -6.599, 13.303, 13.752, -0.104, 13.158, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:10, 75.701,  0.200,0,0,0, 12.900, 13.008,-17.624, -6.663, 13.303, 13.752, -0.104, 13.172, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:10, 75.901,  0.200,0,0,0, 12.900, 13.013,-17.624, -6.726, 13.303, 13.752, -0.105, 13.177, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:11, 76.100,  0.199,0,0,0, 12.900, 12.995,-17.624, -6.789, 13.303, 13.752, -0.105, 13.161, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:11, 76.301,  0.201,0,0,0, 12.900, 13.000,-17.658, -6.851, 13.303, 13.752, -0.105, 13.166, 13.308, -0.128,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:11, 76.501,  0.200,0,0,0, 12.900, 13.004,-17.658, -6.913, 13.303, 13.752, -0.106, 13.171, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:11, 76.700,  0.199,0,0,0, 12.900, 13.000,-17.693, -6.974, 13.303, 13.752, -0.106, 13.168, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:11, 76.901,  0.201,0,0,0, 12.900, 13.004,-17.693, -7.035, 13.303, 13.752, -0.106, 13.173, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:12, 77.100,  0.199,0,0,0, 12.900, 13.008,-17.658, -7.096, 13.303, 13.752, -0.106, 13.178, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:12, 77.301,  0.201,0,0,0, 12.900, 13.004,-17.693, -7.156, 13.303, 13.752, -0.107, 13.175, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:12, 77.501,  0.200,0,0,0, 12.900, 12.987,-17.728, -7.216, 13.303, 13.752, -0.107, 13.158, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:12, 77.701,  0.200,0,0,0, 12.900, 13.008,-17.693, -7.276, 13.303, 13.752, -0.107, 13.181, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:12, 77.900,  0.199,0,0,0, 12.900, 13.000,-17.693, -7.335, 13.303, 13.752, -0.108, 13.173, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:13, 78.101,  0.201,0,0,0, 12.900, 12.991,-17.693, -7.393, 13.303, 13.752, -0.108, 13.165, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:13, 78.301,  0.200,0,0,0, 12.900, 13.004,-17.658, -7.451, 13.303, 13.752, -0.108, 13.179, 13.308, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:13, 78.501,  0.200,0,0,0, 12.900, 12.995,-17.658, -7.509, 13.303, 13.752, -0.108, 13.171, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:13, 78.700,  0.199,0,0,0, 12.900, 12.995,-17.658, -7.566, 13.302, 13.752, -0.109, 13.172, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:13, 78.901,  0.201,0,0,0, 12.900, 13.000,-17.624, -7.622, 13.302, 13.752, -0.109, 13.177, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:14, 79.101,  0.200,0,0,0, 12.900, 13.000,-17.624, -7.678, 13.302, 13.752, -0.109, 13.178, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:14, 79.301,  0.200,0,0,0, 12.900, 12.991,-17.624, -7.734, 13.302, 13.752, -0.109, 13.170, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:14, 79.501,  0.200,0,0,0, 12.900, 12.995,-17.624, -7.789, 13.302, 13.752, -0.109, 13.175, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:14, 79.701,  0.200,0,0,0, 12.900, 12.995,-17.589, -7.844, 13.302, 13.752, -0.110, 13.176, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:14, 79.900,  0.199,0,0,0, 12.900, 12.991,-17.624, -7.898, 13.302, 13.752, -0.110, 13.172, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:15, 80.101,  0.201,0,0,0, 12.900, 12.991,-17.624, -7.952, 13.302, 13.752, -0.110, 13.173, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:15, 80.301,  0.200,0,0,0, 12.900, 12.991,-17.589, -8.006, 13.302, 13.752, -0.110, 13.174, 13.307, -0.136,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:15, 80.501,  0.200,0,0,0, 12.900, 13.000,-17.624, -8.059, 13.302, 13.752, -0.111, 13.183, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:15, 80.700,  0.199,0,0,0, 12.900, 12.978,-17.624, -8.112, 13.302, 13.752, -0.111, 13.162, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:15, 80.901,  0.201,0,0,0, 12.900, 12.991,-17.624, -8.164, 13.302, 13.752, -0.111, 13.176, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:16, 81.101,  0.200,0,0,0, 12.900, 12.982,-17.658, -8.216, 13.302, 13.752, -0.112, 13.168, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:16, 81.300,  0.199,0,0,0, 12.900, 12.991,-17.658, -8.268, 13.302, 13.752, -0.112, 13.178, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:16, 81.500,  0.200,0,0,0, 12.900, 12.987,-17.658, -8.320, 13.302, 13.752, -0.112, 13.174, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:16, 81.700,  0.200,0,0,0, 12.900, 12.987,-17.658, -8.371, 13.302, 13.752, -0.112, 13.175, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:16, 81.901,  0.201,0,0,0, 12.900, 12.982,-17.693, -8.422, 13.302, 13.752, -0.113, 13.172, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:17, 82.101,  0.200,0,0,0, 12.900, 12.987,-17.693, -8.473, 13.302, 13.752, -0.113, 13.177, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:17, 82.301,  0.200,0,0,0, 12.900, 12.991,-17.693, -8.523, 13.302, 13.752, -0.113, 13.182, 13.307, -0.124,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:17, 82.501,  0.200,0,0,0, 12.900, 12.982,-17.693, -8.573, 13.302, 13.752, -0.114, 13.174, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:17, 82.700,  0.199,0,0,0, 12.900, 12.982,-17.693, -8.623, 13.302, 13.752, -0.114, 13.175, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:17, 82.901,  0.201,0,0,0, 12.900, 12.995,-17.658, -8.672, 13.302, 13.752, -0.114, 13.188, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:18, 83.100,  0.199,0,0,0, 12.900, 12.978,-17.658, -8.721, 13.302, 13.752, -0.114, 13.172, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:18, 83.301,  0.201,0,0,0, 12.900, 12.978,-17.658, -8.769, 13.302, 13.752, -0.114, 13.172, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:18, 83.500,  0.199,0,0,0, 12.900, 12.995,-17.624, -8.817, 13.302, 13.752, -0.115, 13.190, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:18, 83.701,  0.201,0,0,0, 12.900, 12.982,-17.624, -8.865, 13.302, 13.752, -0.115, 13.178, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:18, 83.900,  0.199,0,0,0, 12.900, 12.978,-17.624, -8.912, 13.302, 13.752, -0.115, 13.175, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:19, 84.100,  0.200,0,0,0, 12.900, 12.991,-17.589, -8.959, 13.302, 13.752, -0.115, 13.188, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:19, 84.300,  0.200,0,0,0, 12.900, 12.987,-17.589, -9.005, 13.302, 13.752, -0.115, 13.184, 13.307, -0.133,  0.904,  0.912,  0.904,
mon_rep230208,2023-02-08T05:52:19, 84.500,  0.200,0,0,0, 12.900, 12.978,-17.624, -9.051, 13.302, 13.752, -0.116, 13.177, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:19, 84.700,  0.200,0,0,0, 12.900, 12.987,-17.589, -9.097, 13.302, 13.752, -0.116, 13.186, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:19, 84.900,  0.200,0,0,0, 12.900, 12.987,-17.589, -9.143, 13.302, 13.752, -0.116, 13.187, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:20, 85.100,  0.200,0,0,0, 12.900, 12.974,-17.589, -9.188, 13.302, 13.752, -0.116, 13.174, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:20, 85.300,  0.200,0,0,0, 12.900, 12.987,-17.589, -9.233, 13.302, 13.752, -0.117, 13.188, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:20, 85.500,  0.200,0,0,0, 12.900, 12.982,-17.624, -9.278, 13.302, 13.752, -0.117, 13.184, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:20, 85.701,  0.201,0,0,0, 12.900, 12.982,-17.624, -9.322, 13.302, 13.752, -0.117, 13.185, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:20, 85.901,  0.200,0,0,0, 12.900, 12.978,-17.624, -9.366, 13.302, 13.752, -0.117, 13.182, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:21, 86.101,  0.200,0,0,0, 12.900, 12.982,-17.624, -9.410, 13.302, 13.752, -0.118, 13.187, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:21, 86.300,  0.199,0,0,0, 12.900, 12.982,-17.658, -9.454, 13.302, 13.752, -0.118, 13.187, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:21, 86.500,  0.200,0,0,0, 12.900, 12.982,-17.658, -9.497, 13.302, 13.752, -0.118, 13.188, 13.307, -0.131,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:21, 86.701,  0.201,0,0,0, 12.900, 12.974,-17.658, -9.540, 13.302, 13.752, -0.119, 13.180, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:21, 86.901,  0.200,0,0,0, 12.900, 12.974,-17.658, -9.584, 13.302, 13.752, -0.119, 13.181, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:22, 87.100,  0.199,0,0,0, 12.900, 12.974,-17.693, -9.626, 13.302, 13.752, -0.119, 13.182, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:22, 87.300,  0.200,0,0,0, 12.900, 12.982,-17.658, -9.668, 13.302, 13.752, -0.119, 13.191, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:22, 87.501,  0.201,0,0,0, 12.900, 12.974,-17.658, -9.711, 13.302, 13.752, -0.119, 13.183, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:22, 87.701,  0.200,0,0,0, 12.900, 12.974,-17.693, -9.753, 13.302, 13.752, -0.120, 13.184, 13.307, -0.127,  0.904,  0.911,  0.904,
mon_rep230208,2023-02-08T05:52:22, 87.900,  0.199,0,0,0, 12.900, 12.978,-17.658, -9.794, 13.302, 13.752, -0.120, 13.189, 13.307, -0.127,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:23, 88.101,  0.201,0,0,0, 12.900, 12.987,-17.658, -9.835, 13.302, 13.752, -0.120, 13.198, 13.307, -0.127,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:23, 88.301,  0.200,0,0,0, 12.900, 12.970,-17.658, -9.876, 13.302, 13.752, -0.120, 13.181, 13.307, -0.127,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:23, 88.500,  0.199,0,0,0, 12.900, 12.978,-17.624, -9.917, 13.302, 13.752, -0.121, 13.191, 13.307, -0.127,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:23, 88.701,  0.201,0,0,0, 12.900, 12.982,-17.624, -9.957, 13.302, 13.752, -0.121, 13.195, 13.307, -0.127,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:23, 88.901,  0.200,0,0,0, 12.900, 12.970,-17.624, -9.997, 13.302, 13.752, -0.121, 13.183, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:24, 89.101,  0.200,0,0,0, 12.900, 12.974,-17.624,-10.037, 13.302, 13.752, -0.121, 13.188, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:24, 89.301,  0.200,0,0,0, 12.900, 12.978,-17.589,-10.077, 13.302, 13.752, -0.121, 13.193, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:24, 89.501,  0.200,0,0,0, 12.900, 12.970,-17.589,-10.116, 13.302, 13.752, -0.121, 13.185, 13.307, -0.124,  0.903,  0.911,  0.903,
