unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:27:13,       111.476, 0.100,   1,  1,  0,  255,  0, 25.0,13.954,  -175.023,  -175.023,   -75.000,14.66379,    13.80000,-0.49017,14.74455,14.63627,   0.118108, 0.99954,0.99978,0.99965,
pro0p_20230214, 2023-02-14T12:27:13,       111.577, 0.101,   1,  1,  0,  255,  0, 25.0,13.854,  -187.381,  -187.381,   -75.000,14.65823,    13.80000,-0.58561,14.74003,14.63627,   0.118108, 0.99949,0.99978,0.99960,
pro0p_20230214, 2023-02-14T12:27:13,       111.676, 0.099,   1,  1,  0,  255,  0, 25.0,13.753,  -199.833,  -199.833,   -75.000,14.65222,    13.80000,-0.68202,14.73505,14.63627,   0.118108, 0.99944,0.99978,0.99955,
pro0p_20230214, 2023-02-14T12:27:13,       111.777, 0.101,   1,  1,  0,  255,  0, 25.0,13.650,  -212.007,  -212.007,   -75.000,14.64594,    13.80000,-0.77652,14.72673,14.63627,   0.118108, 0.99938,0.99978,0.99949,
pro0p_20230214, 2023-02-14T12:27:13,       111.877, 0.100,   1,  1,  0,  255,  0, 25.0,13.549,  -224.393,  -224.393,   -75.000,14.63914,    13.80000,-0.87292,14.72196,14.63627,   0.118108, 0.99932,0.99978,0.99943,
pro0p_20230214, 2023-02-14T12:27:13,       111.976, 0.099,   1,  1,  0,  255,  0, 25.0,13.445,  -236.621,  -236.621,   -75.000,14.63201,    13.80000,-0.96833,14.71379,14.63627,   0.118108, 0.99926,0.99978,0.99937,
pro0p_20230214, 2023-02-14T12:27:14,       112.077, 0.101,   1,  1,  0,  255,  0, 25.0,13.343,  -248.689,  -248.689,   -75.000,14.62458,    13.80000,-1.06274,14.70527,14.63627,   0.118108, 0.99919,0.99978,0.99931,
pro0p_20230214, 2023-02-14T12:27:14,       112.176, 0.099,   1,  1,  0,  255,  0, 25.0,13.240,  -260.962,  -260.962,   -75.000,14.61661,    13.80000,-1.15899,14.69930,14.63627,   0.118108, 0.99912,0.99978,0.99924,
pro0p_20230214, 2023-02-14T12:27:14,       112.276, 0.100,   1,  1,  0,  255,  0, 25.0,13.136,  -272.952,  -272.952,   -75.000,14.60840,    13.80000,-1.25327,14.68895,14.63627,   0.118108, 0.99905,0.99978,0.99916,
pro0p_20230214, 2023-02-14T12:27:14,       112.377, 0.101,   1,  1,  0,  255,  0, 25.0,13.033,  -285.019,  -285.019,   -75.000,14.59974,    13.80000,-1.34840,14.68123,14.63627,   0.118108, 0.99898,0.99978,0.99909,
pro0p_20230214, 2023-02-14T12:27:14,       112.477, 0.100,   1,  1,  0,  255,  0, 25.0,12.929,  -297.161,  -297.161,   -75.000,14.59060,    13.80000,-1.44438,14.67303,14.63627,   0.118108, 0.99890,0.99978,0.99901,
pro0p_20230214, 2023-02-14T12:27:14,       112.576, 0.099,   1,  1,  0,  255,  0, 25.0,12.823,  -309.136,  -309.136,   -75.000,14.58117,    13.80000,-1.53929,14.66243,14.63627,   0.118108, 0.99881,0.99978,0.99893,
pro0p_20230214, 2023-02-14T12:27:14,       112.677, 0.101,   1,  1,  0,  255,  0, 25.0,12.718,  -320.943,  -320.943,   -75.000,14.57145,    13.80000,-1.63311,14.65153,14.63627,   0.118108, 0.99873,0.99978,0.99884,
pro0p_20230214, 2023-02-14T12:27:14,       112.776, 0.099,   1,  1,  0,  255,  0, 25.0,12.615,  -332.938,  -332.938,   -75.000,14.56116,    13.80000,-1.72867,14.64318,14.63627,   0.118108, 0.99864,0.99978,0.99876,
pro0p_20230214, 2023-02-14T12:27:14,       112.877, 0.101,   1,  1,  0,  255,  0, 25.0,12.508,  -344.642,  -344.642,   -75.000,14.55070,    13.80000,-1.82218,14.63046,14.63627,   0.118108, 0.99855,0.99978,0.99866,
pro0p_20230214, 2023-02-14T12:27:14,       112.976, 0.099,   1,  1,  0,  255,  0, 25.0,12.404,  -356.529,  -356.529,   -75.000,14.53965,    13.80000,-1.91738,14.62132,14.63627,   0.118108, 0.99846,0.99978,0.99857,
pro0p_20230214, 2023-02-14T12:27:15,       113.076, 0.100,   1,  1,  0,  255,  0, 25.0,12.297,  -368.124,  -368.124,   -75.000,14.52845,    13.80000,-2.01051,14.60781,14.63627,   0.118108, 0.99836,0.99978,0.99847,
pro0p_20230214, 2023-02-14T12:27:15,       113.177, 0.101,   1,  1,  0,  255,  0, 25.0,12.193,  -379.779,  -379.779,   -75.000,14.51676,    13.80000,-2.10437,14.59697,14.63627,   0.118108, 0.99826,0.99978,0.99837,
pro0p_20230214, 2023-02-14T12:27:15,       113.276, 0.099,   1,  1,  0,  255,  0, 25.0,12.087,  -391.489,  -391.489,   -75.000,14.50458,    13.80000,-2.19894,14.58562,14.51021,   0.075411, 0.99815,0.99860,0.99827,
pro0p_20230214, 2023-02-14T12:27:15,       113.376, 0.100,   1,  1,  0,  255,  0, 25.0,11.980,  -402.906,  -402.906,   -75.000,14.49228,    13.80000,-2.29139,14.57096,14.51021,   0.075411, 0.99805,0.99860,0.99816,
pro0p_20230214, 2023-02-14T12:27:15,       113.476, 0.100,   1,  1,  0,  255,  0, 25.0,11.874,  -414.375,  -414.375,   -75.000,14.47949,    13.80000,-2.38452,14.55897,14.51021,   0.075411, 0.99794,0.99860,0.99805,
pro0p_20230214, 2023-02-14T12:27:15,       113.577, 0.101,   1,  1,  0,  255,  0, 25.0,11.768,  -425.779,  -425.779,   -75.000,14.46633,    13.80000,-2.47738,14.54554,14.51021,   0.075411, 0.99783,0.99860,0.99794,
pro0p_20230214, 2023-02-14T12:27:15,       113.676, 0.099,   1,  1,  0,  255,  0, 25.0,11.662,  -437.228,  -437.228,   -75.000,14.45268,    13.80000,-2.57087,14.53266,14.51021,   0.075411, 0.99771,0.99860,0.99782,
pro0p_20230214, 2023-02-14T12:27:15,       113.776, 0.100,   1,  1,  0,  255,  0, 25.0,11.554,  -448.383,  -448.383,   -75.000,14.43894,    13.80000,-2.66222,14.51649,14.51021,   0.075411, 0.99759,0.99860,0.99771,
pro0p_20230214, 2023-02-14T12:27:15,       113.877, 0.101,   1,  1,  0,  255,  0, 25.0,11.449,  -459.579,  -459.579,   -75.000,14.42470,    13.80000,-2.75417,14.50301,14.51021,   0.075411, 0.99747,0.99860,0.99758,
pro0p_20230214, 2023-02-14T12:27:15,       113.977, 0.100,   1,  1,  0,  255,  0, 25.0,11.342,  -470.814,  -470.814,   -75.000,14.40996,    13.80000,-2.84671,14.48900,14.51021,   0.075411, 0.99734,0.99860,0.99746,
pro0p_20230214, 2023-02-14T12:27:16,       114.076, 0.099,   1,  1,  0,  255,  0, 25.0,11.235,  -481.863,  -481.863,   -75.000,14.39502,    13.80000,-2.93798,14.47265,14.51021,   0.075411, 0.99722,0.99860,0.99733,
pro0p_20230214, 2023-02-14T12:27:16,       114.176, 0.100,   1,  1,  0,  255,  0, 25.0,11.128,  -492.727,  -492.727,   -75.000,14.37987,    13.80000,-3.02799,14.45608,14.51021,   0.075411, 0.99709,0.99860,0.99720,
pro0p_20230214, 2023-02-14T12:27:16,       114.277, 0.101,   1,  1,  0,  255,  0, 25.0,11.023,  -503.623,  -503.623,   -75.000,14.36423,    13.80000,-3.11853,14.44113,14.51021,   0.075411, 0.99696,0.99860,0.99707,
pro0p_20230214, 2023-02-14T12:27:16,       114.376, 0.099,   1,  1,  0,  255,  0, 25.0,10.916,  -514.547,  -514.547,   -75.000,14.34809,    13.80000,-3.20958,14.42566,14.51021,   0.075411, 0.99682,0.99860,0.99693,
pro0p_20230214, 2023-02-14T12:27:16,       114.477, 0.101,   1,  1,  0,  255,  0, 25.0,10.809,  -525.174,  -525.174,   -75.000,14.33191,    13.80000,-3.29843,14.40695,14.51021,   0.075411, 0.99668,0.99860,0.99679,
pro0p_20230214, 2023-02-14T12:27:16,       114.577, 0.100,   1,  1,  0,  255,  0, 25.0,10.703,  -535.932,  -535.932,   -75.000,14.31508,    13.80000,-3.38865,14.39182,14.51021,   0.075411, 0.99654,0.99860,0.99665,
pro0p_20230214, 2023-02-14T12:27:16,       114.676, 0.099,   1,  1,  0,  255,  0, 25.0,10.596,  -546.499,  -546.499,   -75.000,14.29806,    13.80000,-3.47754,14.37331,14.51021,   0.075411, 0.99639,0.99860,0.99651,
pro0p_20230214, 2023-02-14T12:27:16,       114.777, 0.101,   1,  1,  0,  255,  0, 25.0,10.490,  -556.875,  -556.875,   -75.000,14.28089,    13.80000,-3.56511,14.35463,14.51021,   0.075411, 0.99625,0.99860,0.99636,
pro0p_20230214, 2023-02-14T12:27:16,       114.877, 0.100,   1,  1,  0,  255,  0, 25.0,10.384,  -567.372,  -567.372,   -75.000,14.26303,    13.80000,-3.65398,14.33844,14.51021,   0.075411, 0.99609,0.99860,0.99621,
pro0p_20230214, 2023-02-14T12:27:16,       114.977, 0.100,   1,  1,  0,  255,  0, 25.0,10.277,  -577.675,  -577.675,   -75.000,14.24502,    13.80000,-3.74149,14.31888,14.51021,   0.075411, 0.99594,0.99860,0.99606,
pro0p_20230214, 2023-02-14T12:27:17,       115.077, 0.100,   1,  1,  0,  255,  0, 25.0,10.172,  -587.887,  -587.887,   -75.000,14.22668,    13.80000,-3.82851,14.30005,14.51021,   0.075411, 0.99579,0.99860,0.99590,
pro0p_20230214, 2023-02-14T12:27:17,       115.177, 0.100,   1,  1,  0,  255,  0, 25.0,10.066,  -598.005,  -598.005,   -75.000,14.20802,    13.80000,-3.91503,14.28089,14.51021,   0.075411, 0.99563,0.99860,0.99574,
pro0p_20230214, 2023-02-14T12:27:17,       115.277, 0.100,   1,  1,  0,  255,  0, 25.0, 9.960,  -608.030,  -608.030,   -75.000,14.18904,    13.80000,-4.00103,14.26139,14.27702,  -0.015627, 0.99547,0.99644,0.99558,
pro0p_20230214, 2023-02-14T12:27:17,       115.377, 0.100,   1,  1,  0,  255,  0, 25.0, 9.855,  -617.958,  -617.958,   -75.000,14.16973,    13.80000,-4.08651,14.24156,14.27702,  -0.015627, 0.99530,0.99644,0.99542,
pro0p_20230214, 2023-02-14T12:27:17,       115.477, 0.100,   1,  1,  0,  255,  0, 25.0, 9.750,  -627.789,  -627.789,   -75.000,14.15011,    13.80000,-4.17144,14.22139,14.27702,  -0.015627, 0.99514,0.99644,0.99525,
pro0p_20230214, 2023-02-14T12:27:17,       115.577, 0.100,   1,  1,  0,  255,  0, 25.0, 9.645,  -637.521,  -637.521,   -75.000,14.13018,    13.80000,-4.25581,14.20091,14.27702,  -0.015627, 0.99497,0.99644,0.99508,
pro0p_20230214, 2023-02-14T12:27:17,       115.676, 0.099,   1,  1,  0,  255,  0, 25.0, 9.540,  -647.151,  -647.151,   -75.000,14.10994,    13.80000,-4.33961,14.18010,14.27702,  -0.015627, 0.99480,0.99644,0.99491,
pro0p_20230214, 2023-02-14T12:27:17,       115.777, 0.101,   1,  1,  0,  255,  0, 25.0, 9.436,  -656.585,  -656.585,   -75.000,14.08961,    13.80000,-4.42200,14.15814,14.27702,  -0.015627, 0.99463,0.99644,0.99474,
pro0p_20230214, 2023-02-14T12:27:17,       115.877, 0.100,   1,  1,  0,  255,  0, 25.0, 9.333,  -666.105,  -666.105,   -75.000,14.06855,    13.80000,-4.50545,14.13857,14.27702,  -0.015627, 0.99445,0.99644,0.99456,
pro0p_20230214, 2023-02-14T12:27:17,       115.977, 0.100,   1,  1,  0,  255,  0, 25.0, 9.228,  -675.425,  -675.425,   -75.000,14.04741,    13.80000,-4.58746,14.11577,14.27702,  -0.015627, 0.99427,0.99644,0.99438,
pro0p_20230214, 2023-02-14T12:27:18,       116.077, 0.100,   1,  1,  0,  255,  0, 25.0, 9.125,  -684.638,  -684.638,   -75.000,14.02596,    13.80000,-4.66884,14.09370,14.27702,  -0.015627, 0.99409,0.99644,0.99420,
pro0p_20230214, 2023-02-14T12:27:18,       116.177, 0.100,   1,  1,  0,  255,  0, 25.0, 9.022,  -693.744,  -693.744,   -75.000,14.00423,    13.80000,-4.74959,14.07133,14.27702,  -0.015627, 0.99390,0.99644,0.99402,
pro0p_20230214, 2023-02-14T12:27:18,       116.276, 0.099,   1,  1,  0,  255,  0, 25.0, 8.919,  -702.739,  -702.739,   -75.000,13.98220,    13.80000,-4.82969,14.04866,14.27702,  -0.015627, 0.99372,0.99644,0.99383,
pro0p_20230214, 2023-02-14T12:27:18,       116.377, 0.101,   1,  1,  0,  255,  0, 25.0, 8.817,  -711.535,  -711.535,   -75.000,13.96012,    13.80000,-4.90833,14.02489,14.27702,  -0.015627, 0.99353,0.99644,0.99364,
pro0p_20230214, 2023-02-14T12:27:18,       116.478, 0.101,   1,  1,  0,  255,  0, 25.0, 8.716,  -720.396,  -720.396,   -75.000,13.93731,    13.80000,-4.98789,14.00344,14.27702,  -0.015627, 0.99334,0.99644,0.99345,
pro0p_20230214, 2023-02-14T12:27:18,       116.576, 0.098,   1,  1,  0,  255,  0, 25.0, 8.613,  -729.140,  -729.140,   -75.000,13.91420,    13.80000,-5.06674,13.97964,14.27702,  -0.015627, 0.99315,0.99644,0.99326,
pro0p_20230214, 2023-02-14T12:27:18,       116.677, 0.101,   1,  1,  0,  255,  0, 25.0, 8.511,  -737.513,  -737.513,   -75.000,13.89152,    13.80000,-5.14256,13.95323,14.27702,  -0.015627, 0.99295,0.99644,0.99307,
pro0p_20230214, 2023-02-14T12:27:18,       116.777, 0.100,   1,  1,  0,  255,  0, 25.0, 8.412,  -746.025,  -746.025,   -75.000,13.86788,    13.80000,-5.21999,13.93190,14.27702,  -0.015627, 0.99275,0.99644,0.99287,
pro0p_20230214, 2023-02-14T12:27:18,       116.876, 0.099,   1,  1,  0,  255,  0, 25.0, 8.311,  -754.334,  -754.334,   -75.000,13.84419,    13.80000,-5.29592,13.90648,14.27702,  -0.015627, 0.99255,0.99644,0.99267,
pro0p_20230214, 2023-02-14T12:27:18,       116.977, 0.101,   1,  1,  0,  255,  0, 25.0, 8.211,  -762.442,  -762.442,   -75.000,13.82049,    13.80000,-5.37037,13.88104,14.27702,  -0.015627, 0.99236,0.99644,0.99247,
pro0p_20230214, 2023-02-14T12:27:19,       117.077, 0.100,   1,  1,  0,  255,  0, 25.0, 8.112,  -770.593,  -770.593,   -75.000,13.79604,    13.80000,-5.44557,13.85783,14.27702,  -0.015627, 0.99215,0.99644,0.99226,
pro0p_20230214, 2023-02-14T12:27:19,       117.176, 0.099,   1,  1,  0,  255,  0, 25.0, 8.012,  -778.541,  -778.541,   -75.000,13.77158,    13.80000,-5.51926,13.83162,14.27702,  -0.015627, 0.99194,0.99644,0.99206,
pro0p_20230214, 2023-02-14T12:27:19,       117.277, 0.101,   1,  1,  0,  255,  0, 25.0, 7.914,  -786.288,  -786.288,   -75.000,13.74711,    13.80000,-5.59145,13.80540,13.93928,  -0.133883, 0.99174,0.99342,0.99185,
pro0p_20230214, 2023-02-14T12:27:19,       117.377, 0.100,   1,  1,  0,  255,  0, 25.0, 7.817,  -794.067,  -794.067,   -75.000,13.72189,    13.80000,-5.66430,13.78135,13.93928,  -0.133883, 0.99153,0.99342,0.99164,
pro0p_20230214, 2023-02-14T12:27:19,       117.476, 0.099,   1,  1,  0,  255,  0, 25.0, 7.719,  -801.642,  -801.642,   -75.000,13.69669,    13.80000,-5.73564,13.75438,13.93928,  -0.133883, 0.99131,0.99342,0.99143,
pro0p_20230214, 2023-02-14T12:27:19,       117.577, 0.101,   1,  1,  0,  255,  0, 25.0, 7.622,  -809.017,  -809.017,   -75.000,13.67149,    13.80000,-5.80546,13.72742,13.93928,  -0.133883, 0.99110,0.99342,0.99121,
pro0p_20230214, 2023-02-14T12:27:19,       117.677, 0.100,   1,  1,  0,  255,  0, 25.0, 7.527,  -816.411,  -816.411,   -75.000,13.64555,    13.80000,-5.87587,13.70258,13.93928,  -0.133883, 0.99088,0.99342,0.99100,
pro0p_20230214, 2023-02-14T12:27:19,       117.777, 0.100,   1,  1,  0,  255,  0, 25.0, 7.430,  -823.604,  -823.604,   -75.000,13.61963,    13.80000,-5.94475,13.67486,13.93928,  -0.133883, 0.99067,0.99342,0.99078,
pro0p_20230214, 2023-02-14T12:27:19,       117.877, 0.100,   1,  1,  0,  255,  0, 25.0, 7.335,  -830.666,  -830.666,   -75.000,13.59348,    13.80000,-6.01279,13.64788,13.93928,  -0.133883, 0.99045,0.99342,0.99056,
pro0p_20230214, 2023-02-14T12:27:19,       117.977, 0.100,   1,  1,  0,  255,  0, 25.0, 7.241,  -837.596,  -837.596,   -75.000,13.56712,    13.80000,-6.07997,13.62066,13.93928,  -0.133883, 0.99022,0.99342,0.99034,
pro0p_20230214, 2023-02-14T12:27:20,       118.077, 0.100,   1,  1,  0,  255,  0, 25.0, 7.147,  -844.395,  -844.395,   -75.000,13.54053,    13.80000,-6.14630,13.59320,13.93928,  -0.133883, 0.99000,0.99342,0.99011,
pro0p_20230214, 2023-02-14T12:27:20,       118.177, 0.100,   1,  1,  0,  255,  0, 25.0, 7.054,  -851.060,  -851.060,   -75.000,13.51372,    13.80000,-6.21175,13.56552,13.93928,  -0.133883, 0.98978,0.99342,0.98989,
pro0p_20230214, 2023-02-14T12:27:20,       118.277, 0.100,   1,  1,  0,  255,  0, 25.0, 6.984,  -857.591,  -857.591,   -75.000,13.49778,    13.80000,-6.27631,13.56008,13.93928,  -0.133883, 0.98955,0.99342,0.98966,
pro0p_20230214, 2023-02-14T12:27:20,       118.377, 0.100,   1,  1,  0,  255,  0, 25.0, 6.915,  -863.986,  -863.986,   -75.000,13.49325,    13.80000,-6.33998,13.55464,13.93928,  -0.133883, 0.98932,0.99342,0.98943,
pro0p_20230214, 2023-02-14T12:27:20,       118.477, 0.100,   1,  1,  0,  255,  0, 25.0, 6.846,  -870.245,  -870.245,   -75.000,13.48868,    13.80000,-6.40275,13.54917,13.93928,  -0.133883, 0.98909,0.99342,0.98920,
pro0p_20230214, 2023-02-14T12:27:20,       118.577, 0.100,   1,  1,  0,  255,  0, 25.0, 6.779,  -876.367,  -876.367,   -75.000,13.48407,    13.80000,-6.46461,13.54365,13.93928,  -0.133883, 0.98886,0.99342,0.98897,
pro0p_20230214, 2023-02-14T12:27:20,       118.677, 0.100,   1,  1,  0,  255,  0, 25.0, 6.713,  -882.350,  -882.350,   -75.000,13.47943,    13.80000,-6.52554,13.53809,13.93928,  -0.133883, 0.98862,0.99342,0.98874,
pro0p_20230214, 2023-02-14T12:27:20,       118.777, 0.100,   1,  1,  0,  255,  0, 25.0, 6.647,  -888.194,  -888.194,   -75.000,13.47476,    13.80000,-6.58553,13.53249,13.93928,  -0.133883, 0.98839,0.99342,0.98850,
pro0p_20230214, 2023-02-14T12:27:20,       118.877, 0.100,   1,  1,  0,  255,  0, 25.0, 6.582,  -893.898,  -893.898,   -75.000,13.47007,    13.80000,-6.64458,13.52684,13.93928,  -0.133883, 0.98815,0.99342,0.98827,
pro0p_20230214, 2023-02-14T12:27:20,       118.977, 0.100,   1,  1,  0,  255,  0, 25.0, 6.518,  -899.460,  -899.460,   -75.000,13.46534,    13.80000,-6.70268,13.52116,13.93928,  -0.133883, 0.98792,0.99342,0.98803,
pro0p_20230214, 2023-02-14T12:27:21,       119.077, 0.100,   1,  1,  0,  255,  0, 25.0, 6.456,  -904.880,  -904.880,   -75.000,13.46058,    13.80000,-6.75982,13.51544,13.93928,  -0.133883, 0.98768,0.99342,0.98779,
pro0p_20230214, 2023-02-14T12:27:21,       119.177, 0.100,   1,  1,  0,  255,  0, 25.0, 6.394,  -910.158,  -910.158,   -75.000,13.45579,    13.80000,-6.81599,13.50968,13.93928,  -0.133883, 0.98743,0.99342,0.98755,
pro0p_20230214, 2023-02-14T12:27:21,       119.277, 0.100,   1,  1,  0,  255,  0, 25.0, 6.333,  -915.292,  -915.292,   -75.000,13.45097,    13.80000,-6.87117,13.50389,13.52596,  -0.022079, 0.98719,0.99020,0.98731,
pro0p_20230214, 2023-02-14T12:27:21,       119.377, 0.100,   1,  1,  0,  255,  0, 25.0, 6.273,  -920.281,  -920.281,   -75.000,13.44613,    13.80000,-6.92537,13.49805,13.52596,  -0.022079, 0.98695,0.99020,0.98706,
pro0p_20230214, 2023-02-14T12:27:21,       119.477, 0.100,   1,  1,  0,  255,  0, 25.0, 6.214,  -925.125,  -925.125,   -75.000,13.44126,    13.80000,-6.97856,13.49218,13.52596,  -0.022079, 0.98670,0.99020,0.98682,
pro0p_20230214, 2023-02-14T12:27:21,       119.577, 0.100,   1,  1,  0,  255,  0, 25.0, 6.156,  -929.823,  -929.823,   -75.000,13.43637,    13.80000,-7.03075,13.48628,13.52596,  -0.022079, 0.98646,0.99020,0.98657,
pro0p_20230214, 2023-02-14T12:27:21,       119.677, 0.100,   1,  1,  0,  255,  0, 25.0, 6.098,  -934.374,  -934.374,   -75.000,13.43145,    13.80000,-7.08193,13.48035,13.52596,  -0.022079, 0.98621,0.99020,0.98633,
pro0p_20230214, 2023-02-14T12:27:21,       119.777, 0.100,   1,  1,  0,  255,  0, 25.0, 6.042,  -938.777,  -938.777,   -75.000,13.42650,    13.80000,-7.13208,13.47438,13.52596,  -0.022079, 0.98596,0.99020,0.98608,
pro0p_20230214, 2023-02-14T12:27:21,       119.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.987,  -943.032,  -943.032,   -75.000,13.42154,    13.80000,-7.18120,13.46838,13.52596,  -0.022079, 0.98571,0.99020,0.98583,
pro0p_20230214, 2023-02-14T12:27:21,       119.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.933,  -947.138,  -947.138,   -75.000,13.41655,    13.80000,-7.22929,13.46235,13.52596,  -0.022079, 0.98546,0.99020,0.98558,
pro0p_20230214, 2023-02-14T12:27:22,       120.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.880,  -951.095,  -951.095,   -75.000,13.41154,    13.80000,-7.27632,13.45630,13.52596,  -0.022079, 0.98521,0.99020,0.98533,
pro0p_20230214, 2023-02-14T12:27:22,       120.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.828,  -954.902,  -954.902,   -75.000,13.40650,    13.80000,-7.32230,13.45021,13.52596,  -0.022079, 0.98496,0.99020,0.98507,
pro0p_20230214, 2023-02-14T12:27:22,       120.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.777,  -958.557,  -958.557,   -75.000,13.40145,    13.80000,-7.36722,13.44410,13.52596,  -0.022079, 0.98471,0.99020,0.98482,
pro0p_20230214, 2023-02-14T12:27:22,       120.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.727,  -962.062,  -962.062,   -75.000,13.39638,    13.80000,-7.41107,13.43795,13.52596,  -0.022079, 0.98445,0.99020,0.98456,
pro0p_20230214, 2023-02-14T12:27:22,       120.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.678,  -965.414,  -965.414,   -75.000,13.39129,    13.80000,-7.45384,13.43179,13.52596,  -0.022079, 0.98420,0.99020,0.98431,
pro0p_20230214, 2023-02-14T12:27:22,       120.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.630,  -968.614,  -968.614,   -75.000,13.38618,    13.80000,-7.49553,13.42560,13.52596,  -0.022079, 0.98394,0.99020,0.98405,
pro0p_20230214, 2023-02-14T12:27:22,       120.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.583,  -971.661,  -971.661,   -75.000,13.38106,    13.80000,-7.53614,13.41938,13.52596,  -0.022079, 0.98368,0.99020,0.98380,
pro0p_20230214, 2023-02-14T12:27:22,       120.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.538,  -974.555,  -974.555,   -75.000,13.37592,    13.80000,-7.57564,13.41314,13.52596,  -0.022079, 0.98342,0.99020,0.98354,
pro0p_20230214, 2023-02-14T12:27:22,       120.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.493,  -977.295,  -977.295,   -75.000,13.37076,    13.80000,-7.61404,13.40689,13.52596,  -0.022079, 0.98317,0.99020,0.98328,
pro0p_20230214, 2023-02-14T12:27:22,       120.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.449,  -979.880,  -979.880,   -75.000,13.36559,    13.80000,-7.65133,13.40061,13.52596,  -0.022079, 0.98291,0.99020,0.98302,
pro0p_20230214, 2023-02-14T12:27:23,       121.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.407,  -982.311,  -982.311,   -75.000,13.36040,    13.80000,-7.68751,13.39431,13.52596,  -0.022079, 0.98265,0.99020,0.98276,
pro0p_20230214, 2023-02-14T12:27:23,       121.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.365,  -984.586,  -984.586,   -75.000,13.35520,    13.80000,-7.72257,13.38799,13.52596,  -0.022079, 0.98239,0.99020,0.98250,
pro0p_20230214, 2023-02-14T12:27:23,       121.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.325,  -986.706,  -986.706,   -75.000,13.35000,    13.80000,-7.75650,13.38165,13.43486,  -0.053212, 0.98213,0.98671,0.98224,
pro0p_20230214, 2023-02-14T12:27:23,       121.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.286,  -988.671,  -988.671,   -75.000,13.34478,    13.80000,-7.78930,13.37530,13.43486,  -0.053212, 0.98186,0.98671,0.98198,
pro0p_20230214, 2023-02-14T12:27:23,       121.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.248,  -990.479,  -990.479,   -75.000,13.33954,    13.80000,-7.82096,13.36893,13.43486,  -0.053212, 0.98160,0.98671,0.98172,
pro0p_20230214, 2023-02-14T12:27:23,       121.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.211,  -992.130,  -992.130,   -75.000,13.33430,    13.80000,-7.85148,13.36255,13.43486,  -0.053212, 0.98134,0.98671,0.98145,
pro0p_20230214, 2023-02-14T12:27:23,       121.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.175,  -993.625,  -993.625,   -75.000,13.32905,    13.80000,-7.88085,13.35615,13.43486,  -0.053212, 0.98108,0.98671,0.98119,
pro0p_20230214, 2023-02-14T12:27:23,       121.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.141,  -994.964,  -994.964,   -75.000,13.32380,    13.80000,-7.90907,13.34974,13.43486,  -0.053212, 0.98081,0.98671,0.98093,
pro0p_20230214, 2023-02-14T12:27:23,       121.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.107,  -996.145,  -996.145,   -75.000,13.31853,    13.80000,-7.93613,13.34332,13.43486,  -0.053212, 0.98055,0.98671,0.98066,
pro0p_20230214, 2023-02-14T12:27:23,       121.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.075,  -997.168,  -997.168,   -75.000,13.31326,    13.80000,-7.96203,13.33689,13.43486,  -0.053212, 0.98029,0.98671,0.98040,
pro0p_20230214, 2023-02-14T12:27:24,       122.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.044,  -998.035,  -998.035,   -75.000,13.30799,    13.80000,-7.98677,13.33045,13.43486,  -0.053212, 0.98002,0.98671,0.98014,
pro0p_20230214, 2023-02-14T12:27:24,       122.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.014,  -998.743,  -998.743,   -75.000,13.30270,    13.80000,-8.01033,13.32400,13.43486,  -0.053212, 0.97976,0.98671,0.97987,
pro0p_20230214, 2023-02-14T12:27:24,       122.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.990,  -999.294,  -999.294,   -75.000,13.30000,    13.80000,-8.03272,13.32239,13.43486,  -0.053212, 0.97949,0.98671,0.97961,
