unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:04:53, 30.000,  0.099,1,0,15, 25.000, 14.223, -6.258,-16.218, 14.459, 13.800, -0.037, 14.459, 14.463,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:53, 30.100,  0.100,1,0,15, 25.000, 14.222, -6.278,-16.218, 14.459, 13.800, -0.037, 14.459, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:53, 30.200,  0.100,1,0,15, 25.000, 14.222, -6.298,-16.218, 14.458, 13.800, -0.037, 14.459, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:53, 30.300,  0.100,1,0,15, 25.000, 14.221, -6.318,-16.218, 14.458, 13.800, -0.037, 14.458, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:53, 30.400,  0.100,1,0,15, 25.000, 14.221, -6.337,-16.218, 14.458, 13.800, -0.037, 14.458, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:53, 30.500,  0.100,1,0,15, 25.000, 14.221, -6.357,-16.218, 14.458, 13.800, -0.037, 14.458, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 30.600,  0.100,1,0,15, 25.000, 14.220, -6.377,-16.218, 14.457, 13.800, -0.037, 14.457, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 30.701,  0.101,1,0,15, 25.000, 14.220, -6.397,-16.218, 14.457, 13.800, -0.038, 14.457, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 30.800,  0.099,1,0,15, 25.000, 14.219, -6.417,-16.218, 14.457, 13.800, -0.038, 14.457, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 30.900,  0.100,1,0,15, 25.000, 14.219, -6.436,-16.218, 14.456, 13.800, -0.038, 14.457, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.000,  0.100,1,0,15, 25.000, 14.218, -6.456,-16.218, 14.456, 13.800, -0.038, 14.456, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.101,  0.101,1,0,15, 25.000, 14.218, -6.476,-16.218, 14.456, 13.800, -0.038, 14.456, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.200,  0.099,1,0,15, 25.000, 14.218, -6.496,-16.218, 14.456, 13.800, -0.038, 14.456, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.301,  0.101,1,0,15, 25.000, 14.217, -6.515,-16.218, 14.455, 13.800, -0.038, 14.456, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.400,  0.099,1,0,15, 25.000, 14.217, -6.535,-16.218, 14.455, 13.800, -0.039, 14.455, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:54, 31.501,  0.101,1,0,15, 25.000, 14.216, -6.555,-16.219, 14.455, 13.800, -0.039, 14.455, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 31.600,  0.099,1,0,15, 25.000, 14.216, -6.575,-16.219, 14.455, 13.800, -0.039, 14.455, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 31.701,  0.101,1,0,15, 25.000, 14.215, -6.594,-16.219, 14.454, 13.800, -0.039, 14.454, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 31.800,  0.099,1,0,15, 25.000, 14.215, -6.614,-16.219, 14.454, 13.800, -0.039, 14.454, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 31.900,  0.100,1,0,15, 25.000, 14.215, -6.634,-16.219, 14.454, 13.800, -0.039, 14.454, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.000,  0.100,1,0,15, 25.000, 14.214, -6.653,-16.219, 14.453, 13.800, -0.039, 14.454, 14.458,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.101,  0.101,1,0,15, 25.000, 14.214, -6.673,-16.219, 14.453, 13.800, -0.039, 14.453, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.200,  0.099,1,0,15, 25.000, 14.213, -6.693,-16.219, 14.453, 13.800, -0.040, 14.453, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.300,  0.100,1,0,15, 25.000, 14.213, -6.712,-16.219, 14.453, 13.800, -0.040, 14.453, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.400,  0.100,1,0,15, 25.000, 14.212, -6.732,-16.219, 14.452, 13.800, -0.040, 14.452, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:55, 32.501,  0.101,1,0,15, 25.000, 14.212, -6.752,-16.219, 14.452, 13.800, -0.040, 14.452, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 32.600,  0.099,1,0,15, 25.000, 14.212, -6.771,-16.219, 14.452, 13.800, -0.040, 14.452, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 32.700,  0.100,1,0,15, 25.000, 14.211, -6.791,-16.219, 14.451, 13.800, -0.040, 14.451, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 32.800,  0.100,1,0,15, 25.000, 14.211, -6.810,-16.219, 14.451, 13.800, -0.040, 14.451, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 32.901,  0.101,1,0,15, 25.000, 14.210, -6.830,-16.219, 14.451, 13.800, -0.041, 14.451, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.001,  0.100,1,0,15, 25.000, 14.210, -6.850,-16.219, 14.450, 13.800, -0.041, 14.451, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.101,  0.100,1,0,15, 25.000, 14.209, -6.869,-16.219, 14.450, 13.800, -0.041, 14.450, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.200,  0.099,1,0,15, 25.000, 14.209, -6.889,-16.219, 14.450, 13.800, -0.041, 14.450, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.301,  0.101,1,0,15, 25.000, 14.209, -6.908,-16.219, 14.450, 13.800, -0.041, 14.450, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.401,  0.100,1,0,15, 25.000, 14.208, -6.928,-16.219, 14.449, 13.800, -0.041, 14.449, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:56, 33.501,  0.100,1,0,15, 25.000, 14.208, -6.947,-16.219, 14.449, 13.800, -0.041, 14.449, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 33.600,  0.099,1,0,15, 25.000, 14.207, -6.967,-16.219, 14.449, 13.800, -0.042, 14.449, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 33.701,  0.101,1,0,15, 25.000, 14.207, -6.986,-16.219, 14.448, 13.800, -0.042, 14.449, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 33.801,  0.100,1,0,15, 25.000, 14.206, -7.006,-16.219, 14.448, 13.800, -0.042, 14.448, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 33.901,  0.100,1,0,15, 25.000, 14.206, -7.025,-16.219, 14.448, 13.800, -0.042, 14.448, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.000,  0.099,1,0,15, 25.000, 14.205, -7.045,-16.219, 14.447, 13.800, -0.042, 14.448, 14.453,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.101,  0.101,1,0,15, 25.000, 14.205, -7.064,-16.219, 14.447, 13.800, -0.042, 14.447, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.201,  0.100,1,0,15, 25.000, 14.204, -7.083,-16.219, 14.447, 13.800, -0.042, 14.447, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.301,  0.100,1,0,15, 25.000, 14.204, -7.103,-16.219, 14.447, 13.800, -0.043, 14.447, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.401,  0.100,1,0,15, 25.000, 14.204, -7.122,-16.219, 14.446, 13.800, -0.043, 14.446, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:57, 34.501,  0.100,1,0,15, 25.000, 14.203, -7.142,-16.219, 14.446, 13.800, -0.043, 14.446, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 34.601,  0.100,1,0,15, 25.000, 14.203, -7.161,-16.219, 14.446, 13.800, -0.043, 14.446, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 34.701,  0.100,1,0,15, 25.000, 14.202, -7.180,-16.219, 14.445, 13.800, -0.043, 14.445, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 34.801,  0.100,1,0,15, 25.000, 14.202, -7.200,-16.219, 14.445, 13.800, -0.043, 14.445, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 34.901,  0.100,1,0,15, 25.000, 14.201, -7.219,-16.219, 14.445, 13.800, -0.043, 14.445, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.001,  0.100,1,0,15, 25.000, 14.201, -7.238,-16.219, 14.444, 13.800, -0.044, 14.445, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.101,  0.100,1,0,15, 25.000, 14.200, -7.258,-16.219, 14.444, 13.800, -0.044, 14.444, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.201,  0.100,1,0,15, 25.000, 14.200, -7.277,-16.219, 14.444, 13.800, -0.044, 14.444, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.301,  0.100,1,0,15, 25.000, 14.200, -7.296,-16.219, 14.443, 13.800, -0.044, 14.444, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.401,  0.100,1,0,15, 25.000, 14.199, -7.316,-16.219, 14.443, 13.800, -0.044, 14.443, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:58, 35.501,  0.100,1,0,15, 25.000, 14.199, -7.335,-16.219, 14.443, 13.800, -0.044, 14.443, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 35.601,  0.100,1,0,15, 25.000, 14.198, -7.354,-16.219, 14.442, 13.800, -0.044, 14.443, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 35.701,  0.100,1,0,15, 25.000, 14.198, -7.373,-16.219, 14.442, 13.800, -0.045, 14.442, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 35.801,  0.100,1,0,15, 25.000, 14.197, -7.393,-16.219, 14.442, 13.800, -0.045, 14.442, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 35.901,  0.100,1,0,15, 25.000, 14.197, -7.412,-16.219, 14.442, 13.800, -0.045, 14.442, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.001,  0.100,1,0,15, 25.000, 14.196, -7.431,-16.219, 14.441, 13.800, -0.045, 14.441, 14.447,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.101,  0.100,1,0,15, 25.000, 14.196, -7.450,-16.219, 14.441, 13.800, -0.045, 14.441, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.201,  0.100,1,0,15, 25.000, 14.195, -7.470,-16.219, 14.441, 13.800, -0.045, 14.441, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.301,  0.100,1,0,15, 25.000, 14.195, -7.489,-16.219, 14.440, 13.800, -0.046, 14.440, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.401,  0.100,1,0,15, 25.000, 14.194, -7.508,-16.219, 14.440, 13.800, -0.046, 14.440, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:04:59, 36.501,  0.100,1,0,15, 25.000, 14.194, -7.527,-16.219, 14.440, 13.800, -0.046, 14.440, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 36.601,  0.100,1,0,15, 25.000, 14.193, -7.546,-16.219, 14.439, 13.800, -0.046, 14.439, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 36.701,  0.100,1,0,15, 25.000, 14.193, -7.565,-16.219, 14.439, 13.800, -0.046, 14.439, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 36.801,  0.100,1,0,15, 25.000, 14.193, -7.584,-16.219, 14.439, 13.800, -0.046, 14.439, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 36.901,  0.100,1,0,15, 25.000, 14.192, -7.604,-16.219, 14.438, 13.800, -0.046, 14.438, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.001,  0.100,1,0,15, 25.000, 14.192, -7.623,-16.219, 14.438, 13.800, -0.047, 14.438, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.101,  0.100,1,0,15, 25.000, 14.191, -7.642,-16.219, 14.438, 13.800, -0.047, 14.438, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.201,  0.100,1,0,15, 25.000, 14.191, -7.661,-16.219, 14.437, 13.800, -0.047, 14.437, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.301,  0.100,1,0,15, 25.000, 14.190, -7.680,-16.219, 14.437, 13.800, -0.047, 14.437, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.401,  0.100,1,0,15, 25.000, 14.190, -7.699,-16.219, 14.437, 13.800, -0.047, 14.437, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:00, 37.501,  0.100,1,0,15, 25.000, 14.189, -7.718,-16.219, 14.436, 13.800, -0.047, 14.436, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 37.601,  0.100,1,0,15, 25.000, 14.189, -7.737,-16.219, 14.436, 13.800, -0.047, 14.436, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 37.701,  0.100,1,0,15, 25.000, 14.188, -7.756,-16.219, 14.436, 13.800, -0.048, 14.436, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 37.801,  0.100,1,0,15, 25.000, 14.188, -7.775,-16.219, 14.435, 13.800, -0.048, 14.435, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 37.901,  0.100,1,0,15, 25.000, 14.187, -7.794,-16.220, 14.435, 13.800, -0.048, 14.435, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.001,  0.100,1,0,15, 25.000, 14.187, -7.813,-16.220, 14.435, 13.800, -0.048, 14.435, 14.440,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.101,  0.100,1,0,15, 25.000, 14.186, -7.832,-16.220, 14.434, 13.800, -0.048, 14.434, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.201,  0.100,1,0,15, 25.000, 14.186, -7.851,-16.220, 14.434, 13.800, -0.048, 14.434, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.301,  0.100,1,0,15, 25.000, 14.185, -7.870,-16.220, 14.434, 13.800, -0.048, 14.434, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.401,  0.100,1,0,15, 25.000, 14.185, -7.889,-16.220, 14.433, 13.800, -0.049, 14.433, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:01, 38.501,  0.100,1,0,15, 25.000, 14.184, -7.908,-16.220, 14.433, 13.800, -0.049, 14.433, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 38.601,  0.100,1,0,15, 25.000, 14.184, -7.927,-16.220, 14.433, 13.800, -0.049, 14.433, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 38.701,  0.100,1,0,15, 25.000, 14.183, -7.946,-16.220, 14.432, 13.800, -0.049, 14.432, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 38.801,  0.100,1,0,15, 25.000, 14.183, -7.964,-16.220, 14.432, 13.800, -0.049, 14.432, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 38.901,  0.100,1,0,15, 25.000, 14.182, -7.983,-16.220, 14.432, 13.800, -0.049, 14.432, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.001,  0.100,1,0,15, 25.000, 14.182, -8.002,-16.220, 14.431, 13.800, -0.049, 14.431, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.101,  0.100,1,0,15, 25.000, 14.181, -8.021,-16.220, 14.431, 13.800, -0.050, 14.431, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.201,  0.100,1,0,15, 25.000, 14.181, -8.040,-16.220, 14.430, 13.800, -0.050, 14.431, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.301,  0.100,1,0,15, 25.000, 14.180, -8.059,-16.220, 14.430, 13.800, -0.050, 14.430, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.401,  0.100,1,0,15, 25.000, 14.180, -8.077,-16.220, 14.430, 13.800, -0.050, 14.430, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:02, 39.501,  0.100,1,0,15, 25.000, 14.179, -8.096,-16.220, 14.429, 13.800, -0.050, 14.430, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 39.601,  0.100,1,0,15, 25.000, 14.179, -8.115,-16.220, 14.429, 13.800, -0.050, 14.429, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 39.701,  0.100,1,0,15, 25.000, 14.178, -8.134,-16.220, 14.429, 13.800, -0.050, 14.429, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 39.801,  0.100,1,0,15, 25.000, 14.178, -8.153,-16.220, 14.428, 13.800, -0.051, 14.429, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 39.901,  0.100,1,0,15, 25.000, 14.177, -8.171,-16.220, 14.428, 13.800, -0.051, 14.428, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.001,  0.100,1,0,15, 25.000, 14.177, -8.190,-16.220, 14.428, 13.800, -0.051, 14.428, 14.434,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.101,  0.100,1,0,15, 25.000, 14.176, -8.209,-16.220, 14.427, 13.800, -0.051, 14.427, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.201,  0.100,1,0,15, 25.000, 14.176, -8.227,-16.220, 14.427, 13.800, -0.051, 14.427, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.301,  0.100,1,0,15, 25.000, 14.175, -8.246,-16.220, 14.427, 13.800, -0.051, 14.427, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.401,  0.100,1,0,15, 25.000, 14.175, -8.265,-16.220, 14.426, 13.800, -0.051, 14.426, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:03, 40.501,  0.100,1,0,15, 25.000, 14.174, -8.283,-16.220, 14.426, 13.800, -0.052, 14.426, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 40.601,  0.100,1,0,15, 25.000, 14.174, -8.302,-16.220, 14.426, 13.800, -0.052, 14.426, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 40.701,  0.100,1,0,15, 25.000, 14.173, -8.321,-16.220, 14.425, 13.800, -0.052, 14.425, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 40.801,  0.100,1,0,15, 25.000, 14.173, -8.339,-16.220, 14.425, 13.800, -0.052, 14.425, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 40.901,  0.100,1,0,15, 25.000, 14.172, -8.358,-16.220, 14.424, 13.800, -0.052, 14.425, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.001,  0.100,1,0,15, 25.000, 14.172, -8.377,-16.220, 14.424, 13.800, -0.052, 14.424, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.101,  0.100,1,0,15, 25.000, 14.171, -8.395,-16.220, 14.424, 13.800, -0.052, 14.424, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.201,  0.100,1,0,15, 25.000, 14.171, -8.414,-16.220, 14.423, 13.800, -0.053, 14.424, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.301,  0.100,1,0,15, 25.000, 14.170, -8.432,-16.220, 14.423, 13.800, -0.053, 14.423, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.401,  0.100,1,0,15, 25.000, 14.170, -8.451,-16.220, 14.423, 13.800, -0.053, 14.423, 14.427,  0.001,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:05:04, 41.501,  0.100,1,0,15, 25.000, 14.169, -8.469,-16.220, 14.422, 13.800, -0.053, 14.422, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 41.601,  0.100,1,0,15, 25.000, 14.169, -8.488,-16.220, 14.422, 13.800, -0.053, 14.422, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 41.701,  0.100,1,0,15, 25.000, 14.168, -8.506,-16.220, 14.422, 13.800, -0.053, 14.422, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 41.801,  0.100,1,0,15, 25.000, 14.168, -8.525,-16.220, 14.421, 13.800, -0.054, 14.421, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 41.901,  0.100,1,0,15, 25.000, 14.167, -8.543,-16.220, 14.421, 13.800, -0.054, 14.421, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.001,  0.100,1,0,15, 25.000, 14.167, -8.562,-16.220, 14.420, 13.800, -0.054, 14.421, 14.427,  0.001,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.101,  0.100,1,0,15, 25.000, 14.166, -8.580,-16.220, 14.420, 13.800, -0.054, 14.420, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.201,  0.100,1,0,15, 25.000, 14.166, -8.599,-16.220, 14.420, 13.800, -0.054, 14.420, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.301,  0.100,1,0,15, 25.000, 14.165, -8.617,-16.220, 14.419, 13.800, -0.054, 14.419, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.401,  0.100,1,0,15, 25.000, 14.165, -8.635,-16.220, 14.419, 13.800, -0.054, 14.419, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:05, 42.501,  0.100,1,0,15, 25.000, 14.164, -8.654,-16.220, 14.419, 13.800, -0.055, 14.419, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 42.601,  0.100,1,0,15, 25.000, 14.164, -8.672,-16.220, 14.418, 13.800, -0.055, 14.418, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 42.701,  0.100,1,0,15, 25.000, 14.163, -8.691,-16.220, 14.418, 13.800, -0.055, 14.418, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 42.801,  0.100,1,0,15, 25.000, 14.163, -8.709,-16.220, 14.417, 13.800, -0.055, 14.418, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 42.901,  0.100,1,0,15, 25.000, 14.162, -8.727,-16.220, 14.417, 13.800, -0.055, 14.417, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 43.001,  0.100,1,0,15, 25.000, 14.162, -8.746,-16.220, 14.417, 13.800, -0.055, 14.417, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 43.101,  0.100,1,0,15, 25.000, 14.161, -8.764,-16.220, 14.416, 13.800, -0.055, 14.416, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 43.201,  0.100,1,0,15, 25.000, 14.160, -8.782,-16.220, 14.416, 13.800, -0.056, 14.416, 14.420,  0.001,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:05:06, 43.301,  0.100,1,0,15, 25.000, 14.160, -8.801,-16.220, 14.416, 13.800, -0.056, 14.416, 14.420,  0.001,  0.999,  0.999,  0.999,
