unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230324,2023-03-24T13:11:59,  2.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.722, 12.427, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:11:59,  3.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.723, 12.426, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:11:59,  3.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.724, 12.425, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.725, 12.424, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.726, 12.423, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.727, 12.422, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.728, 12.421, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.729, 12.420, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.730, 12.418, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.731, 12.417, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  3.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.732, 12.416, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230324,2023-03-24T13:12:00,  4.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.733, 12.415, 13.152, -0.737,  0.500,  0.501,  0.500,
mon_rep230324,2023-03-24T13:12:00,  4.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.734, 12.414, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.735, 12.413, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.736, 12.412, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.737, 12.411, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.738, 12.410, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.739, 12.409, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.740, 12.407, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.741, 12.406, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  4.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.742, 12.405, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  5.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.743, 12.404, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:01,  5.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.744, 12.403, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.745, 12.402, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.746, 12.401, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.747, 12.400, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.748, 12.399, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.748, 12.398, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.749, 12.397, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.750, 12.396, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  5.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.751, 12.395, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  6.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.752, 12.394, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:02,  6.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.753, 12.393, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.754, 12.392, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.755, 12.391, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.756, 12.390, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.757, 12.389, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.758, 12.388, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.759, 12.387, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.759, 12.386, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  6.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.760, 12.385, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  7.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.761, 12.384, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:03,  7.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.762, 12.383, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.763, 12.382, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.764, 12.381, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.765, 12.380, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.766, 12.379, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.378, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.377, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.768, 12.376, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  7.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.769, 12.375, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  8.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.770, 12.374, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:04,  8.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.771, 12.373, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.772, 12.372, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.773, 12.371, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.773, 12.370, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.774, 12.369, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.775, 12.368, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.776, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.777, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  8.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.366, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  9.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.365, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:05,  9.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.779, 12.364, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.780, 12.363, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.781, 12.362, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.361, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.360, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.783, 12.359, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.784, 12.358, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.785, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06,  9.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.786, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06, 10.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.786, 12.356, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:06, 10.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.787, 12.355, 13.153, -0.797,  0.500,  0.501,  0.501,
