unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:24:48,  8.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.363, 13.081, 13.800,  0.266, 12.803, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:48,  8.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.379, 13.081, 13.800,  0.266, 12.802, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:48,  8.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.396, 13.081, 13.800,  0.267, 12.802, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:48,  8.501,  0.101,0,0,7, 25.000, 13.080, 50.000,  1.412, 13.081, 13.800,  0.267, 12.801, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:48,  8.600,  0.099,0,0,7, 25.000, 13.080, 50.000,  1.428, 13.081, 13.800,  0.268, 12.801, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:48,  8.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.444, 13.081, 13.800,  0.268, 12.800, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  8.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.461, 13.081, 13.800,  0.268, 12.800, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  8.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.477, 13.081, 13.800,  0.269, 12.799, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.493, 13.081, 13.800,  0.269, 12.799, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.509, 13.081, 13.800,  0.270, 12.798, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.525, 13.081, 13.800,  0.270, 12.797, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.542, 13.081, 13.800,  0.270, 12.797, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.558, 13.081, 13.800,  0.271, 12.796, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.574, 13.081, 13.800,  0.271, 12.796, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.590, 13.081, 13.800,  0.272, 12.795, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:49,  9.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.606, 13.081, 13.800,  0.272, 12.795, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:50,  9.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.622, 13.081, 13.800,  0.272, 12.794, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:50,  9.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.638, 13.081, 13.800,  0.273, 12.794, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.655, 13.081, 13.800,  0.273, 12.793, 13.081, -0.277,  0.500,  0.501,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.671, 13.081, 13.800,  0.274, 12.792, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.687, 13.081, 13.800,  0.274, 12.792, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.703, 13.081, 13.800,  0.275, 12.791, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.719, 13.081, 13.800,  0.275, 12.791, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.735, 13.081, 13.800,  0.275, 12.790, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.751, 13.081, 13.800,  0.276, 12.790, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:50, 10.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.767, 13.081, 13.800,  0.276, 12.789, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:51, 10.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.783, 13.081, 13.800,  0.277, 12.789, 13.081, -0.288,  0.500,  0.502,  0.501,
mon_rep221121,2022-11-21T04:24:51, 10.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.799, 13.081, 13.800,  0.277, 12.788, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.815, 13.081, 13.800,  0.277, 12.788, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.831, 13.081, 13.800,  0.278, 12.787, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.847, 13.081, 13.800,  0.278, 12.787, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.863, 13.081, 13.800,  0.279, 12.786, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.879, 13.081, 13.800,  0.279, 12.785, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.894, 13.081, 13.800,  0.279, 12.785, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.910, 13.081, 13.800,  0.280, 12.784, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:51, 11.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.926, 13.081, 13.800,  0.280, 12.784, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 11.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.942, 13.081, 13.800,  0.281, 12.783, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 11.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.958, 13.081, 13.800,  0.281, 12.783, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.974, 13.081, 13.800,  0.281, 12.782, 13.081, -0.288,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  1.990, 13.081, 13.800,  0.282, 12.782, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.005, 13.081, 13.800,  0.282, 12.781, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.021, 13.081, 13.800,  0.283, 12.781, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.037, 13.081, 13.800,  0.283, 12.780, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.053, 13.081, 13.800,  0.283, 12.780, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.069, 13.081, 13.800,  0.284, 12.779, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:52, 12.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.084, 13.081, 13.800,  0.284, 12.778, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 12.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.100, 13.081, 13.800,  0.285, 12.778, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 12.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.116, 13.081, 13.800,  0.285, 12.777, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.132, 13.081, 13.800,  0.285, 12.777, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.147, 13.081, 13.800,  0.286, 12.776, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.163, 13.081, 13.800,  0.286, 12.776, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.179, 13.081, 13.800,  0.287, 12.775, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.194, 13.081, 13.800,  0.287, 12.775, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.210, 13.081, 13.800,  0.287, 12.774, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.226, 13.081, 13.800,  0.288, 12.774, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:53, 13.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.241, 13.081, 13.800,  0.288, 12.773, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 13.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.257, 13.081, 13.800,  0.289, 12.773, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 13.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.273, 13.081, 13.800,  0.289, 12.772, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.288, 13.081, 13.800,  0.289, 12.772, 13.081, -0.299,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.304, 13.081, 13.800,  0.290, 12.771, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.320, 13.081, 13.800,  0.290, 12.771, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.335, 13.081, 13.800,  0.291, 12.770, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.351, 13.081, 13.800,  0.291, 12.770, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.366, 13.081, 13.800,  0.291, 12.769, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.382, 13.081, 13.800,  0.292, 12.768, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:54, 14.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.397, 13.081, 13.800,  0.292, 12.768, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 14.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.413, 13.081, 13.800,  0.293, 12.767, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 14.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.428, 13.081, 13.800,  0.293, 12.767, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.444, 13.081, 13.800,  0.293, 12.766, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.459, 13.081, 13.800,  0.294, 12.766, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.475, 13.081, 13.800,  0.294, 12.765, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.490, 13.081, 13.800,  0.294, 12.765, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.506, 13.081, 13.800,  0.295, 12.764, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.521, 13.081, 13.800,  0.295, 12.764, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.537, 13.081, 13.800,  0.296, 12.763, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:55, 15.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.552, 13.081, 13.800,  0.296, 12.763, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 15.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.567, 13.081, 13.800,  0.296, 12.762, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 15.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.583, 13.081, 13.800,  0.297, 12.762, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.598, 13.081, 13.800,  0.297, 12.761, 13.081, -0.310,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.614, 13.081, 13.800,  0.298, 12.761, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.201,  0.101,0,0,7, 25.000, 13.080, 50.000,  2.629, 13.081, 13.800,  0.298, 12.760, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.300,  0.099,0,0,7, 25.000, 13.080, 50.000,  2.645, 13.081, 13.800,  0.298, 12.760, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.660, 13.081, 13.800,  0.299, 12.759, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.675, 13.081, 13.800,  0.299, 12.759, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.690, 13.081, 13.800,  0.299, 12.758, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:56, 16.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.706, 13.081, 13.800,  0.300, 12.758, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 16.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.721, 13.081, 13.800,  0.300, 12.757, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 16.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.736, 13.081, 13.800,  0.301, 12.757, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.752, 13.081, 13.800,  0.301, 12.756, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.767, 13.081, 13.800,  0.301, 12.756, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.782, 13.081, 13.800,  0.302, 12.755, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.797, 13.081, 13.800,  0.302, 12.755, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.812, 13.081, 13.800,  0.302, 12.754, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.828, 13.081, 13.800,  0.303, 12.754, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.843, 13.081, 13.800,  0.303, 12.753, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:57, 17.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.858, 13.081, 13.800,  0.304, 12.753, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:58, 17.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.873, 13.081, 13.800,  0.304, 12.752, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:58, 17.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.888, 13.081, 13.800,  0.304, 12.752, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:58, 18.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.904, 13.081, 13.800,  0.305, 12.751, 13.081, -0.320,  0.500,  0.502,  0.502,
mon_rep221121,2022-11-21T04:24:58, 18.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.919, 13.081, 13.800,  0.305, 12.751, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.934, 13.081, 13.800,  0.305, 12.750, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.949, 13.081, 13.800,  0.306, 12.750, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.964, 13.081, 13.800,  0.306, 12.749, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.979, 13.081, 13.800,  0.307, 12.748, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  2.994, 13.081, 13.800,  0.307, 12.748, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:58, 18.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.009, 13.081, 13.800,  0.307, 12.747, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 18.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.025, 13.081, 13.800,  0.308, 12.747, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 18.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.040, 13.081, 13.800,  0.308, 12.746, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.055, 13.081, 13.800,  0.308, 12.746, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.070, 13.081, 13.800,  0.309, 12.745, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.085, 13.081, 13.800,  0.309, 12.745, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.100, 13.081, 13.800,  0.310, 12.744, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.115, 13.081, 13.800,  0.310, 12.744, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.130, 13.081, 13.800,  0.310, 12.743, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.145, 13.081, 13.800,  0.311, 12.743, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:24:59, 19.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.160, 13.081, 13.800,  0.311, 12.743, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 19.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.175, 13.081, 13.800,  0.311, 12.742, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 19.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.190, 13.081, 13.800,  0.312, 12.742, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.205, 13.081, 13.800,  0.312, 12.741, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.220, 13.081, 13.800,  0.312, 12.741, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.234, 13.081, 13.800,  0.313, 12.740, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.249, 13.081, 13.800,  0.313, 12.740, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.264, 13.081, 13.800,  0.314, 12.739, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.501,  0.101,0,0,7, 25.000, 13.080, 50.000,  3.279, 13.081, 13.800,  0.314, 12.739, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.600,  0.099,0,0,7, 25.000, 13.080, 50.000,  3.294, 13.081, 13.800,  0.314, 12.738, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:00, 20.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.309, 13.081, 13.800,  0.315, 12.738, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 20.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.324, 13.081, 13.800,  0.315, 12.737, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 20.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.339, 13.081, 13.800,  0.315, 12.737, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.353, 13.081, 13.800,  0.316, 12.736, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.368, 13.081, 13.800,  0.316, 12.736, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.383, 13.081, 13.800,  0.316, 12.735, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.398, 13.081, 13.800,  0.317, 12.735, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.413, 13.081, 13.800,  0.317, 12.734, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.427, 13.081, 13.800,  0.318, 12.734, 13.081, -0.341,  0.500,  0.503,  0.503,
