unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71547113.187, 0, 0,   0.0000153,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.24578,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.287, 0, 0,   0.0000153,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.25577,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.387, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.26550,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.487, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.27499,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.587, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.28425,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.687, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.29328,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.787, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.30209,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.887, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.31068,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547113.987, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.31906,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.087, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.32723,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.187, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.33520,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.287, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.34297,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.387, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.35055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.487, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.35795,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.587, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.36516,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.687, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.37219,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.787, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.37905,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.887, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.38574,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547114.987, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.39227,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.087, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.39863,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.187, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.40484,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.287, 0, 0,   0.0000311,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.41089,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.387, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.41679,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.488, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.42261,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.587, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.42817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.687, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.43365,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.787, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.43899,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.887, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.44420,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547115.987, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.44928,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.087, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.45424,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.187, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.45907,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.287, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.46378,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.387, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.46838,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.488, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.47291,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.587, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.47724,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.687, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.48151,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.787, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.48567,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.887, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.48972,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547116.987, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.49368,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.087, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.49754,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.187, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.50130,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.287, 0, 0,   0.0000495,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.50498,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.387, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.50856,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.487, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.51205,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.587, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.51546,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.687, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.51878,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.787, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.52202,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.887, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.52518,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547117.987, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.52826,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.087, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.53127,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.187, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.53420,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.287, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.53706,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.387, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.53985,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.487, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.54257,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.587, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.54522,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.687, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.54781,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.787, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.55033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.887, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.55279,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547118.987, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.55519,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.087, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.55753,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.187, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.55981,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.287, 0, 0,   0.0000705,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.56204,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.387, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.56421,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.487, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.56633,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.587, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.56840,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.687, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.787, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57238,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.887, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57429,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547119.987, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57616,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547120.087, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57799,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547120.187, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.57976,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547120.287, 0, 0,   0.0000942,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.58150,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
