unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:01:36,-98.100,  0.100,0,0,7, 25.000,  9.514, -0.017, 15.548, 11.036, 13.800, -0.000,  9.314, 11.036, -1.722,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:36,-98.000,  0.100,0,0,7, 25.000,  9.506,  0.000, 15.546, 11.036, 13.800, -1.531, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:36,-97.900,  0.100,0,0,7, 25.000,  9.490,  0.031, 15.548, 11.036, 13.800,  0.000,  9.290, 11.036, -1.747,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.800,  0.100,0,0,7, 25.000,  9.508,  0.000, 15.546, 11.036, 13.800, -1.529, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.700,  0.100,0,0,7, 25.000,  9.494,  0.020, 15.548, 11.036, 13.800,  0.000,  9.294, 11.036, -1.743,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.599,  0.101,0,0,7, 25.000,  9.516,  0.000, 15.546, 11.036, 13.800, -1.520, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.500,  0.099,0,0,7, 25.000,  9.509, -0.026, 15.548, 11.036, 13.800, -0.000,  9.309, 11.036, -1.727,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.400,  0.100,0,0,7, 25.000,  9.496,  0.000, 15.546, 11.036, 13.800, -1.540, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.300,  0.100,0,0,7, 25.000,  9.521, -0.006, 15.548, 11.036, 13.800, -0.000,  9.321, 11.036, -1.716,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.199,  0.101,0,0,7, 25.000,  9.518,  0.000, 15.546, 11.036, 13.800, -1.518, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.100,  0.099,0,0,7, 25.000,  9.514,  0.076, 15.548, 11.036, 13.800,  0.000,  9.314, 11.036, -1.722,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-97.000,  0.100,0,0,7, 25.000,  9.507,  0.000, 15.546, 11.036, 13.800, -1.530, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:37,-96.900,  0.100,0,0,7, 25.000,  9.491, -0.009, 15.548, 11.036, 13.800, -0.000,  9.291, 11.036, -1.745,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.799,  0.101,0,0,7, 25.000,  9.511,  0.000, 15.546, 11.036, 13.800, -1.526, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.700,  0.099,0,0,7, 25.000,  9.499,  0.063, 15.548, 11.036, 13.800,  0.000,  9.299, 11.036, -1.737,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.599,  0.101,0,0,7, 25.000,  9.477,  0.000, 15.546, 11.036, 13.800, -1.560, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.500,  0.099,0,0,7, 25.000,  9.482, -0.060, 15.548, 11.036, 13.800, -0.000,  9.282, 11.036, -1.754,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.400,  0.100,0,0,7, 25.000,  9.492,  0.000, 15.546, 11.036, 13.800, -1.544, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.299,  0.101,0,0,7, 25.000,  9.513,  0.062, 15.548, 11.036, 13.800,  0.000,  9.313, 11.036, -1.723,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.200,  0.099,0,0,7, 25.000,  9.504,  0.000, 15.546, 11.036, 13.800, -1.532, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.100,  0.100,0,0,7, 25.000,  9.486, -0.066, 15.548, 11.036, 13.800, -0.000,  9.287, 11.036, -1.750,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-96.000,  0.100,0,0,7, 25.000,  9.501,  0.000, 15.546, 11.036, 13.800, -1.535, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:38,-95.900,  0.100,0,0,7, 25.000,  9.481,  0.036, 15.548, 11.036, 13.800,  0.000,  9.281, 11.036, -1.756,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.800,  0.100,0,0,7, 25.000,  9.490,  0.000, 15.546, 11.036, 13.800, -1.547, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.699,  0.101,0,0,7, 25.000,  9.508,  0.039, 15.548, 11.036, 13.800,  0.000,  9.308, 11.036, -1.728,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.600,  0.099,0,0,7, 25.000,  9.495,  0.000, 15.546, 11.036, 13.800, -1.542, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.500,  0.100,0,0,7, 25.000,  9.518,  0.052, 15.548, 11.036, 13.800,  0.000,  9.318, 11.036, -1.718,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.400,  0.100,0,0,7, 25.000,  9.515,  0.000, 15.546, 11.036, 13.800, -1.522, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.300,  0.100,0,0,7, 25.000,  9.508,  0.103, 15.548, 11.036, 13.800,  0.000,  9.308, 11.036, -1.729,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.200,  0.100,0,0,7, 25.000,  9.494,  0.000, 15.546, 11.036, 13.800, -1.542, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-95.100,  0.100,0,0,7, 25.000,  9.517,  0.098, 15.548, 11.036, 13.800,  0.000,  9.317, 11.036, -1.720,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-94.999,  0.101,0,0,7, 25.000,  9.512,  0.000, 15.546, 11.036, 13.800, -1.524, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:39,-94.899,  0.100,0,0,7, 25.000,  9.502,  0.079, 15.548, 11.036, 13.800,  0.000,  9.302, 11.036, -1.735,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.800,  0.099,0,0,7, 25.000,  9.482,  0.000, 15.546, 11.036, 13.800, -1.555, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.700,  0.100,0,0,7, 25.000,  9.491,  0.002, 15.548, 11.036, 13.800,  0.000,  9.291, 11.036, -1.745,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.600,  0.100,0,0,7, 25.000,  9.511,  0.000, 15.546, 11.036, 13.800, -1.525, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.499,  0.101,0,0,7, 25.000,  9.501, -0.097, 15.548, 11.036, 13.800, -0.000,  9.301, 11.036, -1.735,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.400,  0.099,0,0,7, 25.000,  9.480,  0.000, 15.546, 11.036, 13.800, -1.556, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.300,  0.100,0,0,7, 25.000,  9.489, -0.087, 15.548, 11.036, 13.800, -0.000,  9.289, 11.036, -1.748,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.200,  0.100,0,0,7, 25.000,  9.505,  0.000, 15.546, 11.036, 13.800, -1.531, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.100,  0.100,0,0,7, 25.000,  9.489, -0.049, 15.548, 11.036, 13.800, -0.000,  9.289, 11.036, -1.747,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-94.000,  0.100,0,0,7, 25.000,  9.506,  0.000, 15.546, 11.036, 13.800, -1.530, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:40,-93.899,  0.101,0,0,7, 25.000,  9.490, -0.095, 15.548, 11.036, 13.800, -0.000,  9.291, 11.036, -1.746,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.800,  0.099,0,0,7, 25.000,  9.509,  0.000, 15.546, 11.036, 13.800, -1.527, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.700,  0.100,0,0,7, 25.000,  9.497, -0.081, 15.548, 11.036, 13.800, -0.000,  9.297, 11.036, -1.739,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.599,  0.101,0,0,7, 25.000,  9.522,  0.000, 15.546, 11.036, 13.800, -1.514, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.500,  0.099,0,0,7, 25.000,  9.521, -0.023, 15.548, 11.036, 13.800, -0.000,  9.322, 11.036, -1.715,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.400,  0.100,0,0,7, 25.000,  9.521,  0.000, 15.546, 11.036, 13.800, -1.516, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.300,  0.100,0,0,7, 25.000,  9.519,  0.006, 15.548, 11.036, 13.800,  0.000,  9.319, 11.036, -1.717,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.200,  0.100,0,0,7, 25.000,  9.516,  0.000, 15.546, 11.036, 13.800, -1.521, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.100,  0.100,0,0,7, 25.000,  9.510, -0.084, 15.548, 11.036, 13.800, -0.000,  9.310, 11.036, -1.726,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-93.000,  0.100,0,0,7, 25.000,  9.497,  0.000, 15.546, 11.036, 13.800, -1.539, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:41,-92.900,  0.100,0,0,7, 25.000,  9.472, -0.036, 15.548, 11.036, 13.800, -0.000,  9.272, 11.036, -1.764,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.800,  0.100,0,0,7, 25.000,  9.473,  0.000, 15.546, 11.036, 13.800, -1.564, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.699,  0.101,0,0,7, 25.000,  9.473, -0.044, 15.548, 11.036, 13.800, -0.000,  9.273, 11.036, -1.763,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.600,  0.099,0,0,7, 25.000,  9.475,  0.000, 15.546, 11.036, 13.800, -1.562, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.500,  0.100,0,0,7, 25.000,  9.478, -0.076, 15.548, 11.036, 13.800, -0.000,  9.278, 11.036, -1.758,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.400,  0.100,0,0,7, 25.000,  9.484,  0.000, 15.546, 11.036, 13.800, -1.552, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.300,  0.100,0,0,7, 25.000,  9.497, -0.004, 15.548, 11.036, 13.800, -0.000,  9.297, 11.036, -1.739,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.200,  0.100,0,0,7, 25.000,  9.473,  0.000, 15.546, 11.036, 13.800, -1.564, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-92.100,  0.100,0,0,7, 25.000,  9.474,  0.082, 15.548, 11.036, 13.800,  0.000,  9.274, 11.036, -1.763,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-91.999,  0.101,0,0,7, 25.000,  9.476,  0.000, 15.546, 11.036, 13.800, -1.560, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:42,-91.900,  0.099,0,0,7, 25.000,  9.481,  0.015, 15.548, 11.036, 13.800,  0.000,  9.281, 11.036, -1.756,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.800,  0.100,0,0,7, 25.000,  9.490,  0.000, 15.546, 11.036, 13.800, -1.546, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.700,  0.100,0,0,7, 25.000,  9.510, -0.046, 15.548, 11.036, 13.800, -0.000,  9.310, 11.036, -1.726,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.600,  0.100,0,0,7, 25.000,  9.498,  0.000, 15.546, 11.036, 13.800, -1.539, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.500,  0.100,0,0,7, 25.000,  9.474, -0.082, 15.548, 11.036, 13.800, -0.000,  9.274, 11.036, -1.763,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.399,  0.101,0,0,7, 25.000,  9.475,  0.000, 15.546, 11.036, 13.800, -1.561, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.300,  0.099,0,0,7, 25.000,  9.480, -0.030, 15.548, 11.036, 13.800, -0.000,  9.280, 11.036, -1.757,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.200,  0.100,0,0,7, 25.000,  9.487,  0.000, 15.546, 11.036, 13.800, -1.549, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.100,  0.100,0,0,7, 25.000,  9.504, -0.018, 15.548, 11.036, 13.800, -0.000,  9.304, 11.036, -1.733,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-91.000,  0.100,0,0,7, 25.000,  9.486,  0.000, 15.546, 11.036, 13.800, -1.551, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:43,-90.900,  0.100,0,0,7, 25.000,  9.500,  0.025, 15.548, 11.036, 13.800,  0.000,  9.300, 11.036, -1.737,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.799,  0.101,0,0,7, 25.000,  9.478,  0.000, 15.546, 11.036, 13.800, -1.559, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.699,  0.100,0,0,7, 25.000,  9.483, -0.007, 15.548, 11.036, 13.800, -0.000,  9.284, 11.036, -1.753,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.600,  0.099,0,0,7, 25.000,  9.495,  0.000, 15.546, 11.036, 13.800, -1.541, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.500,  0.100,0,0,7, 25.000,  9.519,  0.070, 15.548, 11.036, 13.800,  0.000,  9.319, 11.036, -1.717,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.400,  0.100,0,0,7, 25.000,  9.516,  0.000, 15.546, 11.036, 13.800, -1.520, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.300,  0.100,0,0,7, 25.000,  9.511, -0.034, 15.548, 11.036, 13.800, -0.000,  9.311, 11.036, -1.725,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.200,  0.100,0,0,7, 25.000,  9.500,  0.000, 15.546, 11.036, 13.800, -1.537, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.100,  0.100,0,0,7, 25.000,  9.478, -0.038, 15.548, 11.036, 13.800, -0.000,  9.278, 11.036, -1.758,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-90.000,  0.100,0,0,7, 25.000,  9.485,  0.000, 15.546, 11.036, 13.800, -1.551, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:44,-89.900,  0.100,0,0,7, 25.000,  9.499, -0.050, 15.548, 11.036, 13.800, -0.000,  9.299, 11.036, -1.737,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.800,  0.100,0,0,7, 25.000,  9.476,  0.000, 15.546, 11.036, 13.800, -1.561, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.700,  0.100,0,0,7, 25.000,  9.480,  0.100, 15.548, 11.036, 13.800,  0.000,  9.280, 11.036, -1.756,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.600,  0.100,0,0,7, 25.000,  9.489,  0.000, 15.546, 11.036, 13.800, -1.547, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.500,  0.100,0,0,7, 25.000,  9.507,  0.086, 15.548, 11.036, 13.800,  0.000,  9.307, 11.036, -1.730,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.399,  0.101,0,0,7, 25.000,  9.492,  0.000, 15.546, 11.036, 13.800, -1.545, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.299,  0.100,0,0,7, 25.000,  9.512,  0.028, 15.548, 11.036, 13.800,  0.000,  9.312, 11.036, -1.724,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.200,  0.099,0,0,7, 25.000,  9.502,  0.000, 15.546, 11.036, 13.800, -1.534, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.099,  0.101,0,0,7, 25.000,  9.483,  0.007, 15.548, 11.036, 13.800,  0.000,  9.283, 11.036, -1.753,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-89.000,  0.099,0,0,7, 25.000,  9.495,  0.000, 15.546, 11.036, 13.800, -1.542, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:45,-88.900,  0.100,0,0,7, 25.000,  9.518, -0.078, 15.548, 11.036, 13.800, -0.000,  9.318, 11.036, -1.718,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.800,  0.100,0,0,7, 25.000,  9.513,  0.000, 15.546, 11.036, 13.800, -1.523, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.699,  0.101,0,0,7, 25.000,  9.505, -0.010, 15.548, 11.036, 13.800, -0.000,  9.305, 11.036, -1.732,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.600,  0.099,0,0,7, 25.000,  9.488,  0.000, 15.546, 11.036, 13.800, -1.549, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.500,  0.100,0,0,7, 25.000,  9.504,  0.057, 15.548, 11.036, 13.800,  0.000,  9.304, 11.036, -1.732,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.400,  0.100,0,0,7, 25.000,  9.487,  0.000, 15.546, 11.036, 13.800, -1.550, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.300,  0.100,0,0,7, 25.000,  9.502, -0.086, 15.548, 11.036, 13.800, -0.000,  9.303, 11.036, -1.734,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.200,  0.100,0,0,7, 25.000,  9.483,  0.000, 15.546, 11.036, 13.800, -1.553, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-88.100,  0.100,0,0,7, 25.000,  9.496, -0.042, 15.548, 11.036, 13.800, -0.000,  9.296, 11.036, -1.740,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-87.999,  0.101,0,0,7, 25.000,  9.521,  0.000, 15.546, 11.036, 13.800, -1.516, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:46,-87.900,  0.099,0,0,7, 25.000,  9.520, -0.070, 15.548, 11.036, 13.800, -0.000,  9.320, 11.036, -1.717,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.800,  0.100,0,0,7, 25.000,  9.517,  0.000, 15.546, 11.036, 13.800, -1.519, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.700,  0.100,0,0,7, 25.000,  9.513,  0.023, 15.548, 11.036, 13.800,  0.000,  9.313, 11.036, -1.724,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.600,  0.100,0,0,7, 25.000,  9.503,  0.000, 15.546, 11.036, 13.800, -1.533, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.500,  0.100,0,0,7, 25.000,  9.485, -0.014, 15.548, 11.036, 13.800, -0.000,  9.285, 11.036, -1.752,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.400,  0.100,0,0,7, 25.000,  9.498,  0.000, 15.546, 11.036, 13.800, -1.538, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.300,  0.100,0,0,7, 25.000,  9.475,  0.044, 15.548, 11.036, 13.800,  0.000,  9.275, 11.036, -1.762,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.200,  0.100,0,0,7, 25.000,  9.478,  0.000, 15.546, 11.036, 13.800, -1.559, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.100,  0.100,0,0,7, 25.000,  9.483,  0.071, 15.548, 11.036, 13.800,  0.000,  9.283, 11.036, -1.753,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-87.000,  0.100,0,0,7, 25.000,  9.494,  0.000, 15.546, 11.036, 13.800, -1.542, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:47,-86.900,  0.100,0,0,7, 25.000,  9.517, -0.028, 15.548, 11.036, 13.800, -0.000,  9.317, 11.036, -1.720,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.800,  0.100,0,0,7, 25.000,  9.511,  0.000, 15.546, 11.036, 13.800, -1.526, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.700,  0.100,0,0,7, 25.000,  9.499, -0.012, 15.548, 11.036, 13.800, -0.000,  9.299, 11.036, -1.738,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.600,  0.100,0,0,7, 25.000,  9.476,  0.000, 15.546, 11.036, 13.800, -1.561, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.500,  0.100,0,0,7, 25.000,  9.479,  0.050, 15.548, 11.036, 13.800,  0.000,  9.279, 11.036, -1.757,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.400,  0.100,0,0,7, 25.000,  9.486,  0.000, 15.546, 11.036, 13.800, -1.550, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.300,  0.100,0,0,7, 25.000,  9.501,  0.097, 15.548, 11.036, 13.800,  0.000,  9.301, 11.036, -1.736,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.200,  0.100,0,0,7, 25.000,  9.480,  0.000, 15.546, 11.036, 13.800, -1.557, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.100,  0.100,0,0,7, 25.000,  9.487,  0.073, 15.548, 11.036, 13.800,  0.000,  9.287, 11.036, -1.749,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-86.000,  0.100,0,0,7, 25.000,  9.503,  0.000, 15.546, 11.036, 13.800, -1.534, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:48,-85.900,  0.100,0,0,7, 25.000,  9.483, -0.022, 15.548, 11.036, 13.800, -0.000,  9.283, 11.036, -1.753,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.800,  0.100,0,0,7, 25.000,  9.494,  0.000, 15.546, 11.036, 13.800, -1.543, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.700,  0.100,0,0,7, 25.000,  9.515,  0.012, 15.548, 11.036, 13.800,  0.000,  9.315, 11.036, -1.721,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.600,  0.100,0,0,7, 25.000,  9.508,  0.000, 15.546, 11.036, 13.800, -1.529, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.500,  0.100,0,0,7, 25.000,  9.493, -0.058, 15.548, 11.036, 13.800, -0.000,  9.293, 11.036, -1.743,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.400,  0.100,0,0,7, 25.000,  9.514,  0.000, 15.546, 11.036, 13.800, -1.522, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.300,  0.100,0,0,7, 25.000,  9.506,  0.068, 15.548, 11.036, 13.800,  0.000,  9.306, 11.036, -1.731,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.200,  0.100,0,0,7, 25.000,  9.490,  0.000, 15.546, 11.036, 13.800, -1.547, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.100,  0.100,0,0,7, 25.000,  9.508, -0.041, 15.548, 11.036, 13.800, -0.000,  9.308, 11.036, -1.728,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-85.000,  0.100,0,0,7, 25.000,  9.494,  0.000, 15.546, 11.036, 13.800, -1.543, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:49,-84.900,  0.100,0,0,7, 25.000,  9.516, -0.063, 15.548, 11.036, 13.800, -0.000,  9.316, 11.036, -1.720,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.800,  0.100,0,0,7, 25.000,  9.509,  0.000, 15.546, 11.036, 13.800, -1.527, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
