unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:48:52,  71764509.289, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:52,  71764509.389, 0.103,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:52,  71764509.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:52,  71764509.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:52,  71764509.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764509.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764509.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764509.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:53,  71764510.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764510.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764510.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764510.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:54,  71764511.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764511.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764511.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764511.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.20368,13.20368,   0.000000, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.218,     0.000,     0.000,     0.000,13.20368,    13.80000,0.00000,13.21843,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:55,  71764512.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.208,    -0.048,    -0.048,     0.000,13.20368,    13.80000,-0.00067,13.20848,13.20368,   0.000000, 0.59751,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764512.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.187,    -0.047,    -0.047,    -0.000,13.20368,    13.80000,-0.00065,13.18760,13.20368,   0.000000, 0.59752,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764512.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.195,    -0.044,    -0.044,    -0.000,13.20368,    13.80000,-0.00060,13.19583,13.20368,   0.000000, 0.59751,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764512.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.212,    -0.037,    -0.037,    -0.000,13.20368,    13.80000,-0.00052,13.21266,13.20368,   0.000000, 0.59752,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.196,    -0.024,    -0.024,    -0.000,13.20368,    13.80000,-0.00034,13.19596,13.20368,   0.000000, 0.59753,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.213,     0.002,     0.002,    -0.000,13.20368,    13.80000,0.00002,13.21292,13.20368,   0.000000, 0.59752,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.197,    -0.048,    -0.048,    -0.000,13.20368,    13.80000,-0.00066,13.19785,13.20368,   0.000000, 0.59753,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.216,    -0.045,    -0.045,    -0.000,13.20368,    13.80000,-0.00063,13.21672,13.20368,   0.000000, 0.59752,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.203,    -0.040,    -0.040,    -0.000,13.20368,    13.80000,-0.00056,13.20406,13.20368,   0.000000, 0.59751,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.229,    -0.031,    -0.031,    -0.000,13.20368,    13.80000,-0.00043,13.22911,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:56,  71764513.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.228,    -0.012,    -0.012,    -0.000,13.20368,    13.80000,-0.00017,13.22845,13.20368,   0.000000, 0.59751,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764513.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,     0.028,     0.028,    -0.000,13.20368,    13.80000,0.00037,13.22713,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764513.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.226,     0.003,     0.003,    -0.000,13.20368,    13.80000,0.00003,13.22589,13.20368,   0.000000, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764513.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.223,    -0.046,    -0.046,    -0.000,13.20368,    13.80000,-0.00064,13.22341,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.216,    -0.042,    -0.042,    -0.000,13.20368,    13.80000,-0.00059,13.21706,13.20368,   0.000000, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,    -0.034,    -0.034,    -0.000,13.20368,    13.80000,-0.00048,13.20435,13.20368,   0.000000, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.179,    -0.018,    -0.018,    -0.000,13.20368,    13.80000,-0.00026,13.17933,13.20368,   0.000000, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.179,     0.015,     0.015,    -0.000,13.20368,    13.80000,0.00019,13.17927,13.20368,   0.000000, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.180,    -0.022,    -0.022,    -0.000,13.20368,    13.80000,-0.00031,13.18056,13.20368,  -0.023120, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.182,     0.007,     0.007,    -0.000,13.20368,    13.80000,0.00008,13.18174,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:57,  71764514.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.185,    -0.038,    -0.038,    -0.000,13.20368,    13.80000,-0.00054,13.18550,13.20368,  -0.023120, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764514.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.191,    -0.026,    -0.026,    -0.000,13.20368,    13.80000,-0.00037,13.19163,13.20368,  -0.023120, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764514.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,    -0.002,    -0.002,    -0.000,13.20368,    13.80000,-0.00004,13.20429,13.20368,  -0.023120, 0.59745,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764514.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.180,     0.047,     0.047,    -0.000,13.20368,    13.80000,0.00063,13.17920,13.20368,  -0.023120, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.181,     0.041,     0.041,    -0.000,13.20368,    13.80000,0.00056,13.18046,13.20368,  -0.023120, 0.59745,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.183,     0.030,     0.030,    -0.000,13.20368,    13.80000,0.00040,13.18297,13.20368,  -0.023120, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.188,     0.008,     0.008,    -0.000,13.20368,    13.80000,0.00010,13.18801,13.20368,  -0.023120, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.198,    -0.036,    -0.036,    -0.000,13.20368,    13.80000,-0.00051,13.19807,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.217,    -0.023,    -0.023,    -0.000,13.20368,    13.80000,-0.00033,13.21718,13.20368,  -0.023120, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.205,     0.005,     0.005,    -0.000,13.20368,    13.80000,0.00006,13.20459,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:58,  71764515.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.181,    -0.041,    -0.041,    -0.000,13.20368,    13.80000,-0.00058,13.18121,13.20368,  -0.023120, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764515.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.183,    -0.032,    -0.032,    -0.000,13.20368,    13.80000,-0.00046,13.18306,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764515.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.187,    -0.015,    -0.015,    -0.000,13.20368,    13.80000,-0.00022,13.18676,13.20368,  -0.023120, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764515.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.194,     0.021,     0.021,    -0.000,13.20368,    13.80000,0.00028,13.19413,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.211,    -0.009,    -0.009,    -0.000,13.20368,    13.80000,-0.00014,13.21069,13.20368,  -0.023120, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.192,     0.032,     0.032,    -0.000,13.20368,    13.80000,0.00044,13.19202,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.207,     0.012,     0.012,    -0.000,13.20368,    13.80000,0.00016,13.20646,13.20368,  -0.023120, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.185,    -0.027,    -0.027,    -0.000,13.20368,    13.80000,-0.00038,13.18496,13.20368,  -0.023120, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.190,    -0.004,    -0.004,    -0.000,13.20368,    13.80000,-0.00006,13.19054,13.20368,  -0.013137, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.202,     0.044,     0.044,    -0.000,13.20368,    13.80000,0.00059,13.20169,13.20368,  -0.013137, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:48:59,  71764516.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.226,     0.035,     0.035,    -0.000,13.20368,    13.80000,0.00047,13.22582,13.20368,  -0.013137, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764516.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.224,     0.017,     0.017,    -0.000,13.20368,    13.80000,0.00023,13.22332,13.20368,  -0.013137, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764516.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.218,    -0.017,    -0.017,    -0.000,13.20368,    13.80000,-0.00025,13.21827,13.20368,  -0.013137, 0.59745,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764516.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.207,     0.016,     0.016,    -0.000,13.20368,    13.80000,0.00022,13.20678,13.20368,  -0.013137, 0.59746,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.185,    -0.019,    -0.019,    -0.000,13.20368,    13.80000,-0.00027,13.18562,13.20368,  -0.013137, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.192,     0.013,     0.013,    -0.000,13.20368,    13.80000,0.00017,13.19188,13.20368,  -0.013137, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.206,    -0.025,    -0.025,    -0.000,13.20368,    13.80000,-0.00036,13.20619,13.20368,  -0.013137, 0.59747,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.183,    -0.000,    -0.000,    -0.000,13.20368,    13.80000,-0.00002,13.18301,13.20368,  -0.013137, 0.59748,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.187,     0.050,     0.050,    -0.000,13.20368,    13.80000,0.00068,13.18664,13.20368,  -0.013137, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.196,     0.048,     0.048,    -0.000,13.20368,    13.80000,0.00065,13.19534,13.20368,  -0.013137, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:00,  71764517.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.214,     0.043,     0.043,    -0.000,13.20368,    13.80000,0.00058,13.21313,13.20368,  -0.013137, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:01,  71764517.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.199,     0.033,     0.033,    -0.000,13.20368,    13.80000,0.00045,13.19830,13.20368,  -0.013137, 0.59750,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:01,  71764517.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.219,     0.014,     0.014,    -0.000,13.20368,    13.80000,0.00019,13.21904,13.20368,  -0.013137, 0.59749,0.59750,0.59750,
pro0p_20230219, 2023-03-06T10:49:01,  71764517.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.209,    49.976,    49.976,    -0.000,13.20368,    13.80000,0.69026,12.51902,13.20368,  -0.013137, 0.59750,0.59750,0.59751,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.190,    50.004,    50.004,     0.000,13.20368,    13.80000,0.69180,12.49809,13.20368,  -0.013137, 0.59749,0.59750,0.59752,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.202,    49.956,    49.956,     0.000,13.20369,    13.80000,0.69230,12.50890,13.20368,  -0.013137, 0.59750,0.59750,0.59754,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.225,    49.961,    49.961,     0.001,13.20369,    13.80000,0.69354,12.53079,13.20368,  -0.013137, 0.59749,0.59750,0.59755,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.220,    49.972,    49.972,     0.001,13.20370,    13.80000,0.69485,12.52505,13.20368,  -0.013137, 0.59748,0.59750,0.59756,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.212,    49.995,    49.995,     0.001,13.20371,    13.80000,0.69631,12.51482,13.20382,  -0.689001, 0.59747,0.59776,0.59757,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.592, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.195,    50.040,    50.040,     0.001,13.20371,    13.80000,0.69810,12.49600,13.20382,  -0.689001, 0.59746,0.59776,0.59759,
pro0p_20230219, 2023-03-06T10:49:01,  71764518.693, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.211,    50.028,    50.028,     0.002,13.20372,    13.80000,0.69907,12.51146,13.20382,  -0.689001, 0.59744,0.59776,0.59760,
pro0p_20230219, 2023-03-06T10:49:02,  71764518.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.194,    50.004,    50.004,     0.002,13.20373,    13.80000,0.69987,12.49323,13.20382,  -0.689001, 0.59743,0.59776,0.59761,
pro0p_20230219, 2023-03-06T10:49:02,  71764518.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.210,    49.957,    49.957,     0.002,13.20373,    13.80000,0.70036,12.50839,13.20382,  -0.689001, 0.59744,0.59776,0.59762,
pro0p_20230219, 2023-03-06T10:49:02,  71764518.992, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.191,    49.964,    49.964,     0.002,13.20374,    13.80000,0.70159,12.48816,13.20382,  -0.689001, 0.59745,0.59776,0.59764,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.093, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.203,    49.979,    49.979,     0.003,13.20375,    13.80000,0.70291,12.49896,13.20382,  -0.689001, 0.59747,0.59776,0.59765,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.228,    50.008,    50.008,     0.003,13.20375,    13.80000,0.70443,12.52214,13.20382,  -0.689001, 0.59748,0.59776,0.59766,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    49.965,    49.965,     0.003,13.20376,    13.80000,0.70495,12.52034,13.20382,  -0.689001, 0.59749,0.59776,0.59767,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.224,    49.980,    49.980,     0.003,13.20377,    13.80000,0.70627,12.51657,13.20382,  -0.689001, 0.59750,0.59776,0.59768,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.220,    50.012,    50.012,     0.004,13.20377,    13.80000,0.70781,12.51021,13.20382,  -0.689001, 0.59751,0.59776,0.59770,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.210,    49.972,    49.972,     0.004,13.20378,    13.80000,0.70836,12.50012,13.20382,  -0.689001, 0.59750,0.59776,0.59771,
pro0p_20230219, 2023-03-06T10:49:02,  71764519.692, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.192,    49.993,    49.993,     0.004,13.20379,    13.80000,0.70977,12.48010,13.20382,  -0.689001, 0.59751,0.59776,0.59772,
pro0p_20230219, 2023-03-06T10:49:03,  71764519.793, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.205,    50.037,    50.037,     0.004,13.20379,    13.80000,0.71146,12.49170,13.20382,  -0.689001, 0.59752,0.59776,0.59773,
pro0p_20230219, 2023-03-06T10:49:03,  71764519.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.181,    50.022,    50.022,     0.005,13.20380,    13.80000,0.71233,12.46711,13.20382,  -0.689001, 0.59753,0.59776,0.59775,
