unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:42:27, -2.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:27, -2.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:27, -2.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:27, -2.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -2.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -2.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:28, -1.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -1.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -1.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.900,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.800,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.700,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.600,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.500,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.400,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.300,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:29, -0.200,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30, -0.100,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.000,  0.100,1,0,255, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.100,  0.100,1,0,255, 25.000, 14.640,-12.566,-15.000, 14.700, 13.850, -0.174, 14.874, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.200,  0.100,1,0,255, 25.000, 14.466,-25.130,-15.000, 14.700, 13.850, -0.347, 14.873, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.301,  0.101,1,0,255, 25.000, 14.291,-37.690,-15.000, 14.699, 13.850, -0.521, 14.873, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.401,  0.100,1,0,255, 25.000, 14.116,-50.370,-15.000, 14.698, 13.850, -0.697, 14.874, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.500,  0.099,1,0,255, 25.000, 13.939,-62.916,-15.000, 14.696, 13.850, -0.872, 14.871, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.601,  0.101,1,0,255, 25.000, 13.762,-75.327,-15.000, 14.694, 13.850, -1.045, 14.867, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.701,  0.100,1,0,255, 25.000, 13.587,-87.976,-15.000, 14.692, 13.850, -1.221, 14.869, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:30,  0.800,  0.099,1,0,255, 25.000, 13.408,-100.487,-15.000, 14.689, 13.850, -1.396, 14.864, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  0.901,  0.101,1,0,255, 25.000, 13.230,-112.856,-15.000, 14.686, 13.850, -1.569, 14.860, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.001,  0.100,1,0,255, 25.000, 13.054,-125.458,-15.000, 14.683, 13.850, -1.746, 14.860, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.101,  0.100,1,0,255, 25.000, 12.873,-137.915,-15.000, 14.679, 13.850, -1.921, 14.854, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.201,  0.100,1,0,255, 25.000, 12.694,-150.350,-15.000, 14.675, 13.850, -2.096, 14.850, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.301,  0.100,1,0,255, 25.000, 12.515,-162.761,-15.000, 14.671, 13.850, -2.271, 14.846, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.401,  0.100,1,0,255, 25.000, 12.335,-175.147,-15.000, 14.666, 13.850, -2.445, 14.841, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.501,  0.100,1,0,255, 25.000, 12.155,-187.505,-15.000, 14.660, 13.850, -2.620, 14.835, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.601,  0.100,1,0,255, 25.000, 11.975,-199.833,-15.000, 14.655, 13.850, -2.795, 14.830, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.701,  0.100,1,0,255, 25.000, 11.794,-212.130,-15.000, 14.649, 13.850, -2.969, 14.823, 14.691,  0.182,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T04:42:31,  1.801,  0.100,1,0,255, 25.000, 11.614,-224.393,-15.000, 14.642, 13.850, -3.143, 14.817, 14.691,  0.182,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T04:42:32,  1.901,  0.100,1,0,255, 25.000, 11.433,-236.621,-15.000, 14.636, 13.850, -3.317, 14.810, 14.691,  0.182,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.001,  0.100,1,0,255, 25.000, 11.252,-248.812,-15.000, 14.629, 13.850, -3.491, 14.803, 14.691,  0.182,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.100,  0.099,1,0,255, 25.000, 11.071,-260.963,-15.000, 14.621, 13.850, -3.664, 14.795, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.200,  0.100,1,0,255, 25.000, 10.889,-272.952,-15.000, 14.613, 13.850, -3.836, 14.785, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.301,  0.101,1,0,255, 25.000, 10.710,-285.019,-15.000, 14.605, 13.850, -4.009, 14.778, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.401,  0.100,1,0,255, 25.000, 10.528,-297.161,-15.000, 14.597, 13.850, -4.183, 14.771, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.501,  0.100,1,0,255, 25.000, 10.345,-309.136,-15.000, 14.588, 13.850, -4.355, 14.760, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.600,  0.099,1,0,255, 25.000, 10.164,-321.063,-15.000, 14.578, 13.850, -4.526, 14.750, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.701,  0.101,1,0,255, 25.000,  9.983,-332.820,-15.000, 14.569, 13.850, -4.696, 14.739, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:32,  2.801,  0.100,1,0,255, 25.000,  9.803,-344.761,-15.000, 14.559, 13.850, -4.868, 14.732, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:33,  2.900,  0.099,1,0,255, 25.000,  9.621,-356.529,-15.000, 14.548, 13.850, -5.038, 14.719, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:33,  3.001,  0.101,1,0,255, 25.000,  9.440,-368.125,-15.000, 14.538, 13.850, -5.206, 14.706, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230303,2023-03-03T04:42:33,  3.100,  0.099,1,0,255, 25.000,  9.261,-379.895,-15.000, 14.527, 13.850, -5.377, 14.698, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.200,  0.100,1,0,255, 25.000,  9.079,-391.374,-15.000, 14.515, 13.850, -5.544, 14.683, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.301,  0.101,1,0,255, 25.000,  8.900,-402.906,-15.000, 14.504, 13.850, -5.712, 14.672, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.401,  0.100,1,0,255, 25.000,  8.720,-414.490,-15.000, 14.491, 13.850, -5.881, 14.661, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.501,  0.100,1,0,255, 25.000,  8.539,-425.893,-15.000, 14.479, 13.850, -6.047, 14.646, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.601,  0.100,1,0,255, 25.000,  8.360,-437.229,-15.000, 14.466, 13.850, -6.213, 14.633, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.701,  0.100,1,0,255, 25.000,  8.181,-448.495,-15.000, 14.453, 13.850, -6.378, 14.619, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:33,  3.801,  0.100,1,0,255, 25.000,  8.002,-459.691,-15.000, 14.439, 13.850, -6.543, 14.605, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:34,  3.901,  0.100,1,0,255, 25.000,  7.824,-470.815,-15.000, 14.426, 13.850, -6.706, 14.590, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:34,  4.000,  0.099,1,0,255, 25.000,  7.646,-481.864,-15.000, 14.412, 13.850, -6.869, 14.575, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230303,2023-03-03T04:42:34,  4.100,  0.100,1,0,255, 25.000,  7.469,-492.727,-15.000, 14.397, 13.850, -7.030, 14.559, 14.516,  0.279,  0.997,  0.999,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.201,  0.101,1,0,255, 25.000,  7.294,-503.623,-15.000, 14.382, 13.850, -7.191, 14.545, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.300,  0.099,1,0,255, 25.000,  7.118,-514.547,-15.000, 14.367, 13.850, -7.352, 14.530, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.400,  0.100,1,0,255, 25.000,  6.941,-525.175,-15.000, 14.352, 13.850, -7.510, 14.511, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.501,  0.101,1,0,255, 25.000,  6.767,-535.827,-15.000, 14.336, 13.850, -7.669, 14.496, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.601,  0.100,1,0,255, 25.000,  6.593,-546.500,-15.000, 14.320, 13.850, -7.828, 14.480, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.701,  0.100,1,0,255, 25.000,  6.417,-556.980,-15.000, 14.303, 13.850, -7.984, 14.461, 14.246,  0.299,  0.997,  0.997,  0.997,
mon_rep230303,2023-03-03T04:42:34,  4.801,  0.100,1,0,255, 25.000,  6.244,-567.372,-15.000, 14.287, 13.850, -8.139, 14.444, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  4.901,  0.100,1,0,255, 25.000,  6.072,-577.675,-15.000, 14.270, 13.850, -8.294, 14.426, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.001,  0.100,1,0,255, 25.000,  5.900,-587.887,-15.000, 14.252, 13.850, -8.447, 14.407, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.101,  0.100,1,0,255, 25.000,  5.729,-598.006,-15.000, 14.235, 13.850, -8.599, 14.388, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.200,  0.099,1,0,255, 25.000,  5.559,-608.030,-15.000, 14.217, 13.850, -8.750, 14.369, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.300,  0.100,1,0,255, 25.000,  5.390,-617.860,-15.000, 14.199, 13.850, -8.899, 14.349, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.401,  0.101,1,0,255, 25.000,  5.223,-627.691,-15.000, 14.180, 13.850, -9.048, 14.331, 14.246,  0.299,  0.996,  0.997,  0.996,
mon_rep230303,2023-03-03T04:42:35,  5.500,  0.099,1,0,255, 25.000,  5.055,-637.521,-15.000, 14.161, 13.850, -9.197, 14.312, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:35,  5.601,  0.101,1,0,255, 25.000,  4.887,-647.056,-15.000, 14.142, 13.850, -9.342, 14.289, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:35,  5.701,  0.100,1,0,255, 25.000,  4.723,-656.681,-15.000, 14.122, 13.850, -9.488, 14.271, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:35,  5.801,  0.100,1,0,255, 25.000,  4.557,-666.106,-15.000, 14.103, 13.850, -9.632, 14.249, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:36,  5.901,  0.100,1,0,255, 25.000,  4.393,-675.425,-15.000, 14.083, 13.850, -9.775, 14.227, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:36,  6.000,  0.099,1,0,255, 25.000,  4.230,-684.639,-15.000, 14.062, 13.850, -9.916, 14.206, 14.246,  0.299,  0.995,  0.997,  0.995,
mon_rep230303,2023-03-03T04:42:36,  6.101,  0.101,1,0,255, 25.000,  4.068,-693.653,-15.000, 14.042, 13.850,-10.055, 14.183, 14.246,  0.299,  0.994,  0.997,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.201,  0.100,1,0,255, 25.000,  3.909,-702.739,-15.000, 14.021, 13.850,-10.194, 14.163, 13.843,  0.320,  0.994,  0.993,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.301,  0.100,1,0,255, 25.000,  3.748,-711.624,-15.000, 14.000, 13.850,-10.332, 14.140, 13.843,  0.320,  0.994,  0.993,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.401,  0.100,1,0,255, 25.000,  3.589,-720.396,-15.000, 13.979, 13.850,-10.467, 14.117, 13.843,  0.320,  0.994,  0.993,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.500,  0.099,1,0,255, 25.000,  3.432,-729.055,-15.000, 13.957, 13.850,-10.602, 14.094, 13.843,  0.320,  0.994,  0.993,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.601,  0.101,1,0,255, 25.000,  3.276,-737.513,-15.000, 13.935, 13.850,-10.734, 14.070, 13.843,  0.320,  0.994,  0.993,  0.994,
mon_rep230303,2023-03-03T04:42:36,  6.701,  0.100,1,0,255, 25.000,  3.122,-746.025,-15.000, 13.913, 13.850,-10.866, 14.049, 13.843,  0.320,  0.993,  0.993,  0.993,
mon_rep230303,2023-03-03T04:42:36,  6.801,  0.100,1,0,255, 25.000,  2.967,-754.334,-15.000, 13.890, 13.850,-10.996, 14.023, 13.843,  0.320,  0.993,  0.993,  0.993,
mon_rep230303,2023-03-03T04:42:37,  6.901,  0.100,1,0,255, 25.000,  2.815,-762.524,-15.000, 13.868, 13.850,-11.125, 13.999, 13.843,  0.320,  0.993,  0.993,  0.993,
mon_rep230303,2023-03-03T04:42:37,  7.000,  0.099,1,0,255, 25.000,  2.663,-770.593,-15.000, 13.845, 13.850,-11.251, 13.975, 13.843,  0.320,  0.993,  0.993,  0.993,
mon_rep230303,2023-03-03T04:42:37,  7.100,  0.100,1,0,255, 25.000,  2.513,-778.462,-15.000, 13.822, 13.850,-11.376, 13.949, 13.843,  0.320,  0.993,  0.993,  0.993,
mon_rep230303,2023-03-03T04:42:37,  7.201,  0.101,1,0,255, 25.000,  2.366,-786.288,-15.000, 13.799, 13.850,-11.500, 13.926, 13.843,  0.320,  0.992,  0.993,  0.992,
mon_rep230303,2023-03-03T04:42:37,  7.300,  0.099,1,0,255, 25.000,  2.219,-794.067,-15.000, 13.775, 13.850,-11.615, 13.894, 13.843,  0.320,  0.992,  0.993,  0.992,
mon_rep230303,2023-03-03T04:42:37,  7.401,  0.101,1,0,255, 25.000,  2.077,-801.567,-15.000, 13.751, 13.850,-11.719, 13.855, 13.843,  0.320,  0.992,  0.993,  0.992,
mon_rep230303,2023-03-03T04:42:37,  7.500,  0.099,1,0,255, 25.000,  1.949,-809.091,-15.000, 13.727, 13.850,-11.823, 13.832, 13.843,  0.320,  0.992,  0.993,  0.992,
mon_rep230303,2023-03-03T04:42:37,  7.601,  0.101,1,0,255, 25.000,  1.821,-816.339,-15.000, 13.703, 13.850,-11.923, 13.804, 13.843,  0.320,  0.992,  0.993,  0.992,
mon_rep230303,2023-03-03T04:42:37,  7.701,  0.100,1,0,255, 25.000,  1.697,-823.604,-15.000, 13.678, 13.850,-12.023, 13.780, 13.843,  0.320,  0.991,  0.993,  0.991,
mon_rep230303,2023-03-03T04:42:37,  7.801,  0.100,1,0,255, 25.000,  1.572,-830.666,-15.000, 13.653, 13.850,-12.120, 13.752, 13.843,  0.320,  0.991,  0.993,  0.991,
