unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:04:03,       243.864, 0.100,   0,  0,  0,  255,  0, 25.0,20.079,  1724.546,  1724.546,    16.872,13.26050,    13.80000,6.72551,13.18316,13.26139,  -0.078229, 0.93347,0.93835,0.93348,
soc1a_20221220, 2000-01-01T00:04:04,       243.964, 0.100,   0,  0,  0,  255,  0, 25.0,20.156,  1737.138,  1737.138,    16.860,13.26058,    13.80000,6.80170,13.18439,13.26139,  -0.078229, 0.93395,0.93835,0.93396,
soc1a_20221220, 2000-01-01T00:04:04,       244.064, 0.100,   0,  0,  0,  255,  0, 25.0,20.232,  1749.455,  1749.455,    16.848,13.26066,    13.80000,6.87673,13.18563,13.26139,  -0.078229, 0.93444,0.93835,0.93445,
soc1a_20221220, 2000-01-01T00:04:04,       244.164, 0.100,   0,  0,  0,  255,  0, 25.0,20.307,  1761.497,  1761.497,    16.835,13.26074,    13.80000,6.95059,13.18688,13.26139,  -0.078229, 0.93493,0.93835,0.93494,
soc1a_20221220, 2000-01-01T00:04:04,       244.264, 0.100,   0,  0,  0,  255,  0, 25.0,20.381,  1773.260,  1773.260,    16.823,13.26082,    13.80000,7.02327,13.18815,13.26139,  -0.078229, 0.93542,0.93835,0.93543,
soc1a_20221220, 2000-01-01T00:04:04,       244.364, 0.100,   0,  0,  0,  255,  0, 25.0,20.454,  1784.743,  1784.743,    16.811,13.26090,    13.80000,7.09475,13.18942,13.26139,  -0.078229, 0.93591,0.93835,0.93592,
soc1a_20221220, 2000-01-01T00:04:04,       244.464, 0.100,   0,  0,  0,  255,  0, 25.0,20.525,  1795.944,  1795.944,    16.798,13.26099,    13.80000,7.16503,13.19071,13.26139,  -0.078229, 0.93641,0.93835,0.93642,
soc1a_20221220, 2000-01-01T00:04:04,       244.564, 0.100,   0,  0,  0,  255,  0, 25.0,20.595,  1806.862,  1806.862,    16.786,13.26107,    13.80000,7.23409,13.19201,13.26139,  -0.078229, 0.93691,0.93835,0.93692,
soc1a_20221220, 2000-01-01T00:04:04,       244.674, 0.110,   0,  0,  0,  255,  0, 25.0,20.664,  1817.494,  1817.494,    16.773,13.26115,    13.80000,7.30192,13.19332,13.26139,  -0.078229, 0.93742,0.93835,0.93748,
soc1a_20221220, 2000-01-01T00:04:04,       244.764, 0.090,   0,  0,  0,  255,  0, 25.0,20.732,  1828.858,  1828.858,    16.760,13.26125,    13.80000,7.37513,13.18805,13.26139,  -0.078229, 0.93797,0.93835,0.93793,
soc1a_20221220, 2000-01-01T00:04:04,       244.864, 0.100,   0,  0,  0,  255,  0, 25.0,20.805,  1837.896,  1837.896,    16.746,13.26132,    13.80000,7.43386,13.20259,13.26139,  -0.078229, 0.93843,0.93835,0.93844,
soc1a_20221220, 2000-01-01T00:04:05,       244.964, 0.100,   0,  0,  0,  255,  0, 25.0,20.864,  1847.662,  1847.662,    16.734,13.26141,    13.80000,7.49795,13.19732,13.26139,  -0.078229, 0.93895,0.93835,0.93895,
soc1a_20221220, 2000-01-01T00:04:05,       245.064, 0.100,   0,  0,  0,  255,  0, 25.0,20.928,  1857.137,  1857.137,    16.721,13.26149,    13.80000,7.56077,13.19867,13.26139,  -0.078229, 0.93946,0.93835,0.93947,
soc1a_20221220, 2000-01-01T00:04:05,       245.164, 0.100,   0,  0,  0,  255,  0, 25.0,20.991,  1866.318,  1866.318,    16.708,13.26158,    13.80000,7.62232,13.20004,13.26139,  -0.078229, 0.93998,0.93835,0.93999,
soc1a_20221220, 2000-01-01T00:04:05,       245.264, 0.100,   0,  0,  0,  255,  0, 25.0,21.052,  1875.205,  1875.205,    16.695,13.26167,    13.80000,7.68257,13.20141,13.26139,  -0.078229, 0.94050,0.93835,0.94051,
soc1a_20221220, 2000-01-01T00:04:05,       245.364, 0.100,   0,  0,  0,  255,  0, 25.0,21.112,  1883.796,  1883.796,    16.681,13.26175,    13.80000,7.74153,13.20280,13.26139,  -0.078229, 0.94102,0.93835,0.94103,
soc1a_20221220, 2000-01-01T00:04:05,       245.464, 0.100,   0,  0,  0,  255,  0, 25.0,21.171,  1892.089,  1892.089,    16.668,13.26184,    13.80000,7.79918,13.20419,13.26139,  -0.078229, 0.94155,0.93835,0.94155,
soc1a_20221220, 2000-01-01T00:04:05,       245.564, 0.100,   0,  0,  0,  255,  0, 25.0,21.229,  1900.083,  1900.083,    16.654,13.26193,    13.80000,7.85551,13.20559,13.26139,  -0.078229, 0.94207,0.93835,0.94208,
soc1a_20221220, 2000-01-01T00:04:05,       245.664, 0.100,   0,  0,  0,  255,  0, 25.0,21.285,  1907.777,  1907.777,    16.641,13.26201,    13.80000,7.91053,13.20700,13.26139,  -0.078229, 0.94260,0.93835,0.94261,
soc1a_20221220, 2000-01-01T00:04:05,       245.764, 0.100,   0,  0,  0,  255,  0, 25.0,21.340,  1915.170,  1915.170,    16.627,13.26210,    13.80000,7.96420,13.20843,13.26139,  -0.078229, 0.94313,0.93835,0.94314,
soc1a_20221220, 2000-01-01T00:04:05,       245.864, 0.100,   0,  0,  0,  255,  0, 25.0,21.393,  1922.261,  1922.261,    16.613,13.26219,    13.80000,8.01654,13.20986,13.26319,  -0.053330, 0.94367,0.94911,0.94368,
soc1a_20221220, 2000-01-01T00:04:06,       245.964, 0.100,   0,  0,  0,  255,  0, 25.0,21.446,  1929.048,  1929.048,    16.599,13.26228,    13.80000,8.06753,13.21129,13.26319,  -0.053330, 0.94420,0.94911,0.94421,
soc1a_20221220, 2000-01-01T00:04:06,       246.064, 0.100,   0,  0,  0,  255,  0, 25.0,21.497,  1935.531,  1935.531,    16.586,13.26237,    13.80000,8.11716,13.21274,13.26319,  -0.053330, 0.94474,0.94911,0.94475,
soc1a_20221220, 2000-01-01T00:04:06,       246.164, 0.100,   0,  0,  0,  255,  0, 25.0,21.546,  1941.707,  1941.707,    16.572,13.26246,    13.80000,8.16542,13.21419,13.26319,  -0.053330, 0.94528,0.94911,0.94529,
soc1a_20221220, 2000-01-01T00:04:06,       246.264, 0.100,   0,  0,  0,  255,  0, 25.0,21.594,  1947.578,  1947.578,    16.557,13.26255,    13.80000,8.21232,13.21566,13.26319,  -0.053330, 0.94582,0.94911,0.94583,
soc1a_20221220, 2000-01-01T00:04:06,       246.364, 0.100,   0,  0,  0,  255,  0, 25.0,21.641,  1953.140,  1953.140,    16.543,13.26264,    13.80000,8.25783,13.21713,13.26319,  -0.053330, 0.94636,0.94911,0.94637,
soc1a_20221220, 2000-01-01T00:04:06,       246.464, 0.100,   0,  0,  0,  255,  0, 25.0,21.687,  1958.394,  1958.394,    16.529,13.26273,    13.80000,8.30196,13.21860,13.26319,  -0.053330, 0.94690,0.94911,0.94691,
soc1a_20221220, 2000-01-01T00:04:06,       246.564, 0.100,   0,  0,  0,  255,  0, 25.0,21.731,  1963.339,  1963.339,    16.515,13.26282,    13.80000,8.34469,13.22009,13.26319,  -0.053330, 0.94745,0.94911,0.94746,
soc1a_20221220, 2000-01-01T00:04:06,       246.664, 0.100,   0,  0,  0,  255,  0, 25.0,21.773,  1967.974,  1967.974,    16.501,13.26291,    13.80000,8.38602,13.22158,13.26319,  -0.053330, 0.94799,0.94911,0.94800,
soc1a_20221220, 2000-01-01T00:04:06,       246.764, 0.100,   0,  0,  0,  255,  0, 25.0,21.815,  1972.298,  1972.298,    16.486,13.26300,    13.80000,8.42594,13.22308,13.26319,  -0.053330, 0.94854,0.94911,0.94855,
soc1a_20221220, 2000-01-01T00:04:06,       246.864, 0.100,   0,  0,  0,  255,  0, 25.0,21.854,  1976.311,  1976.311,    16.472,13.26309,    13.80000,8.46445,13.22458,13.26319,  -0.053330, 0.94909,0.94911,0.94910,
soc1a_20221220, 2000-01-01T00:04:07,       246.964, 0.100,   0,  0,  0,  255,  0, 25.0,21.893,  1980.012,  1980.012,    16.457,13.26318,    13.80000,8.50155,13.22609,13.26319,  -0.053330, 0.94964,0.94911,0.94965,
soc1a_20221220, 2000-01-01T00:04:07,       247.064, 0.100,   0,  0,  0,  255,  0, 25.0,21.930,  1983.400,  1983.400,    16.443,13.26327,    13.80000,8.53721,13.22761,13.26319,  -0.053330, 0.95019,0.94911,0.95020,
soc1a_20221220, 2000-01-01T00:04:07,       247.164, 0.100,   0,  0,  0,  255,  0, 25.0,21.966,  1986.474,  1986.474,    16.428,13.26337,    13.80000,8.57145,13.22913,13.26319,  -0.053330, 0.95074,0.94911,0.95075,
soc1a_20221220, 2000-01-01T00:04:07,       247.264, 0.100,   0,  0,  0,  255,  0, 25.0,22.000,  1989.235,  1989.235,    16.414,13.26346,    13.80000,8.60425,13.23066,13.26319,  -0.053330, 0.95129,0.94911,0.95130,
soc1a_20221220, 2000-01-01T00:04:07,       247.364, 0.100,   0,  0,  0,  255,  0, 25.0,22.032,  1991.682,  1991.682,    16.399,13.26355,    13.80000,8.63561,13.23219,13.26319,  -0.053330, 0.95184,0.94911,0.95185,
soc1a_20221220, 2000-01-01T00:04:07,       247.465, 0.101,   0,  0,  0,  255,  0, 25.0,22.064,  1993.815,  1993.815,    16.384,13.26364,    13.80000,8.66553,13.23373,13.26319,  -0.053330, 0.95240,0.94911,0.95241,
soc1a_20221220, 2000-01-01T00:04:07,       247.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.094,  1995.649,  1995.649,    16.369,13.26373,    13.80000,8.69427,13.23499,13.26319,  -0.053330, 0.95295,0.94911,0.95296,
soc1a_20221220, 2000-01-01T00:04:07,       247.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.122,  1997.148,  1997.148,    16.355,13.26383,    13.80000,8.72126,13.23684,13.26319,  -0.053330, 0.95351,0.94911,0.95352,
soc1a_20221220, 2000-01-01T00:04:07,       247.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.149,  1998.332,  1998.332,    16.340,13.26392,    13.80000,8.74680,13.23838,13.26319,  -0.053330, 0.95406,0.94911,0.95407,
soc1a_20221220, 2000-01-01T00:04:07,       247.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.175,  1999.201,  1999.201,    16.325,13.26401,    13.80000,8.77087,13.23994,13.26505,  -0.025110, 0.95462,0.96031,0.95463,
soc1a_20221220, 2000-01-01T00:04:08,       247.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.199,  1999.753,  1999.753,    16.310,13.26410,    13.80000,8.79348,13.24150,13.26505,  -0.025110, 0.95517,0.96031,0.95518,
soc1a_20221220, 2000-01-01T00:04:08,       248.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.221,  1999.990,  1999.990,    16.295,13.26420,    13.80000,8.81461,13.24306,13.26505,  -0.025110, 0.95573,0.96031,0.95573,
soc1a_20221220, 2000-01-01T00:04:08,       248.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.242,  1999.911,  1999.911,    16.280,13.26429,    13.80000,8.83428,13.24463,13.26505,  -0.025110, 0.95628,0.96031,0.95629,
soc1a_20221220, 2000-01-01T00:04:08,       248.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.262,  1999.516,  1999.516,    16.265,13.26438,    13.80000,8.85247,13.24619,13.26505,  -0.025110, 0.95684,0.96031,0.95684,
soc1a_20221220, 2000-01-01T00:04:08,       248.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.280,  1998.806,  1998.806,    16.250,13.26447,    13.80000,8.86917,13.24777,13.26505,  -0.025110, 0.95739,0.96031,0.95740,
soc1a_20221220, 2000-01-01T00:04:08,       248.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.297,  1997.780,  1997.780,    16.235,13.26457,    13.80000,8.88440,13.24934,13.26505,  -0.025110, 0.95794,0.96031,0.95795,
soc1a_20221220, 2000-01-01T00:04:08,       248.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.312,  1996.438,  1996.438,    16.220,13.26466,    13.80000,8.89814,13.25092,13.26505,  -0.025110, 0.95850,0.96031,0.95851,
soc1a_20221220, 2000-01-01T00:04:08,       248.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.325,  1994.781,  1994.781,    16.205,13.26475,    13.80000,8.91040,13.25250,13.26505,  -0.025110, 0.95905,0.96031,0.95906,
soc1a_20221220, 2000-01-01T00:04:08,       248.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.338,  1992.809,  1992.809,    16.190,13.26484,    13.80000,8.92117,13.25408,13.26505,  -0.025110, 0.95960,0.96031,0.95961,
soc1a_20221220, 2000-01-01T00:04:08,       248.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.348,  1990.523,  1990.523,    16.175,13.26494,    13.80000,8.93045,13.25566,13.26505,  -0.025110, 0.96016,0.96031,0.96016,
soc1a_20221220, 2000-01-01T00:04:09,       248.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.357,  1987.922,  1987.922,    16.160,13.26503,    13.80000,8.93824,13.25724,13.26505,  -0.025110, 0.96071,0.96031,0.96072,
soc1a_20221220, 2000-01-01T00:04:09,       249.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.365,  1985.007,  1985.007,    16.145,13.26512,    13.80000,8.94453,13.25882,13.26505,  -0.025110, 0.96126,0.96031,0.96127,
soc1a_20221220, 2000-01-01T00:04:09,       249.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.371,  1981.779,  1981.779,    16.129,13.26521,    13.80000,8.94934,13.26041,13.26505,  -0.025110, 0.96181,0.96031,0.96182,
soc1a_20221220, 2000-01-01T00:04:09,       249.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.376,  1978.238,  1978.238,    16.114,13.26530,    13.80000,8.95265,13.26199,13.26505,  -0.025110, 0.96236,0.96031,0.96236,
soc1a_20221220, 2000-01-01T00:04:09,       249.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.379,  1974.384,  1974.384,    16.099,13.26539,    13.80000,8.95447,13.26358,13.26505,  -0.025110, 0.96290,0.96031,0.96291,
soc1a_20221220, 2000-01-01T00:04:09,       249.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1970.219,  1970.219,    16.084,13.26549,    13.80000,8.95479,13.26516,13.26505,  -0.025110, 0.96345,0.96031,0.96346,
soc1a_20221220, 2000-01-01T00:04:09,       249.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1965.742,  1965.742,    16.069,13.26558,    13.80000,8.95362,13.26675,13.26505,  -0.025110, 0.96400,0.96031,0.96400,
soc1a_20221220, 2000-01-01T00:04:09,       249.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.380,  1960.956,  1960.956,    16.054,13.26567,    13.80000,8.95095,13.26833,13.26505,  -0.025110, 0.96454,0.96031,0.96455,
soc1a_20221220, 2000-01-01T00:04:09,       249.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.377,  1955.859,  1955.859,    16.039,13.26576,    13.80000,8.94680,13.26992,13.26505,  -0.025110, 0.96508,0.96031,0.96509,
soc1a_20221220, 2000-01-01T00:04:09,       249.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.373,  1950.454,  1950.454,    16.024,13.26585,    13.80000,8.94114,13.27150,13.26687,   0.004629, 0.96562,0.97123,0.96563,
soc1a_20221220, 2000-01-01T00:04:10,       249.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.367,  1944.740,  1944.740,    16.009,13.26594,    13.80000,8.93400,13.27308,13.26687,   0.004629, 0.96616,0.97123,0.96617,
soc1a_20221220, 2000-01-01T00:04:10,       250.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.360,  1938.720,  1938.720,    15.994,13.26603,    13.80000,8.92537,13.27466,13.26687,   0.004629, 0.96670,0.97123,0.96671,
soc1a_20221220, 2000-01-01T00:04:10,       250.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.351,  1932.393,  1932.393,    15.979,13.26612,    13.80000,8.91525,13.27624,13.26687,   0.004629, 0.96724,0.97123,0.96724,
soc1a_20221220, 2000-01-01T00:04:10,       250.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.341,  1925.761,  1925.761,    15.964,13.26621,    13.80000,8.90364,13.27782,13.26687,   0.004629, 0.96777,0.97123,0.96778,
soc1a_20221220, 2000-01-01T00:04:10,       250.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.330,  1918.825,  1918.825,    15.949,13.26630,    13.80000,8.89055,13.27939,13.26687,   0.004629, 0.96830,0.97123,0.96831,
soc1a_20221220, 2000-01-01T00:04:10,       250.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.316,  1911.586,  1911.586,    15.934,13.26639,    13.80000,8.87597,13.28096,13.26687,   0.004629, 0.96883,0.97123,0.96884,
soc1a_20221220, 2000-01-01T00:04:10,       250.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.302,  1904.046,  1904.046,    15.919,13.26647,    13.80000,8.85991,13.28253,13.26687,   0.004629, 0.96936,0.97123,0.96937,
soc1a_20221220, 2000-01-01T00:04:10,       250.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.286,  1896.204,  1896.204,    15.904,13.26656,    13.80000,8.84238,13.28410,13.26687,   0.004629, 0.96989,0.97123,0.96989,
soc1a_20221220, 2000-01-01T00:04:10,       250.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.268,  1888.063,  1888.063,    15.890,13.26665,    13.80000,8.82337,13.28566,13.26687,   0.004629, 0.97041,0.97123,0.97042,
soc1a_20221220, 2000-01-01T00:04:10,       250.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.249,  1879.624,  1879.624,    15.875,13.26674,    13.80000,8.80289,13.28722,13.26687,   0.004629, 0.97093,0.97123,0.97094,
soc1a_20221220, 2000-01-01T00:04:11,       250.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.228,  1870.889,  1870.889,    15.860,13.26682,    13.80000,8.78094,13.28878,13.26687,   0.004629, 0.97145,0.97123,0.97146,
soc1a_20221220, 2000-01-01T00:04:11,       251.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.206,  1861.857,  1861.857,    15.846,13.26691,    13.80000,8.75752,13.29033,13.26687,   0.004629, 0.97197,0.97123,0.97198,
soc1a_20221220, 2000-01-01T00:04:11,       251.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.183,  1852.532,  1852.532,    15.831,13.26700,    13.80000,8.73265,13.29187,13.26687,   0.004629, 0.97248,0.97123,0.97249,
soc1a_20221220, 2000-01-01T00:04:11,       251.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.158,  1842.914,  1842.914,    15.816,13.26708,    13.80000,8.70631,13.29342,13.26687,   0.004629, 0.97299,0.97123,0.97300,
soc1a_20221220, 2000-01-01T00:04:11,       251.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.132,  1833.005,  1833.005,    15.802,13.26717,    13.80000,8.67852,13.29496,13.26687,   0.004629, 0.97350,0.97123,0.97351,
soc1a_20221220, 2000-01-01T00:04:11,       251.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.104,  1822.807,  1822.807,    15.787,13.26725,    13.80000,8.64929,13.29649,13.26687,   0.004629, 0.97401,0.97123,0.97401,
soc1a_20221220, 2000-01-01T00:04:11,       251.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.074,  1812.321,  1812.321,    15.773,13.26734,    13.80000,8.61861,13.29802,13.26687,   0.004629, 0.97451,0.97123,0.97452,
soc1a_20221220, 2000-01-01T00:04:11,       251.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.044,  1801.549,  1801.549,    15.759,13.26742,    13.80000,8.58649,13.29954,13.26687,   0.004629, 0.97501,0.97123,0.97502,
soc1a_20221220, 2000-01-01T00:04:11,       251.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.011,  1790.492,  1790.492,    15.744,13.26750,    13.80000,8.55293,13.30106,13.26687,   0.004629, 0.97550,0.97123,0.97551,
soc1a_20221220, 2000-01-01T00:04:11,       251.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.978,  1779.152,  1779.152,    15.730,13.26759,    13.80000,8.51795,13.30257,13.26853,   0.034035, 0.97600,0.98120,0.97601,
soc1a_20221220, 2000-01-01T00:04:12,       251.965, 0.100,   0,  0,  0,  255,  0, 25.0,21.943,  1767.532,  1767.532,    15.716,13.26767,    13.80000,8.48155,13.30407,13.26853,   0.034035, 0.97649,0.98120,0.97650,
soc1a_20221220, 2000-01-01T00:04:12,       252.065, 0.100,   0,  0,  0,  255,  0, 25.0,21.906,  1755.632,  1755.632,    15.702,13.26775,    13.80000,8.44373,13.30557,13.26853,   0.034035, 0.97698,0.98120,0.97698,
soc1a_20221220, 2000-01-01T00:04:12,       252.165, 0.100,   0,  0,  0,  255,  0, 25.0,21.868,  1743.456,  1743.456,    15.688,13.26783,    13.80000,8.40450,13.30706,13.26853,   0.034035, 0.97746,0.98120,0.97747,
soc1a_20221220, 2000-01-01T00:04:12,       252.265, 0.100,   0,  0,  0,  255,  0, 25.0,21.829,  1731.003,  1731.003,    15.674,13.26791,    13.80000,8.36386,13.30855,13.26853,   0.034035, 0.97794,0.98120,0.97795,
soc1a_20221220, 2000-01-01T00:04:12,       252.365, 0.100,   0,  0,  0,  255,  0, 25.0,21.788,  1718.278,  1718.278,    15.660,13.26799,    13.80000,8.32183,13.31003,13.26853,   0.034035, 0.97842,0.98120,0.97842,
soc1a_20221220, 2000-01-01T00:04:12,       252.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.746,  1705.281,  1705.281,    15.647,13.26807,    13.80000,8.27840,13.31150,13.26853,   0.034035, 0.97889,0.98120,0.97890,
soc1a_20221220, 2000-01-01T00:04:12,       252.565, 0.100,   0,  0,  0,  255,  0, 25.0,21.703,  1692.015,  1692.015,    15.633,13.26815,    13.80000,8.23359,13.31296,13.26853,   0.034035, 0.97936,0.98120,0.97937,
soc1a_20221220, 2000-01-01T00:04:12,       252.665, 0.100,   0,  0,  0,  255,  0, 25.0,21.658,  1678.482,  1678.482,    15.619,13.26823,    13.80000,8.18741,13.31442,13.26853,   0.034035, 0.97982,0.98120,0.97983,
soc1a_20221220, 2000-01-01T00:04:12,       252.765, 0.100,   0,  0,  0,  255,  0, 25.0,21.612,  1664.683,  1664.683,    15.606,13.26831,    13.80000,8.13985,13.31586,13.26853,   0.034035, 0.98029,0.98120,0.98029,
soc1a_20221220, 2000-01-01T00:04:12,       252.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.564,  1650.622,  1650.622,    15.593,13.26838,    13.80000,8.09093,13.31730,13.26853,   0.034035, 0.98074,0.98120,0.98075,
soc1a_20221220, 2000-01-01T00:04:13,       252.965, 0.100,   0,  0,  0,  255,  0, 25.0,21.515,  1636.300,  1636.300,    15.579,13.26846,    13.80000,8.04066,13.31873,13.26853,   0.034035, 0.98120,0.98120,0.98121,
soc1a_20221220, 2000-01-01T00:04:13,       253.065, 0.100,   0,  0,  0,  255,  0, 25.0,21.465,  1621.720,  1621.720,    15.566,13.26853,    13.80000,7.98904,13.32016,13.26853,   0.034035, 0.98165,0.98120,0.98166,
soc1a_20221220, 2000-01-01T00:04:13,       253.165, 0.100,   0,  0,  0,  255,  0, 25.0,21.413,  1606.884,  1606.884,    15.553,13.26861,    13.80000,7.93608,13.32157,13.26853,   0.034035, 0.98209,0.98120,0.98210,
soc1a_20221220, 2000-01-01T00:04:13,       253.265, 0.100,   0,  0,  0,  255,  0, 25.0,21.360,  1591.794,  1591.794,    15.540,13.26868,    13.80000,7.88179,13.32297,13.26853,   0.034035, 0.98253,0.98120,0.98254,
soc1a_20221220, 2000-01-01T00:04:13,       253.365, 0.100,   0,  0,  0,  255,  0, 25.0,21.306,  1576.452,  1576.452,    15.527,13.26876,    13.80000,7.82618,13.32437,13.26853,   0.034035, 0.98297,0.98120,0.98298,
soc1a_20221220, 2000-01-01T00:04:13,       253.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.250,  1560.862,  1560.862,    15.515,13.26883,    13.80000,7.76926,13.32575,13.26853,   0.034035, 0.98340,0.98120,0.98341,
soc1a_20221220, 2000-01-01T00:04:13,       253.565, 0.100,   0,  0,  0,  255,  0, 25.0,21.193,  1545.025,  1545.025,    15.502,13.26890,    13.80000,7.71104,13.32713,13.26853,   0.034035, 0.98383,0.98120,0.98384,
soc1a_20221220, 2000-01-01T00:04:13,       253.665, 0.100,   0,  0,  0,  255,  0, 25.0,21.135,  1528.944,  1528.944,    15.489,13.26897,    13.80000,7.65152,13.32849,13.26853,   0.034035, 0.98426,0.98120,0.98427,
soc1a_20221220, 2000-01-01T00:04:13,       253.765, 0.100,   0,  0,  0,  255,  0, 25.0,21.075,  1512.622,  1512.622,    15.477,13.26904,    13.80000,7.59072,13.32985,13.26853,   0.034035, 0.98468,0.98120,0.98468,
soc1a_20221220, 2000-01-01T00:04:13,       253.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.014,  1496.061,  1496.061,    15.465,13.26911,    13.80000,7.52864,13.33119,13.26993,   0.061265, 0.98509,0.98958,0.98510,
soc1a_20221220, 2000-01-01T00:04:14,       253.965, 0.100,   0,  0,  0,  255,  0, 25.0,20.952,  1479.263,  1479.263,    15.452,13.26918,    13.80000,7.46530,13.33253,13.26993,   0.061265, 0.98550,0.98958,0.98551,
soc1a_20221220, 2000-01-01T00:04:14,       254.065, 0.100,   0,  0,  0,  255,  0, 25.0,20.889,  1462.232,  1462.232,    15.440,13.26925,    13.80000,7.40071,13.33385,13.26993,   0.061265, 0.98591,0.98958,0.98592,
soc1a_20221220, 2000-01-01T00:04:14,       254.165, 0.100,   0,  0,  0,  255,  0, 25.0,20.824,  1444.970,  1444.970,    15.428,13.26932,    13.80000,7.33487,13.33516,13.26993,   0.061265, 0.98631,0.98958,0.98632,
soc1a_20221220, 2000-01-01T00:04:14,       254.265, 0.100,   0,  0,  0,  255,  0, 25.0,20.758,  1427.480,  1427.480,    15.417,13.26939,    13.80000,7.26779,13.33646,13.26993,   0.061265, 0.98670,0.98958,0.98671,
soc1a_20221220, 2000-01-01T00:04:14,       254.365, 0.100,   0,  0,  0,  255,  0, 25.0,20.691,  1409.765,  1409.765,    15.405,13.26945,    13.80000,7.19950,13.33775,13.26993,   0.061265, 0.98709,0.98958,0.98710,
soc1a_20221220, 2000-01-01T00:04:14,       254.465, 0.100,   0,  0,  0,  255,  0, 25.0,20.623,  1391.827,  1391.827,    15.393,13.26952,    13.80000,7.12999,13.33903,13.26993,   0.061265, 0.98748,0.98958,0.98749,
soc1a_20221220, 2000-01-01T00:04:14,       254.565, 0.100,   0,  0,  0,  255,  0, 25.0,20.553,  1373.669,  1373.669,    15.382,13.26958,    13.80000,7.05928,13.34029,13.26993,   0.061265, 0.98786,0.98958,0.98787,
soc1a_20221220, 2000-01-01T00:04:14,       254.676, 0.111,   0,  0,  0,  255,  0, 25.0,20.483,  1355.294,  1355.294,    15.371,13.26965,    13.80000,6.98738,13.34155,13.26993,   0.061265, 0.98824,0.98958,0.98829,
soc1a_20221220, 2000-01-01T00:04:14,       254.765, 0.089,   0,  0,  0,  255,  0, 25.0,20.411,  1334.647,  1334.647,    15.360,13.26971,    13.80000,6.90622,13.35088,13.26993,   0.061265, 0.98865,0.98958,0.98862,
soc1a_20221220, 2000-01-01T00:04:14,       254.865, 0.100,   0,  0,  0,  255,  0, 25.0,20.329,  1317.905,  1317.905,    15.347,13.26977,    13.80000,6.84005,13.33594,13.26993,   0.061265, 0.98897,0.98958,0.98898,
soc1a_20221220, 2000-01-01T00:04:15,       254.965, 0.100,   0,  0,  0,  255,  0, 25.0,20.263,  1298.897,  1298.897,    15.338,13.26983,    13.80000,6.76465,13.34523,13.26993,   0.061265, 0.98933,0.98958,0.98934,
