unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:15:53,  0.100,  0.100,1,0,255, 25.000, 14.640,-12.566,-15.000, 14.700, 13.850, -0.174, 14.874, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:53,  0.200,  0.100,1,0,255, 25.000, 14.466,-25.130,-15.000, 14.700, 13.850, -0.347, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:53,  0.300,  0.100,1,0,255, 25.000, 14.291,-37.690,-15.000, 14.699, 13.850, -0.521, 14.873, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.400,  0.100,1,0,255, 25.000, 14.116,-50.244,-15.000, 14.698, 13.850, -0.696, 14.872, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.500,  0.100,1,0,255, 25.000, 13.940,-62.791,-15.000, 14.696, 13.850, -0.870, 14.870, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.600,  0.100,1,0,255, 25.000, 13.764,-75.327,-15.000, 14.694, 13.850, -1.045, 14.869, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.701,  0.101,1,0,255, 25.000, 13.587,-87.851,-15.000, 14.692, 13.850, -1.220, 14.866, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.801,  0.100,1,0,255, 25.000, 13.409,-100.487,-15.000, 14.689, 13.850, -1.396, 14.865, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  0.901,  0.100,1,0,255, 25.000, 13.230,-112.981,-15.000, 14.686, 13.850, -1.571, 14.861, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  1.001,  0.100,1,0,255, 25.000, 13.051,-125.458,-15.000, 14.682, 13.850, -1.746, 14.857, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  1.100,  0.099,1,0,255, 25.000, 12.872,-137.915,-15.000, 14.678, 13.850, -1.921, 14.853, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  1.201,  0.101,1,0,255, 25.000, 12.693,-150.226,-15.000, 14.674, 13.850, -2.094, 14.847, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:54,  1.301,  0.100,1,0,255, 25.000, 12.515,-162.761,-15.000, 14.669, 13.850, -2.271, 14.846, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:55,  1.401,  0.100,1,0,255, 25.000, 12.333,-175.147,-15.000, 14.664, 13.850, -2.445, 14.839, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:55,  1.500,  0.099,1,0,255, 25.000, 12.153,-187.505,-15.000, 14.658, 13.850, -2.620, 14.833, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:55,  1.600,  0.100,1,0,255, 25.000, 11.972,-199.710,-15.000, 14.652, 13.850, -2.793, 14.825, 14.692,  0.182,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:15:55,  1.700,  0.100,1,0,255, 25.000, 11.793,-212.007,-15.000, 14.646, 13.850, -2.967, 14.820, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230227,2023-02-27T14:15:55,  1.801,  0.101,1,0,255, 25.000, 11.612,-224.271,-15.000, 14.639, 13.850, -3.141, 14.813, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230227,2023-02-27T14:15:55,  1.901,  0.100,1,0,255, 25.000, 11.431,-236.621,-15.000, 14.632, 13.850, -3.317, 14.808, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230227,2023-02-27T14:15:55,  2.000,  0.099,1,0,255, 25.000, 11.247,-248.812,-15.000, 14.625, 13.850, -3.491, 14.798, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230227,2023-02-27T14:15:55,  2.101,  0.101,1,0,255, 25.000, 11.066,-260.841,-15.000, 14.617, 13.850, -3.663, 14.788, 14.692,  0.182,  0.999,  1.000,  0.999,
mon_rep230227,2023-02-27T14:15:55,  2.201,  0.100,1,0,255, 25.000, 10.886,-273.073,-15.000, 14.608, 13.850, -3.837, 14.783, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:55,  2.300,  0.099,1,0,255, 25.000, 10.702,-285.140,-15.000, 14.600, 13.850, -4.010, 14.772, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.401,  0.101,1,0,255, 25.000, 10.520,-297.041,-15.000, 14.591, 13.850, -4.181, 14.761, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.500,  0.099,1,0,255, 25.000, 10.340,-309.136,-15.000, 14.581, 13.850, -4.355, 14.755, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.601,  0.101,1,0,255, 25.000, 10.157,-320.944,-15.000, 14.571, 13.850, -4.525, 14.741, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.701,  0.100,1,0,255, 25.000,  9.977,-332.938,-15.000, 14.561, 13.850, -4.697, 14.734, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.800,  0.099,1,0,255, 25.000,  9.793,-344.761,-15.000, 14.551, 13.850, -4.868, 14.721, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  2.900,  0.100,1,0,255, 25.000,  9.612,-356.412,-15.000, 14.540, 13.850, -5.037, 14.708, 14.516,  0.267,  0.999,  0.999,  0.999,
mon_rep230227,2023-02-27T14:15:56,  3.000,  0.100,1,0,255, 25.000,  9.432,-368.125,-15.000, 14.528, 13.850, -5.206, 14.698, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:56,  3.101,  0.101,1,0,255, 25.000,  9.250,-379.779,-15.000, 14.517, 13.850, -5.375, 14.686, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:56,  3.201,  0.100,1,0,255, 25.000,  9.069,-391.489,-15.000, 14.505, 13.850, -5.546, 14.675, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:56,  3.301,  0.100,1,0,255, 25.000,  8.887,-403.021,-15.000, 14.492, 13.850, -5.713, 14.660, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.400,  0.099,1,0,255, 25.000,  8.706,-414.490,-15.000, 14.479, 13.850, -5.881, 14.647, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.501,  0.101,1,0,255, 25.000,  8.526,-425.779,-15.000, 14.466, 13.850, -6.046, 14.631, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.600,  0.099,1,0,255, 25.000,  8.347,-437.229,-15.000, 14.453, 13.850, -6.213, 14.620, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.701,  0.101,1,0,255, 25.000,  8.166,-448.383,-15.000, 14.439, 13.850, -6.377, 14.602, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.801,  0.100,1,0,255, 25.000,  7.988,-459.691,-15.000, 14.425, 13.850, -6.543, 14.591, 14.516,  0.267,  0.998,  0.999,  0.998,
mon_rep230227,2023-02-27T14:15:57,  3.900,  0.099,1,0,255, 25.000,  7.807,-470.815,-15.000, 14.410, 13.850, -6.706, 14.573, 14.516,  0.267,  0.997,  0.999,  0.997,
mon_rep230227,2023-02-27T14:15:57,  4.000,  0.100,1,0,255, 25.000,  7.629,-481.754,-15.000, 14.395, 13.850, -6.868, 14.556, 14.516,  0.267,  0.997,  0.999,  0.997,
mon_rep230227,2023-02-27T14:15:57,  4.101,  0.101,1,0,255, 25.000,  7.452,-492.727,-15.000, 14.380, 13.850, -7.030, 14.542, 14.516,  0.267,  0.997,  0.999,  0.997,
mon_rep230227,2023-02-27T14:15:57,  4.201,  0.100,1,0,255, 25.000,  7.275,-503.732,-15.000, 14.364, 13.850, -7.192, 14.527, 14.250,  0.277,  0.997,  0.997,  0.997,
mon_rep230227,2023-02-27T14:15:57,  4.301,  0.100,1,0,255, 25.000,  7.096,-514.547,-15.000, 14.348, 13.850, -7.352, 14.508, 14.250,  0.277,  0.997,  0.997,  0.997,
mon_rep230227,2023-02-27T14:15:58,  4.402,  0.101,1,0,255, 25.000,  6.919,-525.281,-15.000, 14.332, 13.850, -7.512, 14.491, 14.250,  0.277,  0.997,  0.997,  0.997,
mon_rep230227,2023-02-27T14:15:58,  4.501,  0.099,1,0,255, 25.000,  6.743,-536.039,-15.000, 14.315, 13.850, -7.672, 14.475, 14.250,  0.277,  0.997,  0.997,  0.997,
mon_rep230227,2023-02-27T14:15:58,  4.601,  0.100,1,0,255, 25.000,  6.566,-546.500,-15.000, 14.298, 13.850, -7.828, 14.454, 14.250,  0.277,  0.997,  0.997,  0.997,
mon_rep230227,2023-02-27T14:15:58,  4.701,  0.100,1,0,255, 25.000,  6.393,-556.980,-15.000, 14.281, 13.850, -7.984, 14.437, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  4.801,  0.100,1,0,255, 25.000,  6.219,-567.372,-15.000, 14.263, 13.850, -8.139, 14.418, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  4.901,  0.100,1,0,255, 25.000,  6.046,-577.675,-15.000, 14.245, 13.850, -8.294, 14.399, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  5.001,  0.100,1,0,255, 25.000,  5.873,-587.887,-15.000, 14.227, 13.850, -8.447, 14.380, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  5.101,  0.100,1,0,255, 25.000,  5.701,-598.006,-15.000, 14.208, 13.850, -8.599, 14.360, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  5.201,  0.100,1,0,255, 25.000,  5.530,-608.030,-15.000, 14.189, 13.850, -8.750, 14.340, 14.250,  0.277,  0.996,  0.997,  0.996,
mon_rep230227,2023-02-27T14:15:58,  5.300,  0.099,1,0,255, 25.000,  5.359,-617.958,-15.000, 14.170, 13.850, -8.900, 14.320, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.400,  0.100,1,0,255, 25.000,  5.190,-627.691,-15.000, 14.150, 13.850, -9.048, 14.298, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.501,  0.101,1,0,255, 25.000,  5.023,-637.424,-15.000, 14.130, 13.850, -9.195, 14.278, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.601,  0.100,1,0,255, 25.000,  4.855,-647.152,-15.000, 14.110, 13.850, -9.343, 14.258, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.701,  0.100,1,0,255, 25.000,  4.686,-656.681,-15.000, 14.089, 13.850, -9.488, 14.235, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.801,  0.100,1,0,255, 25.000,  4.520,-666.106,-15.000, 14.069, 13.850, -9.632, 14.212, 14.250,  0.277,  0.995,  0.997,  0.995,
mon_rep230227,2023-02-27T14:15:59,  5.901,  0.100,1,0,255, 25.000,  4.355,-675.425,-15.000, 14.047, 13.850, -9.775, 14.190, 14.250,  0.277,  0.994,  0.997,  0.994,
mon_rep230227,2023-02-27T14:15:59,  6.002,  0.101,1,0,255, 25.000,  4.191,-684.639,-15.000, 14.026, 13.850, -9.916, 14.167, 14.250,  0.277,  0.994,  0.997,  0.994,
mon_rep230227,2023-02-27T14:15:59,  6.101,  0.099,1,0,255, 25.000,  4.028,-693.834,-15.000, 14.004, 13.850,-10.057, 14.145, 14.250,  0.277,  0.994,  0.997,  0.994,
mon_rep230227,2023-02-27T14:15:59,  6.201,  0.100,1,0,255, 25.000,  3.865,-702.739,-15.000, 13.982, 13.850,-10.194, 14.119, 14.250,  0.277,  0.994,  0.997,  0.994,
mon_rep230227,2023-02-27T14:15:59,  6.301,  0.100,1,0,255, 25.000,  3.705,-711.624,-15.000, 13.960, 13.850,-10.332, 14.097, 13.840,  0.257,  0.994,  0.993,  0.994,
mon_rep230227,2023-02-27T14:16:00,  6.401,  0.100,1,0,255, 25.000,  3.546,-720.396,-15.000, 13.937, 13.850,-10.467, 14.073, 13.840,  0.257,  0.993,  0.993,  0.993,
mon_rep230227,2023-02-27T14:16:00,  6.501,  0.100,1,0,255, 25.000,  3.387,-729.055,-15.000, 13.914, 13.850,-10.602, 14.049, 13.840,  0.257,  0.993,  0.993,  0.993,
mon_rep230227,2023-02-27T14:16:00,  6.601,  0.100,1,0,255, 25.000,  3.229,-737.598,-15.000, 13.891, 13.850,-10.735, 14.024, 13.840,  0.257,  0.993,  0.993,  0.993,
mon_rep230227,2023-02-27T14:16:00,  6.701,  0.100,1,0,255, 25.000,  3.073,-746.025,-15.000, 13.868, 13.850,-10.866, 13.999, 13.840,  0.257,  0.993,  0.993,  0.993,
mon_rep230227,2023-02-27T14:16:00,  6.801,  0.100,1,0,255, 25.000,  2.918,-754.334,-15.000, 13.844, 13.850,-10.996, 13.974, 13.840,  0.257,  0.993,  0.993,  0.993,
mon_rep230227,2023-02-27T14:16:00,  6.901,  0.100,1,0,255, 25.000,  2.764,-762.524,-15.000, 13.820, 13.850,-11.125, 13.949, 13.840,  0.257,  0.992,  0.993,  0.992,
mon_rep230227,2023-02-27T14:16:00,  7.001,  0.100,1,0,255, 25.000,  2.611,-770.593,-15.000, 13.796, 13.850,-11.249, 13.920, 13.840,  0.257,  0.992,  0.993,  0.992,
mon_rep230227,2023-02-27T14:16:00,  7.101,  0.100,1,0,255, 25.000,  2.463,-778.541,-15.000, 13.772, 13.850,-11.358, 13.881, 13.840,  0.257,  0.992,  0.993,  0.992,
mon_rep230227,2023-02-27T14:16:00,  7.201,  0.100,1,0,255, 25.000,  2.329,-786.366,-15.000, 13.747, 13.850,-11.466, 13.855, 13.840,  0.257,  0.992,  0.993,  0.992,
mon_rep230227,2023-02-27T14:16:00,  7.301,  0.100,1,0,255, 25.000,  2.196,-794.067,-15.000, 13.722, 13.850,-11.573, 13.828, 13.840,  0.257,  0.992,  0.993,  0.992,
mon_rep230227,2023-02-27T14:16:01,  7.401,  0.100,1,0,255, 25.000,  2.064,-801.642,-15.000, 13.697, 13.850,-11.677, 13.801, 13.840,  0.257,  0.991,  0.993,  0.991,
mon_rep230227,2023-02-27T14:16:01,  7.501,  0.100,1,0,255, 25.000,  1.934,-809.091,-15.000, 13.671, 13.850,-11.780, 13.774, 13.840,  0.257,  0.991,  0.993,  0.991,
mon_rep230227,2023-02-27T14:16:01,  7.601,  0.100,1,0,255, 25.000,  1.806,-816.412,-15.000, 13.646, 13.850,-11.881, 13.747, 13.840,  0.257,  0.991,  0.993,  0.991,
mon_rep230227,2023-02-27T14:16:01,  7.701,  0.100,1,0,255, 25.000,  1.679,-823.604,-15.000, 13.620, 13.850,-11.980, 13.719, 13.840,  0.257,  0.991,  0.993,  0.991,
mon_rep230227,2023-02-27T14:16:01,  7.801,  0.100,1,0,255, 25.000,  1.553,-830.666,-15.000, 13.593, 13.850,-12.078, 13.691, 13.840,  0.257,  0.991,  0.993,  0.991,
