unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387032.758, 0, 0,  -0.0005184,  0.00000,0.00000,33.88988,33.88988,33.88988,  0.00000,0.00000,   13.18602,-0.04419,-0.04486,  1, 0.00000,33.88988, 1, 33.88988,  1, 13.52954,13.61945, 1, 13.61945,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387032.859, 0, 0,  -0.0005300,  0.00000,0.00000,33.86309,33.86309,33.86309,  0.00000,0.00000,   13.18603,-0.04370,-0.04483,  1, 0.00000,33.86309, 1, 33.86309,  1, 13.52954,13.61956, 1, 13.61956,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387032.959, 0, 0,  -0.0005415,  0.00000,0.00000,33.83577,33.83577,33.83577,  0.00000,0.00000,   13.18603,-0.04321,-0.04479,  1, 0.00000,33.83577, 1, 33.83577,  1, 13.52954,13.61967, 1, 13.61967,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.058, 0, 0,  -0.0005528,  0.00000,0.00000,33.80870,33.80870,33.80870,  0.00000,0.00000,   13.18604,-0.04274,-0.04474,  1, 0.00000,33.80870, 1, 33.80870,  1, 13.52954,13.61978, 1, 13.61978,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.159, 0, 0,  -0.0005644,  0.00000,0.00000,33.78192,33.78192,33.78192,  0.00000,0.00000,   13.18604,-0.04225,-0.04468,  1, 0.00000,33.78192, 1, 33.78192,  1, 13.51232,13.61989, 1, 13.61989,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.258, 0, 0,  -0.0005757,  0.00000,0.00000,33.75459,33.75459,33.75459,  0.00000,0.00000,   13.18605,-0.04177,-0.04460,  1, 0.00000,33.75459, 1, 33.75459,  1, 13.51232,13.62000, 1, 13.62000,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.395, 0, 0,  -0.0005913,  0.00000,0.00000,33.72780,33.72780,33.72780,  0.00000,0.00000,   13.18605,-0.04112,-0.04449,  1, 0.00000,33.72780, 1, 33.72780,  1, 13.51232,13.62011, 1, 13.62011,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.494, 0, 0,  -0.0006026,  0.00000,0.00000,33.69073,33.69073,33.69073,  0.00000,0.00000,   13.18606,-0.04058,-0.04439,  1, 0.00000,33.69073, 1, 33.69073,  1, 13.50801,13.62029, 1, 13.62029,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.595, 0, 0,  -0.0006141,  0.00000,0.00000,33.66394,33.66394,33.66394,  0.00000,0.00000,   13.18607,-0.04019,-0.04429,  1, 0.00000,33.66394, 1, 33.66394,  1, 13.51232,13.62037, 1, 13.62037,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.694, 0, 0,  -0.0006254,  0.00000,0.00000,33.63661,33.63661,33.63661,  0.00000,0.00000,   13.18607,-0.03970,-0.04418,  1, 0.00000,33.63661, 1, 33.63661,  1, 13.51232,13.62048, 1, 13.62048,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.794, 0, 0,  -0.0006368,  0.00000,0.00000,33.60982,33.60982,33.60982,  0.00000,0.00000,   13.18608,-0.03924,-0.04405,  1, 0.00000,33.60982, 1, 33.60982,  1, 13.50801,13.62058, 1, 13.62058,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.894, 0, 0,  -0.0004571,  0.00000,0.00000,33.58276,33.58276,33.58276,  0.00000,0.00000,   13.18608,-0.03877,-0.04392,  1, 0.00000,33.58276, 1, 33.58276,  1, 13.50801,13.62068, 1, 13.62068,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387033.994, 0, 0,  -0.0004684,  0.00000,0.00000,33.55570,33.55570,33.55570,  0.00000,0.00000,   13.18609,-0.03830,-0.04378,  1, 0.00000,33.55570, 1, 33.55570,  1, 13.51232,13.62079, 1, 13.62079,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.094, 0, 0,  -0.0004798,  0.00000,0.00000,33.52864,33.52864,33.52864,  0.00000,0.00000,   13.18609,-0.03784,-0.04364,  1, 0.00000,33.52864, 1, 33.52864,  1, 13.50371,13.62089, 1, 13.62089,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.194, 0, 0,  -0.0004911,  0.00000,0.00000,33.50158,33.50158,33.50158,  0.00000,0.00000,   13.18610,-0.03737,-0.04348,  1, 0.00000,33.50158, 1, 33.50158,  1, 13.50801,13.62100, 1, 13.62100,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.295, 0, 0,  -0.0005026,  0.00000,0.00000,33.47452,33.47452,33.47452,  0.00000,0.00000,   13.18610,-0.03691,-0.04332,  1, 0.00000,33.47452, 1, 33.47452,  1, 13.50801,13.62110, 1, 13.62110,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.394, 0, 0,  -0.0005138,  0.00000,0.00000,33.44719,33.44719,33.44719,  0.00000,0.00000,   13.18611,-0.03645,-0.04315,  1, 0.00000,33.44719, 1, 33.44719,  1, 13.50371,13.62121, 1, 13.62121,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.494, 0, 0,  -0.0005251,  0.00000,0.00000,33.42040,33.42040,33.42040,  0.00000,0.00000,   13.18612,-0.03600,-0.04297,  1, 0.00000,33.42040, 1, 33.42040,  1, 13.50371,13.62131, 1, 13.62131,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.631, 0, 0,  -0.0005406,  0.00000,0.00000,33.39334,33.39334,33.39334,  0.00000,0.00000,   13.18612,-0.03538,-0.04272,  1, 0.00000,33.39334, 1, 33.39334,  1, 13.51232,13.62141, 1, 13.62141,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.760, 0, 0,  -0.0005551,  0.00000,0.00000,33.35627,33.35627,33.35627,  0.00000,0.00000,   13.18613,-0.03473,-0.04246,  1, 0.00000,33.35627, 1, 33.35627,  1, 13.51232,13.62158, 1, 13.62158,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.859, 0, 0,  -0.0005663,  0.00000,0.00000,33.32136,33.32136,33.32136,  0.00000,0.00000,   13.18614,-0.03431,-0.04227,  1, 0.00000,33.32136, 1, 33.32136,  1, 13.50801,13.62172, 1, 13.62172,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387034.960, 0, 0,  -0.0005777,  0.00000,0.00000,33.29457,33.29457,33.29457,  0.00000,0.00000,   13.18614,-0.03392,-0.04206,  1, 0.00000,33.29457, 1, 33.29457,  1, 13.50801,13.62179, 1, 13.62179,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.060, 0, 0,  -0.0005889,  0.00000,0.00000,33.26724,33.26724,33.26724,  0.00000,0.00000,   13.18615,-0.03375,-0.04185,  1, 0.00000,33.26724, 1, 33.26724,  1, 13.50801,13.62189, 1, 13.62189,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.159, 0, 0,  -0.0006001,  0.00000,0.00000,33.24018,33.24018,33.24018,  0.00000,0.00000,   13.18615,-0.03375,-0.04165,  1, 0.00000,33.24018, 1, 33.24018,  1, 13.51232,13.62198, 1, 13.62198,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.259, 0, 0,  -0.0006113,  0.00000,0.00000,33.21339,33.21339,33.21339,  0.00000,0.00000,   13.18616,-0.03375,-0.04146,  1, 0.00000,33.21339, 1, 33.21339,  1, 13.50801,13.62208, 1, 13.62208,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.359, 0, 0,  -0.0006226,  0.00000,0.00000,33.18633,33.18633,33.18633,  0.00000,0.00000,   13.18616,-0.03375,-0.04127,  1, 0.00000,33.18633, 1, 33.18633,  1, 13.50801,13.62218, 1, 13.62218,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.459, 0, 0,  -0.0006338,  0.00000,0.00000,33.15928,33.15928,33.15928,  0.00000,0.00000,   13.18617,-0.03375,-0.04108,  1, 0.00000,33.15928, 1, 33.15928,  1, 13.50801,13.62228, 1, 13.62228,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.559, 0, 0,  -0.0006450,  0.00000,0.00000,33.13221,33.13221,33.13221,  0.00000,0.00000,   13.18617,-0.03375,-0.04090,  1, 0.00000,33.13221, 1, 33.13221,  1, 13.50801,13.62237, 1, 13.62237,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.659, 0, 0,  -0.0006562,  0.00000,0.00000,33.10516,33.10516,33.10516,  0.00000,0.00000,   13.18618,-0.03375,-0.04072,  1, 0.00000,33.10516, 1, 33.10516,  1, 13.52954,13.62247, 1, 13.62247,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.760, 0, 0,  -0.0006675,  0.00000,0.00000,33.07809,33.07809,33.07809,  0.00000,0.00000,   13.18618,-0.03375,-0.04055,  1, 0.00000,33.07809, 1, 33.07809,  1, 13.53385,13.62257, 1, 13.62257,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.897, 0, 0,  -0.0006829,  0.00000,0.00000,33.05077,33.05077,33.05077,  0.00000,0.00000,   13.18619,-0.03375,-0.04032,  1, 0.00000,33.05077, 1, 33.05077,  1, 13.52954,13.62266, 1, 13.62266,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387035.996, 0, 0,  -0.0005081,  0.00000,0.00000,33.01369,33.01369,33.01369,  0.00000,0.00000,   13.18620,-0.03369,-0.04016,  1, 0.00000,33.01369, 1, 33.01369,  1, 13.53385,13.62282, 1, 13.62282,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.096, 0, 0,  -0.0005193,  0.00000,0.00000,32.98690,32.98690,32.98690,  0.00000,0.00000,   13.18620,-0.03378,-0.04000,  1, 0.00000,32.98690, 1, 32.98690,  1, 13.53385,13.62289, 1, 13.62289,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.197, 0, 0,  -0.0005305,  0.00000,0.00000,32.95985,32.95985,32.95985,  0.00000,0.00000,   13.18621,-0.03376,-0.03985,  1, 0.00000,32.95985, 1, 32.95985,  1, 13.52524,13.62298, 1, 13.62298,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.296, 0, 0,  -0.0005416,  0.00000,0.00000,32.93251,32.93251,32.93251,  0.00000,0.00000,   13.18621,-0.03375,-0.03970,  1, 0.00000,32.93251, 1, 32.93251,  1, 13.52954,13.62308, 1, 13.62308,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.396, 0, 0,  -0.0005527,  0.00000,0.00000,32.90573,32.90573,32.90573,  0.00000,0.00000,   13.18622,-0.03376,-0.03955,  1, 0.00000,32.90573, 1, 32.90573,  1, 13.52524,13.62317, 1, 13.62317,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.496, 0, 0,  -0.0005638,  0.00000,0.00000,32.87867,32.87867,32.87867,  0.00000,0.00000,   13.18622,-0.03376,-0.03941,  1, 0.00000,32.87867, 1, 32.87867,  1, 13.52524,13.62326, 1, 13.62326,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.596, 0, 0,  -0.0005749,  0.00000,0.00000,32.85161,32.85161,32.85161,  0.00000,0.00000,   13.18623,-0.03376,-0.03927,  1, 0.00000,32.85161, 1, 32.85161,  1, 13.52524,13.62335, 1, 13.62335,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.696, 0, 0,  -0.0005861,  0.00000,0.00000,32.82455,32.82455,32.82455,  0.00000,0.00000,   13.18623,-0.03376,-0.03913,  1, 0.00000,32.82455, 1, 32.82455,  1, 13.52524,13.62345, 1, 13.62345,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.796, 0, 0,  -0.0005972,  0.00000,0.00000,32.79749,32.79749,32.79749,  0.00000,0.00000,   13.18624,-0.03376,-0.03900,  1, 0.00000,32.79749, 1, 32.79749,  1, 13.52524,13.62354, 1, 13.62354,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.897, 0, 0,  -0.0006084,  0.00000,0.00000,32.77043,32.77043,32.77043,  0.00000,0.00000,   13.18624,-0.03376,-0.03887,  1, 0.00000,32.77043, 1, 32.77043,  1, 13.50801,13.62363, 1, 13.62363,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387036.996, 0, 0,  -0.0006193,  0.00000,0.00000,32.74310,32.74310,32.74310,  0.00000,0.00000,   13.18625,-0.03376,-0.03874,  1, 0.00000,32.74310, 1, 32.74310,  1, 13.50801,13.62372, 1, 13.62372,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.133, 0, 0,  -0.0006345,  0.00000,0.00000,32.71631,32.71631,32.71631,  0.00000,0.00000,   13.18626,-0.03376,-0.03858,  1, 0.00000,32.71631, 1, 32.71631,  1, 13.50371,13.62381, 1, 13.62381,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.233, 0, 0,  -0.0006456,  0.00000,0.00000,32.67924,32.67924,32.67924,  0.00000,0.00000,   13.18626,-0.03370,-0.03846,  1, 0.00000,32.67924, 1, 32.67924,  1, 13.50371,13.62396, 1, 13.62396,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.333, 0, 0,  -0.0006566,  0.00000,0.00000,32.65218,32.65218,32.65218,  0.00000,0.00000,   13.18627,-0.03379,-0.03834,  1, 0.00000,32.65218, 1, 32.65218,  1, 13.51232,13.62402, 1, 13.62402,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.433, 0, 0,  -0.0006677,  0.00000,0.00000,32.62512,32.62512,32.62512,  0.00000,0.00000,   13.18627,-0.03377,-0.03823,  1, 0.00000,32.62512, 1, 32.62512,  1, 13.51232,13.62411, 1, 13.62411,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.532, 0, 0,  -0.0006786,  0.00000,0.00000,32.59806,32.59806,32.59806,  0.00000,0.00000,   13.18628,-0.03377,-0.03812,  1, 0.00000,32.59806, 1, 32.59806,  1, 13.50801,13.62419, 1, 13.62419,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.632, 0, 0,  -0.0006896,  0.00000,0.00000,32.57127,32.57127,32.57127,  0.00000,0.00000,   13.18629,-0.03377,-0.03801,  1, 0.00000,32.57127, 1, 32.57127,  1, 13.50801,13.62428, 1, 13.62428,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.732, 0, 0,  -0.0007006,  0.00000,0.00000,32.54421,32.54421,32.54421,  0.00000,0.00000,   13.18629,-0.03377,-0.03791,  1, 0.00000,32.54421, 1, 32.54421,  1, 13.50371,13.62436, 1, 13.62436,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.832, 0, 0,  -0.0007117,  0.00000,0.00000,32.51715,32.51715,32.51715,  0.00000,0.00000,   13.18630,-0.03377,-0.03780,  1, 0.00000,32.51715, 1, 32.51715,  1, 13.49940,13.62445, 1, 13.62445,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387037.932, 0, 0,  -0.0007227,  0.00000,0.00000,32.49009,32.49009,32.49009,  0.00000,0.00000,   13.18630,-0.03377,-0.03770,  1, 0.00000,32.49009, 1, 32.49009,  1, 13.51232,13.62453, 1, 13.62453,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.033, 0, 0,  -0.0005472,  0.00000,0.00000,32.46303,32.46303,32.46303,  0.00000,0.00000,   13.18631,-0.03377,-0.03761,  1, 0.00000,32.46303, 1, 32.46303,  1, 13.51232,13.62462, 1, 13.62462,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.132, 0, 0,  -0.0005581,  0.00000,0.00000,32.43570,32.43570,32.43570,  0.00000,0.00000,   13.18631,-0.03377,-0.03751,  1, 0.00000,32.43570, 1, 32.43570,  1, 13.51232,13.62471, 1, 13.62471,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.232, 0, 0,  -0.0005691,  0.00000,0.00000,32.40891,32.40891,32.40891,  0.00000,0.00000,   13.18632,-0.03378,-0.03742,  1, 0.00000,32.40891, 1, 32.40891,  1, 13.51232,13.62479, 1, 13.62479,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.369, 0, 0,  -0.0005841,  0.00000,0.00000,32.38185,32.38185,32.38185,  0.00000,0.00000,   13.18632,-0.03377,-0.03730,  1, 0.00000,32.38185, 1, 32.38185,  1, 13.50801,13.62487, 1, 13.62487,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.468, 0, 0,  -0.0005949,  0.00000,0.00000,32.34478,32.34478,32.34478,  0.00000,0.00000,   13.18633,-0.03371,-0.03721,  1, 0.00000,32.34478, 1, 32.34478,  1, 13.50801,13.62501, 1, 13.62501,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.568, 0, 0,  -0.0006059,  0.00000,0.00000,32.31799,32.31799,32.31799,  0.00000,0.00000,   13.18633,-0.03380,-0.03713,  1, 0.00000,32.31799, 1, 32.31799,  1, 13.50801,13.62507, 1, 13.62507,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.668, 0, 0,  -0.0006168,  0.00000,0.00000,32.29093,32.29093,32.29093,  0.00000,0.00000,   13.18634,-0.03378,-0.03704,  1, 0.00000,32.29093, 1, 32.29093,  1, 13.50801,13.62515, 1, 13.62515,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.769, 0, 0,  -0.0006278,  0.00000,0.00000,32.26387,32.26387,32.26387,  0.00000,0.00000,   13.18635,-0.03378,-0.03696,  1, 0.00000,32.26387, 1, 32.26387,  1, 13.51232,13.62523, 1, 13.62523,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.868, 0, 0,  -0.0006386,  0.00000,0.00000,32.23654,32.23654,32.23654,  0.00000,0.00000,   13.18635,-0.03378,-0.03688,  1, 0.00000,32.23654, 1, 32.23654,  1, 13.50801,13.62531, 1, 13.62531,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387038.968, 0, 0,  -0.0006495,  0.00000,0.00000,32.20975,32.20975,32.20975,  0.00000,0.00000,   13.18636,-0.03378,-0.03681,  1, 0.00000,32.20975, 1, 32.20975,  1, 13.50801,13.62539, 1, 13.62539,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.068, 0, 0,  -0.0006604,  0.00000,0.00000,32.18269,32.18269,32.18269,  0.00000,0.00000,   13.18636,-0.03378,-0.03673,  1, 0.00000,32.18269, 1, 32.18269,  1, 13.50801,13.62547, 1, 13.62547,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.168, 0, 0,  -0.0006713,  0.00000,0.00000,32.15563,32.15563,32.15563,  0.00000,0.00000,   13.18637,-0.03378,-0.03666,  1, 0.00000,32.15563, 1, 32.15563,  1, 13.51663,13.62555, 1, 13.62555,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.268, 0, 0,  -0.0006822,  0.00000,0.00000,32.12857,32.12857,32.12857,  0.00000,0.00000,   13.18637,-0.03378,-0.03659,  1, 0.00000,32.12857, 1, 32.12857,  1, 13.50371,13.62563, 1, 13.62563,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.368, 0, 0,  -0.0006931,  0.00000,0.00000,32.10151,32.10151,32.10151,  0.00000,0.00000,   13.18638,-0.03378,-0.03652,  1, 0.00000,32.10151, 1, 32.10151,  1, 13.50801,13.62570, 1, 13.62570,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.468, 0, 0,  -0.0007039,  0.00000,0.00000,32.07446,32.07446,32.07446,  0.00000,0.00000,   13.18638,-0.03378,-0.03645,  1, 0.00000,32.07446, 1, 32.07446,  1, 13.51232,13.62578, 1, 13.62578,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.605, 0, 0,  -0.0007188,  0.00000,0.00000,32.04739,32.04739,32.04739,  0.00000,0.00000,   13.18639,-0.03379,-0.03636,  1, 0.00000,32.04739, 1, 32.04739,  1, 13.50801,13.62586, 1, 13.62586,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.704, 0, 0,  -0.0007295,  0.00000,0.00000,32.01032,32.01032,32.01032,  0.00000,0.00000,   13.18639,-0.03373,-0.03630,  1, 0.00000,32.01032, 1, 32.01032,  1, 13.51663,13.62599, 1, 13.62599,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.805, 0, 0,  -0.0007405,  0.00000,0.00000,31.98353,31.98353,31.98353,  0.00000,0.00000,   13.18640,-0.03381,-0.03624,  1, 0.00000,31.98353, 1, 31.98353,  1, 13.51232,13.62605, 1, 13.62605,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387039.904, 0, 0,  -0.0007512,  0.00000,0.00000,31.95620,31.95620,31.95620,  0.00000,0.00000,   13.18640,-0.03379,-0.03618,  1, 0.00000,31.95620, 1, 31.95620,  1, 13.51232,13.62612, 1, 13.62612,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.004, 0, 0,  -0.0007620,  0.00000,0.00000,31.92941,31.92941,31.92941,  0.00000,0.00000,   13.18641,-0.03379,-0.03612,  1, 0.00000,31.92941, 1, 31.92941,  1, 13.50801,13.62619, 1, 13.62619,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
