unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:44:02, -9.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -9.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -9.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -9.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -8.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -8.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:02, -8.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -8.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -7.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -7.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:03, -7.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -7.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -6.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -6.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:04, -6.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -6.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -5.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -5.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:05, -5.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -5.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -4.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -4.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:06, -4.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -4.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -3.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -3.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:07, -3.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -3.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -2.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -2.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:08, -2.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -2.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -1.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -1.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:09, -1.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.199,  0.101,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.100,  0.099,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -1.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -0.900,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -0.800,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:10, -0.700,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.600,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.500,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.400,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.300,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.200,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11, -0.100,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11,  0.000,  0.100,0,0,247, 25.000, 13.299,  0.000,  0.000, 13.299, 13.850,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11,  0.100,  0.100,0,0,247, 25.000, 13.299, -0.204,  0.000, 13.299, 13.850, -0.003, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11,  0.200,  0.100,0,0,247, 25.000, 13.296, -0.407, -0.000, 13.299, 13.850, -0.006, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:11,  0.300,  0.100,0,0,247, 25.000, 13.293, -0.611, -0.000, 13.299, 13.850, -0.008, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.400,  0.100,0,0,247, 25.000, 13.291, -0.814, -0.000, 13.299, 13.850, -0.011, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.500,  0.100,0,0,247, 25.000, 13.288, -1.018, -0.000, 13.299, 13.850, -0.014, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.600,  0.100,0,0,247, 25.000, 13.285, -1.221, -0.000, 13.299, 13.850, -0.017, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.700,  0.100,0,0,247, 25.000, 13.282, -1.425, -0.000, 13.299, 13.850, -0.020, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.800,  0.100,0,0,247, 25.000, 13.279, -1.628, -0.000, 13.299, 13.850, -0.023, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  0.900,  0.100,0,0,247, 25.000, 13.276, -1.832, -0.000, 13.299, 13.850, -0.025, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  1.000,  0.100,0,0,247, 25.000, 13.274, -2.036, -0.000, 13.299, 13.850, -0.028, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  1.100,  0.100,0,0,247, 25.000, 13.271, -2.239, -0.000, 13.299, 13.850, -0.031, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  1.200,  0.100,0,0,247, 25.000, 13.268, -2.443, -0.000, 13.299, 13.850, -0.034, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:12,  1.300,  0.100,0,0,247, 25.000, 13.265, -2.646, -0.000, 13.299, 13.850, -0.037, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.400,  0.100,0,0,247, 25.000, 13.262, -2.849, -0.000, 13.299, 13.850, -0.040, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.500,  0.100,0,0,247, 25.000, 13.259, -3.053, -0.000, 13.299, 13.850, -0.043, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.600,  0.100,0,0,247, 25.000, 13.256, -3.256, -0.000, 13.299, 13.850, -0.046, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.700,  0.100,0,0,247, 25.000, 13.253, -3.460, -0.000, 13.299, 13.850, -0.048, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.801,  0.101,0,0,247, 25.000, 13.251, -3.665, -0.000, 13.299, 13.850, -0.051, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  1.900,  0.099,0,0,247, 25.000, 13.248, -3.866, -0.000, 13.299, 13.850, -0.054, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  2.000,  0.100,0,0,247, 25.000, 13.245, -4.070, -0.000, 13.299, 13.850, -0.057, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  2.100,  0.100,0,0,247, 25.000, 13.242, -4.273, -0.000, 13.299, 13.850, -0.060, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  2.200,  0.100,0,0,247, 25.000, 13.239, -4.476, -0.000, 13.299, 13.850, -0.063, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:13,  2.300,  0.100,0,0,247, 25.000, 13.236, -4.680, -0.000, 13.299, 13.850, -0.066, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  2.400,  0.100,0,0,247, 25.000, 13.233, -4.883, -0.000, 13.299, 13.850, -0.069, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  2.500,  0.100,0,0,247, 25.000, 13.230, -5.086, -0.000, 13.299, 13.850, -0.072, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
