unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75822371.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-19.896,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-19.492,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-19.088,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-18.683,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-18.279,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-17.874,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-17.469,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-17.065,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-16.660,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822371.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-16.255,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-15.849,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-15.444,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-15.039,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-14.633,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-14.228,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-13.822,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-13.417,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-13.011,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-12.605,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822372.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-12.199,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-11.793,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-11.387,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-10.981,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-10.574,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,-10.168,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -9.762,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -9.355,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -8.949,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -8.542,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822373.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -8.135,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -7.729,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -7.322,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -6.915,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -6.509,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -6.102,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -5.695,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -5.288,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -4.881,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -4.474,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822374.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -4.067,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -3.660,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -3.253,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -2.846,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -2.439,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -2.032,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -1.624,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -1.217,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -0.810,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000, -0.403,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822375.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,  0.004,  0.000,  6.000,  0,  -402782.8,   0.00724, 0, 
unit_sim,  75822376.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49996,0.00000,9.55996,   0.000,  0.411,  0.411,  6.000,  0,  -402782.7,   0.00724, 0, 
unit_sim,  75822376.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49997,0.00000,9.55997,   0.000,  0.818,  0.818,  6.000,  0,  -402782.7,   0.00724, 0, 
unit_sim,  75822376.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.49998,0.00000,9.55998,   0.000,  1.226,  1.226,  6.000,  0,  -402782.5,   0.00724, 0, 
unit_sim,  75822376.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50000,0.00000,9.56000,   0.000,  1.633,  1.633,  6.000,  0,  -402782.4,   0.00724, 0, 
unit_sim,  75822376.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50003,0.00000,9.56003,   0.000,  2.040,  2.040,  6.000,  0,  -402782.2,   0.00724, 0, 
unit_sim,  75822376.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50006,0.00000,9.56007,   0.000,  2.447,  2.447,  6.000,  0,  -402781.9,   0.00724, 0, 
unit_sim,  75822376.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50011,0.00000,9.56011,   0.000,  2.854,  2.854,  6.000,  0,  -402781.6,   0.00724, 0, 
unit_sim,  75822376.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50016,0.00000,9.56016,   0.000,  3.261,  3.261,  6.000,  0,  -402781.3,   0.00724, 0, 
unit_sim,  75822376.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50021,0.00000,9.56021,   0.000,  3.668,  3.668,  6.000,  0,  -402781.0,   0.00724, 0, 
unit_sim,  75822376.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50027,0.00000,9.56027,   0.000,  4.075,  4.075,  6.000,  0,  -402780.5,   0.00725, 0, 
unit_sim,  75822377.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50034,0.00000,9.56034,   0.000,  4.482,  4.482,  6.000,  0,  -402780.1,   0.00725, 0, 
unit_sim,  75822377.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50042,0.00000,9.56042,   0.000,  4.889,  4.889,  6.000,  0,  -402779.6,   0.00725, 0, 
unit_sim,  75822377.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50050,0.00000,9.56050,   0.000,  5.296,  5.296,  6.000,  0,  -402779.1,   0.00725, 0, 
unit_sim,  75822377.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50059,0.00000,9.56059,   0.000,  5.703,  5.703,  6.000,  0,  -402778.5,   0.00725, 0, 
unit_sim,  75822377.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50069,0.00000,9.56069,   0.000,  6.110,  6.110,  6.000,  0,  -402777.9,   0.00725, 0, 
unit_sim,  75822377.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50079,0.00000,9.56079,   0.000,  6.517,  6.517,  6.000,  0,  -402777.3,   0.00725, 0, 
unit_sim,  75822377.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50090,0.00000,9.56090,   0.000,  6.924,  6.924,  6.000,  0,  -402776.6,   0.00725, 0, 
unit_sim,  75822377.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50102,0.00000,9.56102,   0.000,  7.330,  7.330,  6.000,  0,  -402775.8,   0.00726, 0, 
unit_sim,  75822377.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50114,0.00000,9.56114,   0.000,  7.737,  7.737,  6.000,  0,  -402775.1,   0.00726, 0, 
unit_sim,  75822377.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50128,0.00000,9.56128,   0.000,  8.144,  8.144,  6.000,  0,  -402774.2,   0.00726, 0, 
unit_sim,  75822378.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50141,0.00000,9.56141,   0.000,  8.550,  8.550,  6.000,  0,  -402773.4,   0.00726, 0, 
unit_sim,  75822378.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50156,0.00000,9.56156,   0.000,  8.957,  8.957,  6.000,  0,  -402772.5,   0.00726, 0, 
unit_sim,  75822378.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50171,0.00000,9.56171,   0.000,  9.363,  9.363,  6.000,  0,  -402771.6,   0.00727, 0, 
unit_sim,  75822378.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50187,0.00000,9.56187,   0.000,  9.770,  9.770,  6.000,  0,  -402770.6,   0.00727, 0, 
unit_sim,  75822378.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50204,0.00000,9.56204,   0.000, 10.176, 10.176,  6.000,  0,  -402769.6,   0.00727, 0, 
unit_sim,  75822378.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50221,0.00000,9.56221,   0.000, 10.582, 10.582,  6.000,  0,  -402768.5,   0.00727, 0, 
unit_sim,  75822378.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50239,0.00000,9.56239,   0.000, 10.989, 10.989,  6.000,  0,  -402767.4,   0.00728, 0, 
unit_sim,  75822378.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50257,0.00000,9.56258,   0.000, 11.395, 11.395,  6.000,  0,  -402766.3,   0.00728, 0, 
unit_sim,  75822378.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50277,0.00000,9.56277,   0.000, 11.801, 11.801,  6.000,  0,  -402765.1,   0.00728, 0, 
unit_sim,  75822378.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50297,0.00000,9.56297,   0.000, 12.207, 12.207,  6.000,  0,  -402763.9,   0.00729, 0, 
unit_sim,  75822379.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50318,0.00000,9.56318,   0.000, 12.613, 12.613,  6.000,  0,  -402762.6,   0.00729, 0, 
unit_sim,  75822379.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50339,0.00000,9.56339,   0.000, 13.019, 13.019,  6.000,  0,  -402761.3,   0.00729, 0, 
unit_sim,  75822379.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50361,0.00000,9.56361,   0.000, 13.425, 13.425,  6.000,  0,  -402760.0,   0.00730, 0, 
unit_sim,  75822379.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50384,0.00000,9.56384,   0.000, 13.830, 13.830,  6.000,  0,  -402758.6,   0.00730, 0, 
unit_sim,  75822379.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50407,0.00000,9.56407,   0.000, 14.236, 14.236,  6.000,  0,  -402757.2,   0.00730, 0, 
unit_sim,  75822379.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50432,0.00000,9.56432,   0.000, 14.641, 14.641,  6.000,  0,  -402755.7,   0.00731, 0, 
unit_sim,  75822379.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50457,0.00000,9.56457,   0.000, 15.047, 15.047,  6.000,  0,  -402754.2,   0.00731, 0, 
unit_sim,  75822379.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50482,0.00000,9.56482,   0.000, 15.452, 15.452,  6.000,  0,  -402752.7,   0.00731, 0, 
unit_sim,  75822379.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50508,0.00000,9.56508,   0.000, 15.858, 15.858,  6.000,  0,  -402751.1,   0.00732, 0, 
unit_sim,  75822379.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50535,0.00000,9.56535,   0.000, 16.263, 16.263,  6.000,  0,  -402749.5,   0.00732, 0, 
unit_sim,  75822380.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50563,0.00000,9.56563,   0.000, 16.668, 16.668,  6.000,  0,  -402747.8,   0.00733, 0, 
unit_sim,  75822380.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50591,0.00000,9.56591,   0.000, 17.073, 17.073,  6.000,  0,  -402746.1,   0.00733, 0, 
unit_sim,  75822380.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50620,0.00000,9.56620,   0.000, 17.477, 17.477,  6.000,  0,  -402744.4,   0.00733, 0, 
unit_sim,  75822380.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50650,0.00000,9.56650,   0.000, 17.882, 17.882,  6.000,  0,  -402742.6,   0.00734, 0, 
unit_sim,  75822380.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50680,0.00000,9.56680,   0.000, 18.287, 18.287,  6.000,  0,  -402740.8,   0.00734, 0, 
unit_sim,  75822380.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50711,0.00000,9.56711,   0.000, 18.691, 18.691,  6.000,  0,  -402738.9,   0.00735, 0, 
unit_sim,  75822380.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50743,0.00000,9.56743,   0.000, 19.096, 19.096,  6.000,  0,  -402737.0,   0.00735, 0, 
unit_sim,  75822380.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50775,0.00000,9.56775,   0.000, 19.500, 19.500,  6.000,  0,  -402735.1,   0.00736, 0, 
unit_sim,  75822380.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50809,0.00000,9.56809,   0.000, 19.904, 19.904,  6.000,  0,  -402733.1,   0.00736, 0, 
unit_sim,  75822380.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50842,0.00000,9.56842,   0.000, 20.308, 20.308,  6.000,  0,  -402731.0,   0.00737, 0, 
unit_sim,  75822381.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50877,0.00000,9.56877,   0.000, 20.712, 20.712,  6.000,  0,  -402729.0,   0.00737, 0, 
unit_sim,  75822381.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50912,0.00000,9.56912,   0.000, 21.116, 21.116,  6.000,  0,  -402726.9,   0.00738, 0, 
unit_sim,  75822381.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50948,0.00000,9.56948,   0.000, 21.519, 21.519,  6.000,  0,  -402724.7,   0.00738, 0, 
unit_sim,  75822381.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.50984,0.00000,9.56984,   0.000, 21.923, 21.923,  6.000,  0,  -402722.5,   0.00739, 0, 
unit_sim,  75822381.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51022,0.00000,9.57022,   0.000, 22.326, 22.326,  6.000,  0,  -402720.3,   0.00739, 0, 
unit_sim,  75822381.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51059,0.00000,9.57059,   0.000, 22.729, 22.729,  6.000,  0,  -402718.0,   0.00740, 0, 
unit_sim,  75822381.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51098,0.00000,9.57098,   0.000, 23.132, 23.132,  6.000,  0,  -402715.7,   0.00740, 0, 
unit_sim,  75822381.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51137,0.00000,9.57137,   0.000, 23.535, 23.535,  6.000,  0,  -402713.4,   0.00741, 0, 
unit_sim,  75822381.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51177,0.00000,9.57177,   0.000, 23.938, 23.938,  6.000,  0,  -402711.0,   0.00742, 0, 
unit_sim,  75822381.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51218,0.00000,9.57218,   0.000, 24.341, 24.341,  6.000,  0,  -402708.6,   0.00742, 0, 
unit_sim,  75822382.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51259,0.00000,9.57259,   0.000, 24.743, 24.743,  6.000,  0,  -402706.1,   0.00743, 0, 
unit_sim,  75822382.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51301,0.00000,9.57301,   0.000, 25.145, 25.145,  6.000,  0,  -402703.6,   0.00743, 0, 
unit_sim,  75822382.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51344,0.00000,9.57344,   0.000, 25.547, 25.547,  6.000,  0,  -402701.0,   0.00744, 0, 
unit_sim,  75822382.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51387,0.00000,9.57387,   0.000, 25.949, 25.949,  6.000,  0,  -402698.5,   0.00745, 0, 
unit_sim,  75822382.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51431,0.00000,9.57432,   0.000, 26.351, 26.351,  6.000,  0,  -402695.8,   0.00745, 0, 
unit_sim,  75822382.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51476,0.00000,9.57476,   0.000, 26.753, 26.753,  6.000,  0,  -402693.2,   0.00746, 0, 
unit_sim,  75822382.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51522,0.00000,9.57522,   0.000, 27.154, 27.154,  6.000,  0,  -402690.5,   0.00747, 0, 
unit_sim,  75822382.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51568,0.00000,9.57568,   0.000, 27.556, 27.556,  6.000,  0,  -402687.7,   0.00747, 0, 
unit_sim,  75822382.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51615,0.00000,9.57615,   0.000, 27.957, 27.957,  6.000,  0,  -402684.9,   0.00748, 0, 
unit_sim,  75822382.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51662,0.00000,9.57662,   0.000, 28.358, 28.358,  6.000,  0,  -402682.1,   0.00749, 0, 
unit_sim,  75822383.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51710,0.00000,9.57710,   0.000, 28.759, 28.759,  6.000,  0,  -402679.2,   0.00749, 0, 
unit_sim,  75822383.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51759,0.00000,9.57759,   0.000, 29.159, 29.159,  6.000,  0,  -402676.3,   0.00750, 0, 
unit_sim,  75822383.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51809,0.00000,9.57809,   0.000, 29.560, 29.560,  6.000,  0,  -402673.4,   0.00751, 0, 
unit_sim,  75822383.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51859,0.00000,9.57859,   0.000, 29.960, 29.960,  6.000,  0,  -402670.4,   0.00752, 0, 
unit_sim,  75822383.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51910,0.00000,9.57910,   0.000, 30.360, 30.360,  6.000,  0,  -402667.3,   0.00752, 0, 
unit_sim,  75822383.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.51961,0.00000,9.57961,   0.000, 30.760, 30.760,  6.000,  0,  -402664.3,   0.00753, 0, 
unit_sim,  75822383.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52013,0.00000,9.58013,   0.000, 31.159, 31.159,  6.000,  0,  -402661.2,   0.00754, 0, 
unit_sim,  75822383.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52066,0.00000,9.58066,   0.000, 31.559, 31.559,  6.000,  0,  -402658.0,   0.00755, 0, 
unit_sim,  75822383.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52120,0.00000,9.58120,   0.000, 31.958, 31.958,  6.000,  0,  -402654.8,   0.00755, 0, 
unit_sim,  75822383.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52174,0.00000,9.58174,   0.000, 32.357, 32.357,  6.000,  0,  -402651.6,   0.00756, 0, 
unit_sim,  75822384.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52229,0.00000,9.58229,   0.000, 32.756, 32.756,  6.000,  0,  -402648.3,   0.00757, 0, 
unit_sim,  75822384.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52285,0.00000,9.58285,   0.000, 33.154, 33.154,  6.000,  0,  -402645.0,   0.00758, 0, 
unit_sim,  75822384.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52341,0.00000,9.58341,   0.000, 33.553, 33.553,  6.000,  0,  -402641.7,   0.00759, 0, 
unit_sim,  75822384.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52398,0.00000,9.58398,   0.000, 33.951, 33.951,  6.000,  0,  -402638.3,   0.00760, 0, 
unit_sim,  75822384.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52456,0.00000,9.58456,   0.000, 34.349, 34.349,  6.000,  0,  -402634.9,   0.00760, 0, 
unit_sim,  75822384.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52514,0.00000,9.58514,   0.000, 34.747, 34.747,  6.000,  0,  -402631.4,   0.00761, 0, 
unit_sim,  75822384.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52573,0.00000,9.58573,   0.000, 35.144, 35.144,  6.000,  0,  -402627.9,   0.00762, 0, 
unit_sim,  75822384.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52633,0.00000,9.58633,   0.000, 35.542, 35.542,  6.000,  0,  -402624.3,   0.00763, 0, 
unit_sim,  75822384.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52693,0.00000,9.58693,   0.000, 35.939, 35.939,  6.000,  0,  -402620.8,   0.00764, 0, 
unit_sim,  75822384.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52754,0.00000,9.58754,   0.000, 36.336, 36.336,  6.000,  0,  -402617.1,   0.00765, 0, 
unit_sim,  75822385.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52816,0.00000,9.58816,   0.000, 36.733, 36.733,  6.000,  0,  -402613.5,   0.00766, 0, 
unit_sim,  75822385.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52878,0.00000,9.58878,   0.000, 37.129, 37.129,  6.000,  0,  -402609.8,   0.00767, 0, 
unit_sim,  75822385.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.52941,0.00000,9.58941,   0.000, 37.525, 37.525,  6.000,  0,  -402606.0,   0.00768, 0, 
unit_sim,  75822385.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53005,0.00000,9.59005,   0.000, 37.921, 37.921,  6.000,  0,  -402602.2,   0.00768, 0, 
