unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75971984.967, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72920,0.01061,13.73983,   0.747,  0.769,  0.769,  0.000,  0,    -3244.3,   0.99200, 0, 
unit_sim,  75971985.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72922,0.01092,13.74016,   0.769,  0.790,  0.790,  0.000,  0,    -3244.3,   0.99200, 0, 
unit_sim,  75971985.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72925,0.01123,13.74049,   0.790,  0.811,  0.811,  0.000,  0,    -3244.2,   0.99200, 0, 
unit_sim,  75971985.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72927,0.01154,13.74083,   0.811,  0.833,  0.833,  0.000,  0,    -3244.1,   0.99200, 0, 
unit_sim,  75971985.367, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72930,0.01186,13.74117,   0.833,  0.854,  0.854,  0.000,  0,    -3244.0,   0.99200, 0, 
unit_sim,  75971985.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72932,0.01217,13.74150,   0.854,  0.875,  0.875,  0.000,  0,    -3243.9,   0.99200, 0, 
unit_sim,  75971985.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72935,0.01248,13.74185,   0.875,  0.897,  0.897,  0.000,  0,    -3243.8,   0.99200, 0, 
unit_sim,  75971985.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72938,0.01280,13.74219,   0.897,  0.918,  0.918,  0.000,  0,    -3243.8,   0.99200, 0, 
unit_sim,  75971985.767, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72940,0.01311,13.74253,   0.918,  0.939,  0.939,  0.000,  0,    -3243.7,   0.99201, 0, 
unit_sim,  75971985.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72943,0.01342,13.74287,   0.939,  0.961,  0.961,  0.000,  0,    -3243.6,   0.99201, 0, 
unit_sim,  75971985.967, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72946,0.01374,13.74322,   0.961,  0.982,  0.982,  0.000,  0,    -3243.5,   0.99201, 0, 
unit_sim,  75971986.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72948,0.01405,13.74356,   0.982,  1.003,  1.003,  0.000,  0,    -3243.4,   0.99201, 0, 
unit_sim,  75971986.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72951,0.01437,13.74391,   1.003,  1.025,  1.025,  0.000,  0,    -3243.3,   0.99201, 0, 
unit_sim,  75971986.267, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72955,0.01468,13.74426,   1.025,  1.046,  1.046,  0.000,  0,    -3243.2,   0.99201, 0, 
unit_sim,  75971986.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72958,0.01500,13.74461,   1.046,  1.068,  1.068,  0.000,  0,    -3243.0,   0.99201, 0, 
unit_sim,  75971986.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72961,0.01532,13.74496,   1.068,  1.089,  1.089,  0.000,  0,    -3242.9,   0.99201, 0, 
unit_sim,  75971986.567, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72964,0.01564,13.74531,   1.089,  1.110,  1.110,  0.000,  0,    -3242.8,   0.99201, 0, 
unit_sim,  75971986.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72967,0.01595,13.74566,   1.110,  1.131,  1.131,  0.000,  0,    -3242.7,   0.99201, 0, 
unit_sim,  75971986.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72971,0.01627,13.74601,   1.131,  1.153,  1.153,  0.000,  0,    -3242.6,   0.99201, 0, 
unit_sim,  75971986.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72974,0.01659,13.74637,   1.153,  1.174,  1.174,  0.000,  0,    -3242.5,   0.99201, 0, 
unit_sim,  75971986.967, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72978,0.01691,13.74673,   1.174,  1.195,  1.195,  0.000,  0,    -3242.4,   0.99201, 0, 
unit_sim,  75971987.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72982,0.01723,13.74708,   1.195,  1.217,  1.217,  0.000,  0,    -3242.2,   0.99201, 0, 
unit_sim,  75971987.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72985,0.01755,13.74744,   1.217,  1.238,  1.238,  0.000,  0,    -3242.1,   0.99201, 0, 
unit_sim,  75971987.267, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72989,0.01787,13.74780,   1.238,  1.259,  1.259,  0.000,  0,    -3242.0,   0.99201, 0, 
unit_sim,  75971987.367, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72993,0.01819,13.74815,   1.259,  1.281,  1.281,  0.000,  0,    -3241.9,   0.99201, 0, 
unit_sim,  75971987.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72996,0.01851,13.74851,   1.281,  1.302,  1.302,  0.000,  0,    -3241.7,   0.99201, 0, 
unit_sim,  75971987.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73001,0.01883,13.74887,   1.302,  1.323,  1.323,  0.000,  0,    -3241.6,   0.99201, 0, 
unit_sim,  75971987.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73004,0.01915,13.74924,   1.323,  1.344,  1.344,  0.000,  0,    -3241.5,   0.99201, 0, 
unit_sim,  75971987.767, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73009,0.01947,13.74960,   1.344,  1.366,  1.366,  0.000,  0,    -3241.3,   0.99201, 0, 
unit_sim,  75971987.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73012,0.01979,13.74996,   1.366,  1.387,  1.387,  0.000,  0,    -3241.2,   0.99201, 0, 
unit_sim,  75971987.967, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73016,0.02011,13.75033,   1.387,  1.408,  1.408,  0.000,  0,    -3241.1,   0.99201, 0, 
unit_sim,  75971988.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73021,0.02044,13.75069,   1.408,  1.430,  1.430,  0.000,  0,    -3240.9,   0.99201, 0, 
unit_sim,  75971988.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73025,0.02076,13.75106,   1.430,  1.451,  1.451,  0.000,  0,    -3240.8,   0.99201, 0, 
unit_sim,  75971988.267, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73030,0.02108,13.75143,   1.451,  1.472,  1.472,  0.000,  0,    -3240.6,   0.99201, 0, 
unit_sim,  75971988.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73034,0.02141,13.75180,   1.472,  1.494,  1.494,  0.000,  0,    -3240.5,   0.99201, 0, 
unit_sim,  75971988.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73038,0.02173,13.75217,   1.494,  1.515,  1.515,  0.000,  0,    -3240.3,   0.99201, 0, 
unit_sim,  75971988.567, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73042,0.02206,13.75254,   1.515,  1.536,  1.536,  0.000,  0,    -3240.2,   0.99201, 0, 
unit_sim,  75971988.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73047,0.02238,13.75291,   1.536,  1.557,  1.557,  0.000,  0,    -3240.0,   0.99201, 0, 
unit_sim,  75971988.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73052,0.02271,13.75328,   1.557,  1.579,  1.579,  0.000,  0,    -3239.9,   0.99201, 0, 
unit_sim,  75971988.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73056,0.02303,13.75366,   1.579,  1.600,  1.600,  0.000,  0,    -3239.7,   0.99201, 0, 
unit_sim,  75971988.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73061,0.02336,13.75403,   1.600,  1.621,  1.621,  0.000,  0,    -3239.5,   0.99202, 0, 
unit_sim,  75971989.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73066,0.02369,13.75441,   1.621,  1.642,  1.642,  0.000,  0,    -3239.4,   0.99202, 0, 
unit_sim,  75971989.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73071,0.02401,13.75478,   1.642,  1.664,  1.664,  0.000,  0,    -3239.2,   0.99202, 0, 
unit_sim,  75971989.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73076,0.02434,13.75517,   1.664,  1.685,  1.685,  0.000,  0,    -3239.0,   0.99202, 0, 
unit_sim,  75971989.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73081,0.02467,13.75554,   1.685,  1.706,  1.706,  0.000,  0,    -3238.9,   0.99202, 0, 
unit_sim,  75971989.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73086,0.02499,13.75592,   1.706,  1.727,  1.727,  0.000,  0,    -3238.7,   0.99202, 0, 
unit_sim,  75971989.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73091,0.02532,13.75630,   1.727,  1.749,  1.749,  0.000,  0,    -3238.5,   0.99202, 0, 
unit_sim,  75971989.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73097,0.02565,13.75669,   1.749,  1.770,  1.770,  0.000,  0,    -3238.3,   0.99202, 0, 
unit_sim,  75971989.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73102,0.02598,13.75707,   1.770,  1.791,  1.791,  0.000,  0,    -3238.2,   0.99202, 0, 
unit_sim,  75971989.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73107,0.02631,13.75745,   1.791,  1.812,  1.812,  0.000,  0,    -3238.0,   0.99202, 0, 
unit_sim,  75971989.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73113,0.02663,13.75784,   1.812,  1.834,  1.834,  0.000,  0,    -3237.8,   0.99202, 0, 
unit_sim,  75971990.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73118,0.02697,13.75823,   1.834,  1.855,  1.855,  0.000,  0,    -3237.6,   0.99202, 0, 
unit_sim,  75971990.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73124,0.02730,13.75861,   1.855,  1.876,  1.876,  0.000,  0,    -3237.4,   0.99202, 0, 
unit_sim,  75971990.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73129,0.02763,13.75900,   1.876,  1.898,  1.898,  0.000,  0,    -3237.2,   0.99202, 0, 
unit_sim,  75971990.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73135,0.02796,13.75940,   1.898,  1.919,  1.919,  0.000,  0,    -3237.0,   0.99202, 0, 
unit_sim,  75971990.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73141,0.02829,13.75978,   1.919,  1.940,  1.940,  0.000,  0,    -3236.9,   0.99202, 0, 
unit_sim,  75971990.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73147,0.02862,13.76018,   1.940,  1.961,  1.961,  0.000,  0,    -3236.7,   0.99202, 0, 
unit_sim,  75971990.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73153,0.02895,13.76057,   1.961,  1.982,  1.982,  0.000,  0,    -3236.5,   0.99202, 0, 
unit_sim,  75971990.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73158,0.02928,13.76096,   1.982,  2.004,  2.004,  0.000,  0,    -3236.3,   0.99202, 0, 
unit_sim,  75971990.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73164,0.02961,13.76135,   2.004,  2.025,  2.025,  0.000,  0,    -3236.1,   0.99202, 0, 
unit_sim,  75971990.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73170,0.02994,13.76174,   2.025,  2.046,  2.046,  0.000,  0,    -3235.9,   0.99202, 0, 
unit_sim,  75971991.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73176,0.03028,13.76214,   2.046,  2.067,  2.067,  0.000,  0,    -3235.6,   0.99202, 0, 
unit_sim,  75971991.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73182,0.03061,13.76254,   2.067,  2.088,  2.088,  0.000,  0,    -3235.4,   0.99203, 0, 
unit_sim,  75971991.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73189,0.03094,13.76293,   2.088,  2.110,  2.110,  0.000,  0,    -3235.2,   0.99203, 0, 
unit_sim,  75971991.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73195,0.03128,13.76334,   2.110,  2.131,  2.131,  0.000,  0,    -3235.0,   0.99203, 0, 
unit_sim,  75971991.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73202,0.03161,13.76374,   2.131,  2.152,  2.152,  0.000,  0,    -3234.8,   0.99203, 0, 
unit_sim,  75971991.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73207,0.03194,13.76413,   2.152,  2.173,  2.173,  0.000,  0,    -3234.6,   0.99203, 0, 
unit_sim,  75971991.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73214,0.03228,13.76453,   2.173,  2.194,  2.194,  0.000,  0,    -3234.4,   0.99203, 0, 
unit_sim,  75971991.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73221,0.03261,13.76493,   2.194,  2.216,  2.216,  0.000,  0,    -3234.1,   0.99203, 0, 
unit_sim,  75971991.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73228,0.03295,13.76534,   2.216,  2.237,  2.237,  0.000,  0,    -3233.9,   0.99203, 0, 
unit_sim,  75971991.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73234,0.03328,13.76575,   2.237,  2.258,  2.258,  0.000,  0,    -3233.7,   0.99203, 0, 
unit_sim,  75971992.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73241,0.03362,13.76615,   2.258,  2.279,  2.279,  0.000,  0,    -3233.5,   0.99203, 0, 
unit_sim,  75971992.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73248,0.03395,13.76656,   2.279,  2.300,  2.300,  0.000,  0,    -3233.2,   0.99203, 0, 
unit_sim,  75971992.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73255,0.03429,13.76696,   2.300,  2.321,  2.321,  0.000,  0,    -3233.0,   0.99203, 0, 
unit_sim,  75971992.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73262,0.03462,13.76737,   2.321,  2.343,  2.343,  0.000,  0,    -3232.8,   0.99203, 0, 
unit_sim,  75971992.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73268,0.03496,13.76778,   2.343,  2.364,  2.364,  0.000,  0,    -3232.5,   0.99203, 0, 
unit_sim,  75971992.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73276,0.03530,13.76819,   2.364,  2.385,  2.385,  0.000,  0,    -3232.3,   0.99203, 0, 
unit_sim,  75971992.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73283,0.03563,13.76860,   2.385,  2.406,  2.406,  0.000,  0,    -3232.1,   0.99203, 0, 
unit_sim,  75971992.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73290,0.03597,13.76901,   2.406,  2.427,  2.427,  0.000,  0,    -3231.8,   0.99203, 0, 
unit_sim,  75971992.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73297,0.03631,13.76942,   2.427,  2.448,  2.448,  0.000,  0,    -3231.6,   0.99203, 0, 
unit_sim,  75971992.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73304,0.03665,13.76984,   2.448,  2.470,  2.470,  0.000,  0,    -3231.3,   0.99204, 0, 
unit_sim,  75971993.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73312,0.03698,13.77025,   2.470,  2.491,  2.491,  0.000,  0,    -3231.1,   0.99204, 0, 
unit_sim,  75971993.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73319,0.03732,13.77066,   2.491,  2.512,  2.512,  0.000,  0,    -3230.8,   0.99204, 0, 
unit_sim,  75971993.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73327,0.03766,13.77108,   2.512,  2.533,  2.533,  0.000,  0,    -3230.6,   0.99204, 0, 
unit_sim,  75971993.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73334,0.03800,13.77150,   2.533,  2.554,  2.554,  0.000,  0,    -3230.3,   0.99204, 0, 
unit_sim,  75971993.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73342,0.03834,13.77192,   2.554,  2.575,  2.575,  0.000,  0,    -3230.1,   0.99204, 0, 
unit_sim,  75971993.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73349,0.03868,13.77233,   2.575,  2.596,  2.596,  0.000,  0,    -3229.8,   0.99204, 0, 
unit_sim,  75971993.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73357,0.03902,13.77275,   2.596,  2.617,  2.617,  0.000,  0,    -3229.5,   0.99204, 0, 
unit_sim,  75971993.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73365,0.03936,13.77317,   2.617,  2.638,  2.638,  0.000,  0,    -3229.3,   0.99204, 0, 
unit_sim,  75971993.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73373,0.03970,13.77360,   2.638,  2.660,  2.660,  0.000,  0,    -3229.0,   0.99204, 0, 
unit_sim,  75971993.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73381,0.04004,13.77402,   2.660,  2.681,  2.681,  0.000,  0,    -3228.7,   0.99204, 0, 
unit_sim,  75971994.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73389,0.04038,13.77444,   2.681,  2.702,  2.702,  0.000,  0,    -3228.5,   0.99204, 0, 
unit_sim,  75971994.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73397,0.04072,13.77486,   2.702,  2.723,  2.723,  0.000,  0,    -3228.2,   0.99204, 0, 
unit_sim,  75971994.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73405,0.04106,13.77529,   2.723,  2.744,  2.744,  0.000,  0,    -3227.9,   0.99204, 0, 
unit_sim,  75971994.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73413,0.04140,13.77571,   2.744,  2.765,  2.765,  0.000,  0,    -3227.7,   0.99204, 0, 
unit_sim,  75971994.469, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73422,0.04174,13.77614,   2.765,  2.786,  2.786,  0.000,  0,    -3227.4,   0.99205, 0, 
unit_sim,  75971994.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73430,0.04209,13.77657,   2.786,  2.807,  2.807,  0.000,  0,    -3227.1,   0.99205, 0, 
unit_sim,  75971994.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73438,0.04242,13.77700,   2.807,  2.828,  2.828,  0.000,  0,    -3226.8,   0.99205, 0, 
unit_sim,  75971994.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73447,0.04277,13.77743,   2.828,  2.849,  2.849,  0.000,  0,    -3226.5,   0.99205, 0, 
unit_sim,  75971994.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73455,0.04311,13.77785,   2.849,  2.870,  2.870,  0.000,  0,    -3226.2,   0.99205, 0, 
unit_sim,  75971994.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73464,0.04345,13.77829,   2.870,  2.891,  2.891,  0.000,  0,    -3226.0,   0.99205, 0, 
unit_sim,  75971995.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73472,0.04379,13.77872,   2.891,  2.912,  2.912,  0.001,  0,    -3225.7,   0.99205, 0, 
unit_sim,  75971995.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73481,0.04414,13.77915,   2.912,  2.934,  2.934,  0.001,  0,    -3225.4,   0.99205, 0, 
unit_sim,  75971995.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73490,0.04448,13.77958,   2.934,  2.955,  2.955,  0.001,  0,    -3225.1,   0.99205, 0, 
unit_sim,  75971995.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73498,0.04482,13.78002,   2.955,  2.976,  2.976,  0.001,  0,    -3224.8,   0.99205, 0, 
unit_sim,  75971995.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73508,0.04517,13.78046,   2.976,  2.997,  2.997,  0.001,  0,    -3224.5,   0.99205, 0, 
unit_sim,  75971995.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73516,0.04551,13.78089,   2.997,  3.018,  3.018,  0.001,  0,    -3224.2,   0.99205, 0, 
unit_sim,  75971995.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73525,0.04585,13.78133,   3.018,  3.039,  3.039,  0.001,  0,    -3223.9,   0.99205, 0, 
unit_sim,  75971995.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73535,0.04620,13.78177,   3.039,  3.060,  3.060,  0.001,  0,    -3223.6,   0.99205, 0, 
unit_sim,  75971995.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73544,0.04654,13.78221,   3.060,  3.081,  3.081,  0.001,  0,    -3223.3,   0.99206, 0, 
unit_sim,  75971995.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73553,0.04689,13.78265,   3.081,  3.102,  3.102,  0.001,  0,    -3223.0,   0.99206, 0, 
unit_sim,  75971996.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73562,0.04723,13.78309,   3.102,  3.123,  3.123,  0.001,  0,    -3222.6,   0.99206, 0, 
unit_sim,  75971996.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73571,0.04758,13.78353,   3.123,  3.144,  3.144,  0.001,  0,    -3222.3,   0.99206, 0, 
unit_sim,  75971996.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73581,0.04792,13.78397,   3.144,  3.165,  3.165,  0.001,  0,    -3222.0,   0.99206, 0, 
unit_sim,  75971996.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73590,0.04827,13.78441,   3.165,  3.186,  3.186,  0.001,  0,    -3221.7,   0.99206, 0, 
unit_sim,  75971996.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73600,0.04861,13.78486,   3.186,  3.207,  3.207,  0.001,  0,    -3221.4,   0.99206, 0, 
unit_sim,  75971996.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73609,0.04896,13.78530,   3.207,  3.228,  3.228,  0.001,  0,    -3221.1,   0.99206, 0, 
unit_sim,  75971996.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73619,0.04931,13.78575,   3.228,  3.249,  3.249,  0.001,  0,    -3220.7,   0.99206, 0, 
unit_sim,  75971996.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73629,0.04965,13.78619,   3.249,  3.270,  3.270,  0.001,  0,    -3220.4,   0.99206, 0, 
unit_sim,  75971996.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73639,0.05000,13.78664,   3.270,  3.291,  3.291,  0.001,  0,    -3220.1,   0.99206, 0, 
unit_sim,  75971996.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73648,0.05035,13.78709,   3.291,  3.312,  3.312,  0.001,  0,    -3219.7,   0.99206, 0, 
unit_sim,  75971997.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73658,0.05069,13.78754,   3.312,  3.332,  3.332,  0.001,  0,    -3219.4,   0.99206, 0, 
unit_sim,  75971997.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73668,0.05104,13.78799,   3.332,  3.353,  3.353,  0.001,  0,    -3219.1,   0.99207, 0, 
unit_sim,  75971997.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73678,0.05139,13.78844,   3.353,  3.374,  3.374,  0.001,  0,    -3218.7,   0.99207, 0, 
unit_sim,  75971997.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73688,0.05173,13.78889,   3.374,  3.395,  3.395,  0.001,  0,    -3218.4,   0.99207, 0, 
unit_sim,  75971997.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73698,0.05208,13.78934,   3.395,  3.416,  3.416,  0.001,  0,    -3218.1,   0.99207, 0, 
unit_sim,  75971997.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73708,0.05243,13.78979,   3.416,  3.437,  3.437,  0.001,  0,    -3217.7,   0.99207, 0, 
unit_sim,  75971997.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73719,0.05278,13.79025,   3.437,  3.458,  3.458,  0.001,  0,    -3217.4,   0.99207, 0, 
unit_sim,  75971997.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73729,0.05313,13.79071,   3.458,  3.479,  3.479,  0.001,  0,    -3217.0,   0.99207, 0, 
unit_sim,  75971997.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73739,0.05347,13.79116,   3.479,  3.500,  3.500,  0.001,  0,    -3216.7,   0.99207, 0, 
unit_sim,  75971997.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73750,0.05382,13.79162,   3.500,  3.521,  3.521,  0.001,  0,    -3216.3,   0.99207, 0, 
unit_sim,  75971998.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73760,0.05417,13.79207,   3.521,  3.542,  3.542,  0.001,  0,    -3216.0,   0.99207, 0, 
unit_sim,  75971998.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73771,0.05452,13.79254,   3.542,  3.563,  3.563,  0.001,  0,    -3215.6,   0.99207, 0, 
unit_sim,  75971998.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73782,0.05487,13.79300,   3.563,  3.583,  3.583,  0.001,  0,    -3215.3,   0.99208, 0, 
unit_sim,  75971998.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73792,0.05522,13.79345,   3.583,  3.604,  3.604,  0.001,  0,    -3214.9,   0.99208, 0, 
unit_sim,  75971998.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73803,0.05557,13.79391,   3.604,  3.625,  3.625,  0.001,  0,    -3214.5,   0.99208, 0, 
unit_sim,  75971998.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73814,0.05592,13.79437,   3.625,  3.646,  3.646,  0.001,  0,    -3214.2,   0.99208, 0, 
unit_sim,  75971998.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73825,0.05627,13.79484,   3.646,  3.667,  3.667,  0.001,  0,    -3213.8,   0.99208, 0, 
unit_sim,  75971998.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73836,0.05662,13.79530,   3.667,  3.688,  3.688,  0.001,  0,    -3213.4,   0.99208, 0, 
unit_sim,  75971998.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73847,0.05697,13.79577,   3.688,  3.709,  3.709,  0.001,  0,    -3213.1,   0.99208, 0, 
