unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  69798148.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78214,14.06734,  80.066, 80.097, 80.097, -0.037,  0,   -41523.6,   0.89015, 0, 
unit_sim,  69798148.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78356,14.06884,  80.097, 80.127, 80.127, -0.037,  0,   -41515.6,   0.89017, 0, 
unit_sim,  69798148.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78499,14.07036,  80.127, 80.157, 80.157, -0.037,  0,   -41507.6,   0.89019, 0, 
unit_sim,  69798148.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78641,14.07185,  80.157, 80.186, 80.186, -0.037,  0,   -41499.6,   0.89021, 0, 
unit_sim,  69798148.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78781,14.07334,  80.186, 80.214, 80.214, -0.036,  0,   -41491.6,   0.89023, 0, 
unit_sim,  69798148.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78922,14.07482,  80.214, 80.242, 80.242, -0.036,  0,   -41483.6,   0.89026, 0, 
unit_sim,  69798148.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79061,14.07630,  80.242, 80.270, 80.270, -0.036,  0,   -41475.6,   0.89028, 0, 
unit_sim,  69798149.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79199,14.07776,  80.270, 80.297, 80.297, -0.036,  0,   -41467.6,   0.89030, 0, 
unit_sim,  69798149.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79338,14.07923,  80.297, 80.324, 80.324, -0.036,  0,   -41459.5,   0.89032, 0, 
unit_sim,  69798149.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79478,14.08070,  80.324, 80.350, 80.350, -0.035,  0,   -41451.5,   0.89034, 0, 
unit_sim,  69798149.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79615,14.08216,  80.350, 80.375, 80.375, -0.035,  0,   -41443.5,   0.89036, 0, 
unit_sim,  69798149.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79753,14.08361,  80.375, 80.400, 80.400, -0.035,  0,   -41435.5,   0.89038, 0, 
unit_sim,  69798149.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.79889,14.08506,  80.400, 80.424, 80.424, -0.035,  0,   -41427.5,   0.89040, 0, 
unit_sim,  69798149.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80026,14.08650,  80.424, 80.448, 80.448, -0.035,  0,   -41419.5,   0.89042, 0, 
unit_sim,  69798149.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80161,14.08794,  80.448, 80.472, 80.472, -0.034,  0,   -41411.5,   0.89045, 0, 
unit_sim,  69798149.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80295,14.08936,  80.472, 80.495, 80.495, -0.034,  0,   -41403.4,   0.89047, 0, 
unit_sim,  69798149.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80431,14.09080,  80.495, 80.517, 80.517, -0.034,  0,   -41395.4,   0.89049, 0, 
unit_sim,  69798150.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80565,14.09223,  80.517, 80.539, 80.539, -0.034,  0,   -41387.3,   0.89051, 0, 
unit_sim,  69798150.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80699,14.09365,  80.539, 80.561, 80.561, -0.034,  0,   -41379.3,   0.89053, 0, 
unit_sim,  69798150.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80832,14.09506,  80.561, 80.582, 80.582, -0.033,  0,   -41371.3,   0.89055, 0, 
unit_sim,  69798150.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.80965,14.09647,  80.582, 80.602, 80.602, -0.033,  0,   -41363.2,   0.89057, 0, 
unit_sim,  69798150.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81097,14.09787,  80.602, 80.622, 80.622, -0.033,  0,   -41355.3,   0.89059, 0, 
unit_sim,  69798150.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81227,14.09925,  80.622, 80.641, 80.641, -0.033,  0,   -41347.1,   0.89062, 0, 
unit_sim,  69798150.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81360,14.10066,  80.641, 80.660, 80.660, -0.033,  0,   -41339.1,   0.89064, 0, 
unit_sim,  69798150.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81491,14.10205,  80.660, 80.679, 80.679, -0.032,  0,   -41331.1,   0.89066, 0, 
unit_sim,  69798150.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81621,14.10343,  80.679, 80.696, 80.696, -0.032,  0,   -41323.0,   0.89068, 0, 
unit_sim,  69798150.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81750,14.10480,  80.696, 80.714, 80.714, -0.032,  0,   -41315.0,   0.89070, 0, 
unit_sim,  69798151.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81879,14.10618,  80.714, 80.731, 80.731, -0.032,  0,   -41306.9,   0.89072, 0, 
unit_sim,  69798151.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82008,14.10754,  80.731, 80.747, 80.747, -0.032,  0,   -41298.9,   0.89074, 0, 
unit_sim,  69798151.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82136,14.10890,  80.747, 80.763, 80.763, -0.031,  0,   -41290.8,   0.89077, 0, 
unit_sim,  69798151.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82263,14.11026,  80.763, 80.778, 80.778, -0.031,  0,   -41282.7,   0.89079, 0, 
unit_sim,  69798151.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82390,14.11161,  80.778, 80.793, 80.793, -0.031,  0,   -41274.7,   0.89081, 0, 
unit_sim,  69798151.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82517,14.11296,  80.793, 80.807, 80.807, -0.031,  0,   -41266.6,   0.89083, 0, 
unit_sim,  69798151.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82643,14.11430,  80.807, 80.821, 80.821, -0.031,  0,   -41258.6,   0.89085, 0, 
unit_sim,  69798151.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82768,14.11563,  80.821, 80.834, 80.834, -0.030,  0,   -41250.5,   0.89087, 0, 
unit_sim,  69798151.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.82893,14.11696,  80.834, 80.847, 80.847, -0.030,  0,   -41242.4,   0.89089, 0, 
unit_sim,  69798151.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83018,14.11829,  80.847, 80.859, 80.859, -0.030,  0,   -41234.4,   0.89091, 0, 
unit_sim,  69798152.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83141,14.11961,  80.859, 80.871, 80.871, -0.030,  0,   -41226.3,   0.89094, 0, 
unit_sim,  69798152.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83265,14.12092,  80.871, 80.882, 80.882, -0.030,  0,   -41218.2,   0.89096, 0, 
unit_sim,  69798152.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83388,14.12223,  80.882, 80.893, 80.893, -0.029,  0,   -41210.2,   0.89098, 0, 
unit_sim,  69798152.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83510,14.12354,  80.893, 80.903, 80.903, -0.029,  0,   -41202.1,   0.89100, 0, 
unit_sim,  69798152.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83632,14.12483,  80.903, 80.913, 80.913, -0.029,  0,   -41194.0,   0.89102, 0, 
unit_sim,  69798152.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83753,14.12613,  80.913, 80.922, 80.922, -0.029,  0,   -41186.0,   0.89104, 0, 
unit_sim,  69798152.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83874,14.12742,  80.922, 80.931, 80.931, -0.029,  0,   -41177.9,   0.89106, 0, 
unit_sim,  69798152.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.83994,14.12870,  80.931, 80.939, 80.939, -0.028,  0,   -41169.8,   0.89109, 0, 
unit_sim,  69798152.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84113,14.12998,  80.939, 80.947, 80.947, -0.028,  0,   -41161.8,   0.89111, 0, 
unit_sim,  69798152.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84232,14.13125,  80.947, 80.954, 80.954, -0.028,  0,   -41153.7,   0.89113, 0, 
unit_sim,  69798153.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84351,14.13252,  80.954, 80.960, 80.960, -0.028,  0,   -41145.6,   0.89115, 0, 
unit_sim,  69798153.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84469,14.13378,  80.960, 80.966, 80.966, -0.027,  0,   -41137.5,   0.89117, 0, 
unit_sim,  69798153.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84587,14.13503,  80.966, 80.972, 80.972, -0.027,  0,   -41129.5,   0.89119, 0, 
unit_sim,  69798153.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84704,14.13628,  80.972, 80.977, 80.977, -0.027,  0,   -41121.4,   0.89121, 0, 
unit_sim,  69798153.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84820,14.13753,  80.977, 80.982, 80.982, -0.027,  0,   -41113.3,   0.89123, 0, 
unit_sim,  69798153.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.84936,14.13877,  80.982, 80.986, 80.986, -0.027,  0,   -41105.2,   0.89126, 0, 
unit_sim,  69798153.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85051,14.14001,  80.986, 80.989, 80.989, -0.026,  0,   -41097.2,   0.89128, 0, 
unit_sim,  69798153.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85166,14.14124,  80.989, 80.992, 80.992, -0.026,  0,   -41089.1,   0.89130, 0, 
unit_sim,  69798153.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85280,14.14246,  80.992, 80.995, 80.995, -0.026,  0,   -41081.0,   0.89132, 0, 
unit_sim,  69798153.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85394,14.14368,  80.995, 80.997, 80.997, -0.026,  0,   -41072.9,   0.89134, 0, 
unit_sim,  69798154.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85507,14.14489,  80.997, 80.998, 80.998, -0.026,  0,   -41064.8,   0.89136, 0, 
unit_sim,  69798154.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85620,14.14610,  80.998, 80.999, 80.999, -0.025,  0,   -41056.8,   0.89138, 0, 
unit_sim,  69798154.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85732,14.14730,  80.999, 81.000, 81.000, -0.025,  0,   -41048.7,   0.89141, 0, 
unit_sim,  69798154.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85844,14.14850,  81.000, 81.000, 81.000, -0.025,  0,   -41040.6,   0.89143, 0, 
unit_sim,  69798154.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.85955,14.14969,  81.000, 80.999, 80.999, -0.025,  0,   -41032.5,   0.89145, 0, 
unit_sim,  69798154.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86065,14.15088,  80.999, 80.998, 80.998, -0.025,  0,   -41024.4,   0.89147, 0, 
unit_sim,  69798154.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86175,14.15206,  80.998, 80.997, 80.997, -0.024,  0,   -41016.4,   0.89149, 0, 
unit_sim,  69798154.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86285,14.15323,  80.997, 80.995, 80.995, -0.024,  0,   -41008.3,   0.89151, 0, 
unit_sim,  69798154.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86393,14.15440,  80.995, 80.992, 80.992, -0.024,  0,   -41000.2,   0.89153, 0, 
unit_sim,  69798154.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86502,14.15557,  80.992, 80.989, 80.989, -0.024,  0,   -40992.1,   0.89156, 0, 
unit_sim,  69798155.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86609,14.15672,  80.989, 80.985, 80.985, -0.024,  0,   -40984.1,   0.89158, 0, 
unit_sim,  69798155.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86717,14.15788,  80.985, 80.981, 80.981, -0.023,  0,   -40976.0,   0.89160, 0, 
unit_sim,  69798155.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86823,14.15903,  80.981, 80.977, 80.977, -0.023,  0,   -40967.9,   0.89162, 0, 
unit_sim,  69798155.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.86929,14.16017,  80.977, 80.972, 80.972, -0.023,  0,   -40959.8,   0.89164, 0, 
unit_sim,  69798155.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87035,14.16131,  80.972, 80.966, 80.966, -0.023,  0,   -40951.8,   0.89166, 0, 
unit_sim,  69798155.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87140,14.16244,  80.966, 80.960, 80.960, -0.023,  0,   -40943.7,   0.89168, 0, 
unit_sim,  69798155.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87245,14.16356,  80.960, 80.953, 80.953, -0.022,  0,   -40935.6,   0.89170, 0, 
unit_sim,  69798155.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87348,14.16468,  80.953, 80.946, 80.946, -0.022,  0,   -40927.5,   0.89173, 0, 
unit_sim,  69798155.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87452,14.16580,  80.946, 80.938, 80.938, -0.022,  0,   -40919.5,   0.89175, 0, 
unit_sim,  69798155.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87555,14.16691,  80.938, 80.930, 80.930, -0.022,  0,   -40911.4,   0.89177, 0, 
unit_sim,  69798156.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87657,14.16801,  80.930, 80.921, 80.921, -0.022,  0,   -40903.3,   0.89179, 0, 
unit_sim,  69798156.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87759,14.16911,  80.921, 80.912, 80.912, -0.021,  0,   -40895.3,   0.89181, 0, 
unit_sim,  69798156.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87860,14.17020,  80.912, 80.902, 80.902, -0.021,  0,   -40887.2,   0.89183, 0, 
unit_sim,  69798156.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87960,14.17129,  80.902, 80.892, 80.892, -0.021,  0,   -40879.1,   0.89185, 0, 
unit_sim,  69798156.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88060,14.17237,  80.892, 80.881, 80.881, -0.021,  0,   -40871.1,   0.89188, 0, 
unit_sim,  69798156.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88160,14.17345,  80.881, 80.870, 80.870, -0.021,  0,   -40863.0,   0.89190, 0, 
unit_sim,  69798156.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88259,14.17452,  80.870, 80.858, 80.858, -0.020,  0,   -40854.9,   0.89192, 0, 
unit_sim,  69798156.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88357,14.17558,  80.858, 80.846, 80.846, -0.020,  0,   -40846.9,   0.89194, 0, 
unit_sim,  69798156.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88455,14.17664,  80.846, 80.833, 80.833, -0.020,  0,   -40838.8,   0.89196, 0, 
unit_sim,  69798156.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88552,14.17769,  80.833, 80.820, 80.820, -0.020,  0,   -40830.7,   0.89198, 0, 
unit_sim,  69798157.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88649,14.17874,  80.820, 80.806, 80.806, -0.020,  0,   -40822.7,   0.89200, 0, 
unit_sim,  69798157.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88745,14.17978,  80.806, 80.792, 80.792, -0.019,  0,   -40814.6,   0.89202, 0, 
unit_sim,  69798157.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88841,14.18082,  80.792, 80.777, 80.777, -0.019,  0,   -40806.6,   0.89205, 0, 
unit_sim,  69798157.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88936,14.18185,  80.777, 80.762, 80.762, -0.019,  0,   -40798.5,   0.89207, 0, 
unit_sim,  69798157.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89030,14.18288,  80.762, 80.746, 80.746, -0.019,  0,   -40790.5,   0.89209, 0, 
unit_sim,  69798157.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89124,14.18390,  80.746, 80.729, 80.729, -0.019,  0,   -40782.4,   0.89211, 0, 
unit_sim,  69798157.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89217,14.18491,  80.729, 80.712, 80.712, -0.018,  0,   -40774.4,   0.89213, 0, 
unit_sim,  69798157.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89310,14.18592,  80.712, 80.695, 80.695, -0.018,  0,   -40766.3,   0.89215, 0, 
unit_sim,  69798157.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89402,14.18692,  80.695, 80.677, 80.677, -0.018,  0,   -40758.3,   0.89217, 0, 
unit_sim,  69798157.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89494,14.18792,  80.677, 80.659, 80.659, -0.018,  0,   -40750.2,   0.89220, 0, 
unit_sim,  69798158.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89585,14.18891,  80.659, 80.640, 80.640, -0.018,  0,   -40742.2,   0.89222, 0, 
unit_sim,  69798158.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89675,14.18990,  80.640, 80.620, 80.620, -0.017,  0,   -40734.1,   0.89224, 0, 
unit_sim,  69798158.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89765,14.19088,  80.620, 80.600, 80.600, -0.017,  0,   -40726.1,   0.89226, 0, 
unit_sim,  69798158.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89855,14.19185,  80.600, 80.580, 80.580, -0.017,  0,   -40718.1,   0.89228, 0, 
unit_sim,  69798158.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89943,14.19282,  80.580, 80.559, 80.559, -0.017,  0,   -40710.0,   0.89230, 0, 
unit_sim,  69798158.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90032,14.19378,  80.559, 80.537, 80.537, -0.017,  0,   -40702.0,   0.89232, 0, 
unit_sim,  69798158.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90119,14.19474,  80.537, 80.516, 80.516, -0.016,  0,   -40694.0,   0.89234, 0, 
unit_sim,  69798158.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90206,14.19569,  80.516, 80.493, 80.493, -0.016,  0,   -40685.9,   0.89237, 0, 
unit_sim,  69798158.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90293,14.19664,  80.493, 80.470, 80.470, -0.016,  0,   -40677.9,   0.89239, 0, 
unit_sim,  69798158.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90379,14.19758,  80.470, 80.447, 80.447, -0.016,  0,   -40669.9,   0.89241, 0, 
unit_sim,  69798159.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90464,14.19851,  80.447, 80.423, 80.423, -0.016,  0,   -40661.9,   0.89243, 0, 
unit_sim,  69798159.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90549,14.19944,  80.423, 80.398, 80.398, -0.015,  0,   -40653.9,   0.89245, 0, 
unit_sim,  69798159.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90633,14.20036,  80.398, 80.373, 80.373, -0.015,  0,   -40645.8,   0.89247, 0, 
unit_sim,  69798159.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90717,14.20128,  80.373, 80.347, 80.347, -0.015,  0,   -40637.8,   0.89249, 0, 
unit_sim,  69798159.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90800,14.20219,  80.347, 80.321, 80.321, -0.015,  0,   -40629.8,   0.89251, 0, 
unit_sim,  69798159.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90882,14.20309,  80.321, 80.295, 80.295, -0.015,  0,   -40621.9,   0.89253, 0, 
unit_sim,  69798159.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90964,14.20399,  80.295, 80.268, 80.268, -0.014,  0,   -40613.8,   0.89256, 0, 
unit_sim,  69798159.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91046,14.20489,  80.268, 80.240, 80.240, -0.014,  0,   -40605.8,   0.89258, 0, 
unit_sim,  69798159.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91126,14.20578,  80.240, 80.212, 80.212, -0.014,  0,   -40597.8,   0.89260, 0, 
unit_sim,  69798159.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91207,14.20666,  80.212, 80.184, 80.184, -0.014,  0,   -40589.8,   0.89262, 0, 
unit_sim,  69798160.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91286,14.20754,  80.184, 80.154, 80.154, -0.014,  0,   -40581.8,   0.89264, 0, 
unit_sim,  69798160.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91365,14.20841,  80.154, 80.125, 80.125, -0.013,  0,   -40573.8,   0.89266, 0, 
unit_sim,  69798160.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91444,14.20927,  80.125, 80.095, 80.095, -0.013,  0,   -40565.8,   0.89268, 0, 
unit_sim,  69798160.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91522,14.21013,  80.095, 80.064, 80.064, -0.013,  0,   -40557.8,   0.89270, 0, 
unit_sim,  69798160.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91599,14.21098,  80.064, 80.033, 80.033, -0.013,  0,   -40549.9,   0.89273, 0, 
unit_sim,  69798160.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91676,14.21183,  80.033, 80.001, 80.001, -0.013,  0,   -40541.9,   0.89275, 0, 
unit_sim,  69798160.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91752,14.21267,  80.001, 79.969, 79.969, -0.012,  0,   -40533.9,   0.89277, 0, 
unit_sim,  69798160.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91827,14.21351,  79.969, 79.937, 79.937, -0.012,  0,   -40525.9,   0.89279, 0, 
unit_sim,  69798160.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91902,14.21434,  79.937, 79.904, 79.904, -0.012,  0,   -40518.1,   0.89281, 0, 
unit_sim,  69798160.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91976,14.21516,  79.904, 79.870, 79.870, -0.012,  0,   -40510.0,   0.89283, 0, 
unit_sim,  69798161.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92051,14.21598,  79.870, 79.836, 79.836, -0.012,  0,   -40502.1,   0.89285, 0, 
unit_sim,  69798161.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92123,14.21679,  79.836, 79.801, 79.801, -0.011,  0,   -40494.1,   0.89287, 0, 
unit_sim,  69798161.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92197,14.21760,  79.801, 79.766, 79.766, -0.011,  0,   -40486.1,   0.89289, 0, 
unit_sim,  69798161.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92269,14.21840,  79.766, 79.730, 79.730, -0.011,  0,   -40478.2,   0.89291, 0, 
unit_sim,  69798161.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92340,14.21920,  79.730, 79.694, 79.694, -0.011,  0,   -40470.2,   0.89294, 0, 
unit_sim,  69798161.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92411,14.21999,  79.694, 79.658, 79.658, -0.011,  0,   -40462.3,   0.89296, 0, 
unit_sim,  69798161.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92482,14.22077,  79.658, 79.620, 79.620, -0.010,  0,   -40454.3,   0.89298, 0, 
unit_sim,  69798161.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92551,14.22155,  79.620, 79.583, 79.583, -0.010,  0,   -40446.4,   0.89300, 0, 
unit_sim,  69798161.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92620,14.22232,  79.583, 79.545, 79.545, -0.010,  0,   -40438.5,   0.89302, 0, 
unit_sim,  69798161.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92689,14.22308,  79.545, 79.506, 79.506, -0.010,  0,   -40430.5,   0.89304, 0, 
unit_sim,  69798162.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92757,14.22384,  79.506, 79.467, 79.467, -0.010,  0,   -40422.6,   0.89306, 0, 
unit_sim,  69798162.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92824,14.22460,  79.467, 79.427, 79.427, -0.009,  0,   -40414.7,   0.89308, 0, 
unit_sim,  69798162.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92891,14.22534,  79.427, 79.387, 79.387, -0.009,  0,   -40406.8,   0.89310, 0, 
unit_sim,  69798162.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92957,14.22608,  79.387, 79.346, 79.346, -0.009,  0,   -40398.9,   0.89312, 0, 
unit_sim,  69798162.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93023,14.22682,  79.346, 79.305, 79.305, -0.009,  0,   -40391.0,   0.89315, 0, 
unit_sim,  69798162.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93087,14.22754,  79.305, 79.263, 79.263, -0.009,  0,   -40383.1,   0.89317, 0, 
unit_sim,  69798162.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93153,14.22827,  79.263, 79.221, 79.221, -0.008,  0,   -40375.2,   0.89319, 0, 
unit_sim,  69798162.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93217,14.22899,  79.221, 79.179, 79.179, -0.008,  0,   -40367.3,   0.89321, 0, 
unit_sim,  69798162.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93280,14.22970,  79.179, 79.135, 79.135, -0.008,  0,   -40359.4,   0.89323, 0, 
unit_sim,  69798162.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93342,14.23041,  79.135, 79.092, 79.092, -0.008,  0,   -40351.5,   0.89325, 0, 
unit_sim,  69798163.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93405,14.23111,  79.092, 79.047, 79.047, -0.008,  0,   -40343.6,   0.89327, 0, 
unit_sim,  69798163.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93466,14.23180,  79.047, 79.003, 79.003, -0.007,  0,   -40335.7,   0.89329, 0, 
unit_sim,  69798163.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93527,14.23249,  79.003, 78.958, 78.958, -0.007,  0,   -40327.8,   0.89331, 0, 
