unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      682.390, 0, 0,   0.0002530,  0.00000,0.00000,5.95468,5.95468,5.95468,  0.00000,0.00000,   13.63393,-0.03159,-0.02716,  1, 0.00000,5.95468, 1, 5.95468,  1, 0.00000,13.75305, 1, 13.75305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.490, 0, 0,   0.0002514,  0.00000,0.00000,5.95307,5.95307,5.95307,  0.00000,0.00000,   13.63408,-0.03170,-0.02727,  1, 0.00000,5.95307, 1, 5.95307,  1, 0.00000,13.75334, 1, 13.75334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.590, 0, 0,   0.0002497,  0.00000,0.00000,5.95140,5.95140,5.95140,  0.00000,0.00000,   13.63422,-0.03182,-0.02738,  1, 0.00000,5.95140, 1, 5.95140,  1, 0.00000,13.75363, 1, 13.75363,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.690, 0, 0,   0.0002481,  0.00000,0.00000,5.94974,5.94974,5.94974,  0.00000,0.00000,   13.63437,-0.03194,-0.02750,  1, 0.00000,5.94974, 1, 5.94974,  1, 0.00000,13.75392, 1, 13.75392,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.790, 0, 0,   0.0002465,  0.00000,0.00000,5.94813,5.94813,5.94813,  0.00000,0.00000,   13.63452,-0.03205,-0.02761,  1, 0.00000,5.94813, 1, 5.94813,  1, 0.00000,13.75421, 1, 13.75421,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.890, 0, 0,   0.0002448,  0.00000,0.00000,5.94646,5.94646,5.94646,  0.00000,0.00000,   13.63467,-0.03217,-0.02772,  1, 0.00000,5.94646, 1, 5.94646,  1, 0.00000,13.75450, 1, 13.75450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      682.990, 0, 0,   0.0002431,  0.00000,0.00000,5.94479,5.94479,5.94479,  0.00000,0.00000,   13.63482,-0.03229,-0.02783,  1, 0.00000,5.94479, 1, 5.94479,  1, 0.00000,13.75479, 1, 13.75479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.090, 0, 0,   0.0002415,  0.00000,0.00000,5.94318,5.94318,5.94318,  0.00000,0.00000,   13.63497,-0.03240,-0.02795,  1, 0.00000,5.94318, 1, 5.94318,  1, 0.00000,13.75508, 1, 13.75508,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.190, 0, 0,   0.0002398,  0.00000,0.00000,5.94151,5.94151,5.94151,  0.00000,0.00000,   13.63511,-0.03252,-0.02806,  1, 0.00000,5.94151, 1, 5.94151,  1, 0.00000,13.75537, 1, 13.75537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.290, 0, 0,   0.0002955,  0.00000,0.00000,5.93984,5.93984,5.93984,  0.00000,0.00000,   13.63526,-0.03264,-0.02817,  1, 0.00000,5.93984, 1, 5.93984,  1, 0.00000,13.75567, 1, 13.75567,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.390, 0, 0,   0.0002939,  0.00000,0.00000,5.93823,5.93823,5.93823,  0.00000,0.00000,   13.63541,-0.03276,-0.02829,  1, 0.00000,5.93823, 1, 5.93823,  1, 0.00000,13.75595, 1, 13.75595,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.490, 0, 0,   0.0002922,  0.00000,0.00000,5.93656,5.93656,5.93656,  0.00000,0.00000,   13.63556,-0.03288,-0.02840,  1, 0.00000,5.93656, 1, 5.93656,  1, 0.00000,13.75625, 1, 13.75625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.590, 0, 0,   0.0002905,  0.00000,0.00000,5.93489,5.93489,5.93489,  0.00000,0.00000,   13.63571,-0.03299,-0.02851,  1, 0.00000,5.93489, 1, 5.93489,  1, 0.00000,13.75654, 1, 13.75654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.690, 0, 0,   0.0002889,  0.00000,0.00000,5.93328,5.93328,5.93328,  0.00000,0.00000,   13.63586,-0.03311,-0.02863,  1, 0.00000,5.93328, 1, 5.93328,  1, 0.00000,13.75683, 1, 13.75683,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.790, 0, 0,   0.0002872,  0.00000,0.00000,5.93162,5.93162,5.93162,  0.00000,0.00000,   13.63600,-0.03323,-0.02874,  1, 0.00000,5.93162, 1, 5.93162,  1, 0.00000,13.75712, 1, 13.75712,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.890, 0, 0,   0.0002856,  0.00000,0.00000,5.93001,5.93001,5.93001,  0.00000,0.00000,   13.63615,-0.03335,-0.02885,  1, 0.00000,5.93001, 1, 5.93001,  1, 0.00000,13.75741, 1, 13.75741,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      683.990, 0, 0,   0.0002840,  0.00000,0.00000,5.92834,5.92834,5.92834,  0.00000,0.00000,   13.63630,-0.03347,-0.02897,  1, 0.00000,5.92834, 1, 5.92834,  1, 0.00000,13.75770, 1, 13.75770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.090, 0, 0,   0.0002823,  0.00000,0.00000,5.92667,5.92667,5.92667,  0.00000,0.00000,   13.63645,-0.03358,-0.02908,  1, 0.00000,5.92667, 1, 5.92667,  1, 0.00000,13.75799, 1, 13.75799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.190, 0, 0,   0.0002807,  0.00000,0.00000,5.92506,5.92506,5.92506,  0.00000,0.00000,   13.63660,-0.03370,-0.02920,  1, 0.00000,5.92506, 1, 5.92506,  1, 0.00000,13.75828, 1, 13.75828,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.290, 0, 0,   0.0002790,  0.00000,0.00000,5.92339,5.92339,5.92339,  0.00000,0.00000,   13.63674,-0.03382,-0.02931,  1, 0.00000,5.92339, 1, 5.92339,  1, 0.00000,13.75857, 1, 13.75857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.390, 0, 0,   0.0002774,  0.00000,0.00000,5.92178,5.92178,5.92178,  0.00000,0.00000,   13.63689,-0.03394,-0.02942,  1, 0.00000,5.92178, 1, 5.92178,  1, 0.00000,13.75886, 1, 13.75886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.490, 0, 0,   0.0002757,  0.00000,0.00000,5.92011,5.92011,5.92011,  0.00000,0.00000,   13.63704,-0.03406,-0.02954,  1, 0.00000,5.92011, 1, 5.92011,  1, 0.00000,13.75915, 1, 13.75915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.590, 0, 0,   0.0002741,  0.00000,0.00000,5.91850,5.91850,5.91850,  0.00000,0.00000,   13.63719,-0.03418,-0.02965,  1, 0.00000,5.91850, 1, 5.91850,  1, 0.00000,13.75944, 1, 13.75944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.690, 0, 0,   0.0002725,  0.00000,0.00000,5.91683,5.91683,5.91683,  0.00000,0.00000,   13.63733,-0.03430,-0.02977,  1, 0.00000,5.91683, 1, 5.91683,  1, 0.00000,13.75973, 1, 13.75973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.790, 0, 0,   0.0002708,  0.00000,0.00000,5.91516,5.91516,5.91516,  0.00000,0.00000,   13.63748,-0.03441,-0.02988,  1, 0.00000,5.91516, 1, 5.91516,  1, 0.00000,13.76002, 1, 13.76002,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.890, 0, 0,   0.0002692,  0.00000,0.00000,5.91356,5.91356,5.91356,  0.00000,0.00000,   13.63764,-0.03453,-0.03000,  1, 0.00000,5.91356, 1, 5.91356,  1, 0.00000,13.76031, 1, 13.76031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      684.990, 0, 0,   0.0002675,  0.00000,0.00000,5.91189,5.91189,5.91189,  0.00000,0.00000,   13.63778,-0.03465,-0.03011,  1, 0.00000,5.91189, 1, 5.91189,  1, 0.00000,13.76060, 1, 13.76060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.090, 0, 0,   0.0002659,  0.00000,0.00000,5.91028,5.91028,5.91028,  0.00000,0.00000,   13.63793,-0.03477,-0.03023,  1, 0.00000,5.91028, 1, 5.91028,  1, 0.00000,13.76089, 1, 13.76089,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.190, 0, 0,   0.0002642,  0.00000,0.00000,5.90861,5.90861,5.90861,  0.00000,0.00000,   13.63807,-0.03489,-0.03034,  1, 0.00000,5.90861, 1, 5.90861,  1, 0.00000,13.76118, 1, 13.76118,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.290, 0, 0,   0.0003203,  0.00000,0.00000,5.90700,5.90700,5.90700,  0.00000,0.00000,   13.63822,-0.03501,-0.03046,  1, 0.00000,5.90700, 1, 5.90700,  1, 0.00000,13.76147, 1, 13.76147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.390, 0, 0,   0.0003186,  0.00000,0.00000,5.90533,5.90533,5.90533,  0.00000,0.00000,   13.63837,-0.03513,-0.03057,  1, 0.00000,5.90533, 1, 5.90533,  1, 0.00000,13.76176, 1, 13.76176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.490, 0, 0,   0.0003170,  0.00000,0.00000,5.90372,5.90372,5.90372,  0.00000,0.00000,   13.63852,-0.03525,-0.03069,  1, 0.00000,5.90372, 1, 5.90372,  1, 0.00000,13.76204, 1, 13.76204,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.601, 0, 0,   0.0003151,  0.00000,0.00000,5.90205,5.90205,5.90205,  0.00000,0.00000,   13.63867,-0.03536,-0.03082,  1, 0.00000,5.90205, 1, 5.90205,  1, 0.00000,13.76235, 1, 13.76235,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.690, 0, 0,   0.0003137,  0.00000,0.00000,5.90026,5.90026,5.90026,  0.00000,0.00000,   13.63883,-0.03549,-0.03092,  1, 0.00000,5.90026, 1, 5.90026,  1, 0.00000,13.76264, 1, 13.76264,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.790, 0, 0,   0.0003121,  0.00000,0.00000,5.89883,5.89883,5.89883,  0.00000,0.00000,   13.63896,-0.03562,-0.03104,  1, 0.00000,5.89883, 1, 5.89883,  1, 0.00000,13.76291, 1, 13.76291,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.890, 0, 0,   0.0003104,  0.00000,0.00000,5.89716,5.89716,5.89716,  0.00000,0.00000,   13.63910,-0.03573,-0.03115,  1, 0.00000,5.89716, 1, 5.89716,  1, 0.00000,13.76320, 1, 13.76320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      685.990, 0, 0,   0.0003088,  0.00000,0.00000,5.89556,5.89556,5.89556,  0.00000,0.00000,   13.63925,-0.03585,-0.03127,  1, 0.00000,5.89556, 1, 5.89556,  1, 0.00000,13.76349, 1, 13.76349,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.090, 0, 0,   0.0003071,  0.00000,0.00000,5.89389,5.89389,5.89389,  0.00000,0.00000,   13.63940,-0.03597,-0.03138,  1, 0.00000,5.89389, 1, 5.89389,  1, 0.00000,13.76378, 1, 13.76378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.190, 0, 0,   0.0003055,  0.00000,0.00000,5.89228,5.89228,5.89228,  0.00000,0.00000,   13.63955,-0.03609,-0.03150,  1, 0.00000,5.89228, 1, 5.89228,  1, 0.00000,13.76407, 1, 13.76407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.291, 0, 0,   0.0003039,  0.00000,0.00000,5.89061,5.89061,5.89061,  0.00000,0.00000,   13.63970,-0.03621,-0.03162,  1, 0.00000,5.89061, 1, 5.89061,  1, 0.00000,13.76436, 1, 13.76436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.390, 0, 0,   0.0003023,  0.00000,0.00000,5.88900,5.88900,5.88900,  0.00000,0.00000,   13.63984,-0.03633,-0.03173,  1, 0.00000,5.88900, 1, 5.88900,  1, 0.00000,13.76464, 1, 13.76464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.490, 0, 0,   0.0003006,  0.00000,0.00000,5.88739,5.88739,5.88739,  0.00000,0.00000,   13.63999,-0.03645,-0.03185,  1, 0.00000,5.88739, 1, 5.88739,  1, 0.00000,13.76493, 1, 13.76493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.590, 0, 0,   0.0002990,  0.00000,0.00000,5.88572,5.88572,5.88572,  0.00000,0.00000,   13.64013,-0.03657,-0.03197,  1, 0.00000,5.88572, 1, 5.88572,  1, 0.00000,13.76522, 1, 13.76522,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.690, 0, 0,   0.0002974,  0.00000,0.00000,5.88411,5.88411,5.88411,  0.00000,0.00000,   13.64028,-0.03669,-0.03208,  1, 0.00000,5.88411, 1, 5.88411,  1, 0.00000,13.76551, 1, 13.76551,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.790, 0, 0,   0.0002957,  0.00000,0.00000,5.88244,5.88244,5.88244,  0.00000,0.00000,   13.64043,-0.03681,-0.03220,  1, 0.00000,5.88244, 1, 5.88244,  1, 0.00000,13.76580, 1, 13.76580,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.890, 0, 0,   0.0002941,  0.00000,0.00000,5.88083,5.88083,5.88083,  0.00000,0.00000,   13.64058,-0.03693,-0.03232,  1, 0.00000,5.88083, 1, 5.88083,  1, 0.00000,13.76608, 1, 13.76608,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      686.991, 0, 0,   0.0002924,  0.00000,0.00000,5.87922,5.87922,5.87922,  0.00000,0.00000,   13.64073,-0.03705,-0.03243,  1, 0.00000,5.87922, 1, 5.87922,  1, 0.00000,13.76637, 1, 13.76637,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.090, 0, 0,   0.0002908,  0.00000,0.00000,5.87755,5.87755,5.87755,  0.00000,0.00000,   13.64087,-0.03717,-0.03255,  1, 0.00000,5.87755, 1, 5.87755,  1, 0.00000,13.76666, 1, 13.76666,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.191, 0, 0,   0.0002892,  0.00000,0.00000,5.87595,5.87595,5.87595,  0.00000,0.00000,   13.64102,-0.03729,-0.03267,  1, 0.00000,5.87595, 1, 5.87595,  1, 0.00000,13.76695, 1, 13.76695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.290, 0, 0,   0.0003452,  0.00000,0.00000,5.87428,5.87428,5.87428,  0.00000,0.00000,   13.64116,-0.03741,-0.03278,  1, 0.00000,5.87428, 1, 5.87428,  1, 0.00000,13.76724, 1, 13.76724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.390, 0, 0,   0.0003436,  0.00000,0.00000,5.87267,5.87267,5.87267,  0.00000,0.00000,   13.64131,-0.03754,-0.03290,  1, 0.00000,5.87267, 1, 5.87267,  1, 0.00000,13.76752, 1, 13.76752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.490, 0, 0,   0.0003420,  0.00000,0.00000,5.87106,5.87106,5.87106,  0.00000,0.00000,   13.64146,-0.03765,-0.03302,  1, 0.00000,5.87106, 1, 5.87106,  1, 0.00000,13.76781, 1, 13.76781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.590, 0, 0,   0.0003403,  0.00000,0.00000,5.86945,5.86945,5.86945,  0.00000,0.00000,   13.64160,-0.03777,-0.03314,  1, 0.00000,5.86945, 1, 5.86945,  1, 0.00000,13.76810, 1, 13.76810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.690, 0, 0,   0.0003387,  0.00000,0.00000,5.86778,5.86778,5.86778,  0.00000,0.00000,   13.64175,-0.03789,-0.03325,  1, 0.00000,5.86778, 1, 5.86778,  1, 0.00000,13.76839, 1, 13.76839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.790, 0, 0,   0.0003371,  0.00000,0.00000,5.86617,5.86617,5.86617,  0.00000,0.00000,   13.64190,-0.03802,-0.03337,  1, 0.00000,5.86617, 1, 5.86617,  1, 0.00000,13.76867, 1, 13.76867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.890, 0, 0,   0.0003355,  0.00000,0.00000,5.86456,5.86456,5.86456,  0.00000,0.00000,   13.64204,-0.03814,-0.03349,  1, 0.00000,5.86456, 1, 5.86456,  1, 0.00000,13.76896, 1, 13.76896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      687.990, 0, 0,   0.0003338,  0.00000,0.00000,5.86289,5.86289,5.86289,  0.00000,0.00000,   13.64219,-0.03826,-0.03361,  1, 0.00000,5.86289, 1, 5.86289,  1, 0.00000,13.76925, 1, 13.76925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.090, 0, 0,   0.0003322,  0.00000,0.00000,5.86128,5.86128,5.86128,  0.00000,0.00000,   13.64234,-0.03838,-0.03372,  1, 0.00000,5.86128, 1, 5.86128,  1, 0.00000,13.76954, 1, 13.76954,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.190, 0, 0,   0.0003306,  0.00000,0.00000,5.85967,5.85967,5.85967,  0.00000,0.00000,   13.64248,-0.03850,-0.03384,  1, 0.00000,5.85967, 1, 5.85967,  1, 0.00000,13.76982, 1, 13.76982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.290, 0, 0,   0.0003290,  0.00000,0.00000,5.85806,5.85806,5.85806,  0.00000,0.00000,   13.64263,-0.03862,-0.03396,  1, 0.00000,5.85806, 1, 5.85806,  1, 0.00000,13.77011, 1, 13.77011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.390, 0, 0,   0.0003273,  0.00000,0.00000,5.85639,5.85639,5.85639,  0.00000,0.00000,   13.64277,-0.03874,-0.03408,  1, 0.00000,5.85639, 1, 5.85639,  1, 0.00000,13.77040, 1, 13.77040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.490, 0, 0,   0.0003257,  0.00000,0.00000,5.85479,5.85479,5.85479,  0.00000,0.00000,   13.64292,-0.03886,-0.03420,  1, 0.00000,5.85479, 1, 5.85479,  1, 0.00000,13.77069, 1, 13.77069,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.590, 0, 0,   0.0003241,  0.00000,0.00000,5.85318,5.85318,5.85318,  0.00000,0.00000,   13.64307,-0.03899,-0.03431,  1, 0.00000,5.85318, 1, 5.85318,  1, 0.00000,13.77097, 1, 13.77097,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.690, 0, 0,   0.0003225,  0.00000,0.00000,5.85157,5.85157,5.85157,  0.00000,0.00000,   13.64321,-0.03911,-0.03443,  1, 0.00000,5.85157, 1, 5.85157,  1, 0.00000,13.77126, 1, 13.77126,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.790, 0, 0,   0.0003208,  0.00000,0.00000,5.84990,5.84990,5.84990,  0.00000,0.00000,   13.64336,-0.03923,-0.03455,  1, 0.00000,5.84990, 1, 5.84990,  1, 0.00000,13.77155, 1, 13.77155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.890, 0, 0,   0.0003192,  0.00000,0.00000,5.84829,5.84829,5.84829,  0.00000,0.00000,   13.64351,-0.03935,-0.03467,  1, 0.00000,5.84829, 1, 5.84829,  1, 0.00000,13.77183, 1, 13.77183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      688.990, 0, 0,   0.0003176,  0.00000,0.00000,5.84668,5.84668,5.84668,  0.00000,0.00000,   13.64365,-0.03947,-0.03479,  1, 0.00000,5.84668, 1, 5.84668,  1, 0.00000,13.77212, 1, 13.77212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.090, 0, 0,   0.0003160,  0.00000,0.00000,5.84507,5.84507,5.84507,  0.00000,0.00000,   13.64380,-0.03959,-0.03491,  1, 0.00000,5.84507, 1, 5.84507,  1, 0.00000,13.77240, 1, 13.77240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.190, 0, 0,   0.0003144,  0.00000,0.00000,5.84346,5.84346,5.84346,  0.00000,0.00000,   13.64394,-0.03972,-0.03503,  1, 0.00000,5.84346, 1, 5.84346,  1, 0.00000,13.77269, 1, 13.77269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.290, 0, 0,   0.0003709,  0.00000,0.00000,5.84179,5.84179,5.84179,  0.00000,0.00000,   13.64409,-0.03984,-0.03514,  1, 0.00000,5.84179, 1, 5.84179,  1, 0.00000,13.77298, 1, 13.77298,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.390, 0, 0,   0.0003693,  0.00000,0.00000,5.84018,5.84018,5.84018,  0.00000,0.00000,   13.64424,-0.03996,-0.03526,  1, 0.00000,5.84018, 1, 5.84018,  1, 0.00000,13.77326, 1, 13.77326,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.490, 0, 0,   0.0003677,  0.00000,0.00000,5.83857,5.83857,5.83857,  0.00000,0.00000,   13.64438,-0.04008,-0.03538,  1, 0.00000,5.83857, 1, 5.83857,  1, 0.00000,13.77355, 1, 13.77355,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.590, 0, 0,   0.0003661,  0.00000,0.00000,5.83696,5.83696,5.83696,  0.00000,0.00000,   13.64453,-0.04020,-0.03550,  1, 0.00000,5.83696, 1, 5.83696,  1, 0.00000,13.77383, 1, 13.77383,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
