unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      591.705, 0, 0,  -0.0000037,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.30009,0.17049,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.788, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      591.805, 0, 0,   0.0002576,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30176,0.17373,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.813, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      591.905, 0, 0,   0.0002437,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30342,0.17693,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.836, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.005, 0, 0,   0.0002299,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30509,0.18010,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.857, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.105, 0, 0,   0.0002160,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30675,0.18322,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.875, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.205, 0, 0,   0.0002021,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30840,0.18631,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.892, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.305, 0, 0,   0.0001883,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.31005,0.18937,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.405, 0, 0,   0.0001744,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31170,0.19239,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.505, 0, 0,   0.0001605,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31334,0.19538,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.932, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.605, 0, 0,   0.0001467,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31498,0.19833,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.943, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.705, 0, 0,   0.0001328,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31661,0.20125,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.952, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.805, 0, 0,   0.0001189,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31825,0.20414,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.960, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      592.905, 0, 0,   0.0001051,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.31987,0.20700,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.967, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.005, 0, 0,   0.0000912,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32149,0.20982,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.974, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.116, 0, 0,   0.0000758,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32324,0.21293,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.980, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.205, 0, 0,   0.0000635,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32478,0.21539,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.305, 0, 0,   0.0000496,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32634,0.21813,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.988, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.405, 0, 0,   0.0000357,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32795,0.22084,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.505, 0, 0,   0.0000218,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32955,0.22352,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.605, 0, 0,   0.0000080,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33115,0.22618,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.998, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.705, 0, 0,  -0.0000059,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33275,0.22881,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.805, 0, 0,   0.0002540,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33434,0.23142,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      593.905, 0, 0,   0.0002402,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33593,0.23400,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.005, 0, 0,   0.0002263,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33752,0.23656,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.105, 0, 0,   0.0002124,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33910,0.23909,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.205, 0, 0,   0.0001986,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34068,0.24160,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.305, 0, 0,   0.0001847,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34225,0.24408,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.405, 0, 0,   0.0001708,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34382,0.24654,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.505, 0, 0,   0.0001570,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34539,0.24899,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.606, 0, 0,   0.0001430,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34697,0.25143,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.705, 0, 0,   0.0001292,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34852,0.25380,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.805, 0, 0,   0.0001154,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35007,0.25618,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      594.905, 0, 0,   0.0001015,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35163,0.25854,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.005, 0, 0,   0.0000876,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35318,0.26087,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.105, 0, 0,   0.0000738,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35473,0.26319,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.205, 0, 0,   0.0000599,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35627,0.26549,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.305, 0, 0,   0.0000460,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35781,0.26777,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.405, 0, 0,   0.0000322,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35935,0.27003,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.505, 0, 0,   0.0000183,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36088,0.27227,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.605, 0, 0,   0.0000044,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36241,0.27450,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.705, 0, 0,  -0.0000094,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36393,0.27671,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.805, 0, 0,   0.0002489,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36546,0.27890,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      595.905, 0, 0,   0.0002351,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36698,0.28107,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.005, 0, 0,   0.0002212,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36849,0.28323,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.105, 0, 0,   0.0002073,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37001,0.28537,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.205, 0, 0,   0.0001934,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37152,0.28750,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.305, 0, 0,   0.0001796,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37302,0.28961,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.405, 0, 0,   0.0001657,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37453,0.29171,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.505, 0, 0,   0.0001518,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37603,0.29379,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.605, 0, 0,   0.0001380,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37752,0.29586,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.705, 0, 0,   0.0001241,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37902,0.29791,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.805, 0, 0,   0.0001102,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38051,0.29995,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      596.905, 0, 0,   0.0000964,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38200,0.30198,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.005, 0, 0,   0.0000825,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38348,0.30399,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.105, 0, 0,   0.0000686,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38496,0.30599,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.205, 0, 0,   0.0000548,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38644,0.30797,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   4.523,   4.996, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.305, 0, 0,   0.0000409,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38792,0.30995,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   3.703,   4.982, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.405, 0, 0,   0.0000270,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38939,0.31191,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   3.032,   4.951, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.505, 0, 0,   0.0000132,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39086,0.31386,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   2.482,   4.902, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.605, 0, 0,  -0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39232,0.31580,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   2.032,   4.834, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.705, 0, 0,  -0.0000146,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39378,0.31772,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   1.664,   4.749, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.805, 0, 0,   0.0002420,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39524,0.31964,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   1.362,   4.646, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      597.905, 0, 0,   0.0002282,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39670,0.32154,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   1.115,   4.528, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.005, 0, 0,   0.0002143,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39816,0.32343,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.913,   4.396, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.105, 0, 0,   0.0002004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39961,0.32531,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.748,   4.253, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.205, 0, 0,   0.0001866,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40105,0.32718,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.612,   4.100, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.305, 0, 0,   0.0001727,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40250,0.32904,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.501,   3.939, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.405, 0, 0,   0.0001588,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40394,0.33089,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.410,   3.772, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.505, 0, 0,   0.0001450,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40538,0.33273,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.336,   3.602, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.605, 0, 0,   0.0001311,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40682,0.33456,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.275,   3.429, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.705, 0, 0,   0.0001172,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.40825,0.33638,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.225,   3.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.805, 0, 0,   0.0001034,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.40968,0.33819,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.184,   3.083, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      598.905, 0, 0,   0.0000895,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41111,0.33999,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.151,   2.912, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
