unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:44:33, 21.200,  0.200,1,0,15, 25.000,  6.130,-919.160,-16.900, 13.258, 13.800, -6.793, 13.123, 13.258, -0.135,  0.917,  0.916,  0.916,
mon_rep221004,2022-10-04T03:44:33, 21.400,  0.200,1,0,15, 25.000,  6.324,-874.232,-16.905, 13.258, 13.800, -6.599, 13.123, 13.258, -0.135,  0.916,  0.915,  0.916,
mon_rep221004,2022-10-04T03:44:34, 21.600,  0.200,1,0,15, 25.000,  6.522,-828.751,-16.909, 13.258, 13.800, -6.400, 13.123, 13.257, -0.135,  0.916,  0.915,  0.915,
mon_rep221004,2022-10-04T03:44:34, 21.800,  0.200,1,0,15, 25.000,  6.724,-782.748,-16.913, 13.258, 13.800, -6.199, 13.123, 13.257, -0.135,  0.915,  0.914,  0.915,
mon_rep221004,2022-10-04T03:44:34, 22.000,  0.200,1,0,15, 25.000,  6.929,-736.249,-16.917, 13.257, 13.800, -5.994, 13.123, 13.257, -0.134,  0.915,  0.914,  0.914,
mon_rep221004,2022-10-04T03:44:34, 22.200,  0.200,1,0,15, 25.000,  7.136,-689.286,-16.920, 13.257, 13.800, -5.787, 13.123, 13.257, -0.134,  0.914,  0.913,  0.914,
mon_rep221004,2022-10-04T03:44:34, 22.400,  0.200,1,0,15, 25.000,  7.347,-641.888,-16.923, 13.257, 13.800, -5.576, 13.123, 13.257, -0.134,  0.914,  0.913,  0.914,
mon_rep221004,2022-10-04T03:44:35, 22.600,  0.200,1,0,15, 25.000,  7.560,-594.084,-16.926, 13.257, 13.800, -5.362, 13.123, 13.257, -0.134,  0.914,  0.913,  0.913,
mon_rep221004,2022-10-04T03:44:35, 22.800,  0.200,1,0,15, 25.000,  7.777,-545.904,-16.929, 13.257, 13.800, -5.146, 13.123, 13.257, -0.134,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:35, 23.000,  0.200,0,0,15, 25.000,  7.995,-497.380,-16.932, 13.257, 13.800, -4.928, 13.123, 13.257, -0.134,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:35, 23.200,  0.200,0,0,15, 25.000,  8.217,-448.542,-16.934, 13.257, 13.800, -4.706, 13.125, 13.257, -0.132,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:35, 23.400,  0.200,0,0,15, 25.000,  8.440,-399.420,-17.031, 13.257, 13.800, -4.483, 13.128, 13.257, -0.129,  0.912,  0.912,  0.912,
mon_rep221004,2022-10-04T03:44:36, 23.600,  0.200,0,0,15, 25.000,  8.666,-350.047,-17.115, 13.257, 13.800, -4.258, 13.130, 13.257, -0.127,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:36, 23.800,  0.200,0,0,15, 25.000,  8.893,-300.452,-17.188, 13.257, 13.800, -4.030, 13.131, 13.257, -0.126,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:36, 24.000,  0.200,0,0,15, 25.000,  9.123,-250.667,-17.250, 13.257, 13.800, -3.801, 13.133, 13.257, -0.124,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:36, 24.200,  0.200,0,0,15, 25.000,  9.354,-200.724,-17.301, 13.257, 13.800, -3.570, 13.134, 13.257, -0.123,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:36, 24.400,  0.200,0,0,15, 25.000,  9.587,-150.654,-17.340, 13.257, 13.800, -3.337, 13.135, 13.257, -0.122,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:37, 24.600,  0.200,0,0,15, 25.000,  9.821,-100.489,-17.369, 13.257, 13.800, -3.103, 13.135, 13.257, -0.121,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:37, 24.800,  0.200,0,0,15, 25.000, 10.056,-50.261,-17.386, 13.257, 13.800, -2.868, 13.136, 13.257, -0.121,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:37, 25.000,  0.200,0,0,15, 25.000, 10.293, -0.000,-17.394, 13.257, 13.800, -2.632, 13.136, 13.257, -0.121,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:37, 25.200,  0.200,0,0,15, 25.000, 10.531, 50.260,-17.390, 13.257, 13.800, -2.394, 13.136, 13.257, -0.120,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:37, 25.400,  0.200,0,0,15, 25.000, 10.770,100.488,-17.376, 13.257, 13.800, -2.156, 13.137, 13.257, -0.120,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:38, 25.600,  0.200,0,0,15, 25.000, 11.010,150.653,-17.351, 13.257, 13.800, -1.917, 13.137, 13.257, -0.120,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:38, 25.800,  0.200,0,0,15, 25.000, 11.251,200.723,-17.315, 13.257, 13.800, -1.678, 13.137, 13.257, -0.120,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:38, 26.000,  0.200,0,0,15, 25.000, 11.493,250.666,-17.268, 13.257, 13.800, -1.438, 13.138, 13.257, -0.119,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:38, 26.200,  0.200,0,0,15, 25.000, 11.735,300.451,-17.210, 13.257, 13.800, -1.198, 13.138, 13.257, -0.119,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:44:38, 26.400,  0.200,0,0,15, 25.000, 11.977,350.046,-17.140, 13.257, 13.800, -0.958, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221004,2022-10-04T03:44:39, 26.600,  0.200,0,0,15, 25.000, 12.220,399.420,-17.059, 13.257, 13.800, -0.718, 13.139, 13.257, -0.118,  0.912,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:39, 26.800,  0.200,0,0,15, 25.000, 12.462,448.541,-16.967, 13.257, 13.800, -0.478, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:39, 27.000,  0.200,0,0,15, 25.000, 12.705,497.379,-16.862, 13.257, 13.800, -0.239, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:44:39, 27.200,  0.200,0,0,15, 25.000, 12.947,545.903,-16.745, 13.257, 13.800, -0.000, 13.140, 13.257, -0.117,  0.913,  0.913,  0.913,
mon_rep221004,2022-10-04T03:44:39, 27.400,  0.200,0,0,15, 25.000, 13.189,594.083,-16.614, 13.257, 13.800,  0.238, 13.140, 13.257, -0.117,  0.914,  0.913,  0.914,
mon_rep221004,2022-10-04T03:44:40, 27.600,  0.200,0,0,15, 25.000, 13.430,641.887,-16.470, 13.257, 13.800,  0.475, 13.140, 13.257, -0.117,  0.914,  0.913,  0.914,
mon_rep221004,2022-10-04T03:44:40, 27.800,  0.200,0,0,15, 25.000, 13.671,689.285,-16.313, 13.257, 13.800,  0.712, 13.141, 13.257, -0.117,  0.914,  0.914,  0.914,
mon_rep221004,2022-10-04T03:44:40, 28.000,  0.200,0,0,15, 25.000, 13.911,736.249,-16.140, 13.257, 13.800,  0.947, 13.141, 13.257, -0.116,  0.915,  0.914,  0.915,
mon_rep221004,2022-10-04T03:44:40, 28.200,  0.200,0,0,15, 25.000, 14.150,782.747,-15.953, 13.257, 13.800,  1.181, 13.141, 13.257, -0.116,  0.915,  0.915,  0.915,
mon_rep221004,2022-10-04T03:44:40, 28.400,  0.200,0,0,15, 25.000, 14.387,828.751,-15.749, 13.258, 13.800,  1.414, 13.142, 13.258, -0.116,  0.916,  0.915,  0.916,
mon_rep221004,2022-10-04T03:44:41, 28.600,  0.200,0,0,15, 25.000, 14.624,874.231,-15.528, 13.258, 13.800,  1.645, 13.142, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep221004,2022-10-04T03:44:41, 28.800,  0.200,0,0,15, 25.000, 14.858,919.159,-15.289, 13.258, 13.800,  1.874, 13.142, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep221004,2022-10-04T03:44:41, 29.000,  0.200,0,0,15, 25.000, 15.092,963.507,-15.032, 13.258, 13.800,  2.101, 13.143, 13.258, -0.115,  0.917,  0.917,  0.917,
mon_rep221004,2022-10-04T03:44:41, 29.200,  0.200,0,0,15, 25.000, 15.323,1007.246,-14.753, 13.258, 13.800,  2.327, 13.143, 13.258, -0.115,  0.918,  0.917,  0.918,
mon_rep221004,2022-10-04T03:44:41, 29.400,  0.200,0,0,15, 25.000, 15.553,1050.349,-14.453, 13.258, 13.800,  2.550, 13.143, 13.258, -0.115,  0.918,  0.918,  0.918,
mon_rep221004,2022-10-04T03:44:42, 29.600,  0.200,0,0,15, 25.000, 15.780,1092.788,-14.130, 13.258, 13.800,  2.771, 13.144, 13.258, -0.114,  0.919,  0.918,  0.919,
mon_rep221004,2022-10-04T03:44:42, 29.800,  0.200,0,0,15, 25.000, 16.006,1134.537,-13.781, 13.258, 13.800,  2.990, 13.144, 13.258, -0.114,  0.919,  0.919,  0.920,
mon_rep221004,2022-10-04T03:44:42, 30.000,  0.200,0,0,15, 25.000, 16.229,1175.570,-13.405, 13.258, 13.800,  3.206, 13.144, 13.258, -0.114,  0.920,  0.920,  0.920,
mon_rep221004,2022-10-04T03:44:42, 30.200,  0.200,0,0,15, 25.000, 16.450,1215.860,-12.999, 13.258, 13.800,  3.420, 13.145, 13.258, -0.114,  0.921,  0.920,  0.921,
mon_rep221004,2022-10-04T03:44:42, 30.400,  0.200,0,0,15, 25.000, 16.668,1255.382,-12.561, 13.259, 13.800,  3.630, 13.145, 13.259, -0.113,  0.921,  0.921,  0.922,
mon_rep221004,2022-10-04T03:44:43, 30.600,  0.200,0,0,15, 25.000, 16.883,1294.112,-12.087, 13.259, 13.800,  3.838, 13.145, 13.259, -0.113,  0.922,  0.922,  0.922,
mon_rep221004,2022-10-04T03:44:43, 30.800,  0.200,0,0,15, 25.000, 17.095,1332.023,-11.574, 13.259, 13.800,  4.043, 13.146, 13.259, -0.113,  0.923,  0.923,  0.923,
mon_rep221004,2022-10-04T03:44:43, 31.000,  0.200,0,0,15, 25.000, 17.305,1369.094,-11.018, 13.259, 13.800,  4.244, 13.146, 13.259, -0.113,  0.924,  0.923,  0.924,
mon_rep221004,2022-10-04T03:44:43, 31.200,  0.200,0,0,15, 25.000, 17.511,1405.300,-10.414, 13.259, 13.800,  4.442, 13.146, 13.259, -0.113,  0.924,  0.924,  0.925,
mon_rep221004,2022-10-04T03:44:43, 31.400,  0.200,0,0,15, 25.000, 17.714,1440.618, -9.756, 13.259, 13.800,  4.637, 13.147, 13.259, -0.112,  0.925,  0.925,  0.926,
mon_rep221004,2022-10-04T03:44:44, 31.600,  0.200,0,0,15, 25.000, 17.914,1475.026, -9.038, 13.259, 13.800,  4.828, 13.147, 13.259, -0.112,  0.926,  0.926,  0.926,
mon_rep221004,2022-10-04T03:44:44, 31.800,  0.200,0,0,15, 25.000, 18.110,1508.502, -8.252, 13.259, 13.800,  5.016, 13.147, 13.259, -0.112,  0.927,  0.927,  0.927,
mon_rep221004,2022-10-04T03:44:44, 32.000,  0.200,0,0,15, 25.000, 18.303,1541.026, -7.389, 13.260, 13.800,  5.199, 13.148, 13.260, -0.112,  0.928,  0.927,  0.928,
mon_rep221004,2022-10-04T03:44:44, 32.200,  0.200,0,0,15, 25.000, 18.492,1572.577, -6.438, 13.260, 13.800,  5.379, 13.148, 13.260, -0.112,  0.928,  0.928,  0.929,
mon_rep221004,2022-10-04T03:44:44, 32.400,  0.200,0,0,15, 25.000, 18.677,1603.134, -5.384, 13.260, 13.800,  5.555, 13.148, 13.260, -0.111,  0.929,  0.929,  0.930,
mon_rep221004,2022-10-04T03:44:45, 32.600,  0.200,0,0,15, 25.000, 18.857,1632.678, -4.213, 13.260, 13.800,  5.726, 13.149, 13.260, -0.111,  0.930,  0.930,  0.931,
mon_rep221004,2022-10-04T03:44:45, 32.800,  0.200,0,0,15, 25.000, 19.034,1661.192, -2.903, 13.260, 13.800,  5.893, 13.149, 13.260, -0.111,  0.931,  0.931,  0.932,
mon_rep221004,2022-10-04T03:44:45, 33.000,  0.200,0,0,15, 25.000, 19.207,1688.656, -1.431, 13.260, 13.800,  6.056, 13.149, 13.260, -0.111,  0.932,  0.932,  0.933,
mon_rep221004,2022-10-04T03:44:45, 33.200,  0.200,0,0,15, 25.000, 19.375,1715.053,  0.234, 13.260, 13.800,  6.215, 13.150, 13.260, -0.111,  0.933,  0.933,  0.934,
mon_rep221004,2022-10-04T03:44:45, 33.400,  0.200,0,0,15, 25.000, 19.539,1740.367,  1.885, 13.261, 13.800,  6.369, 13.150, 13.261, -0.111,  0.934,  0.934,  0.934,
mon_rep221004,2022-10-04T03:44:46, 33.600,  0.200,0,0,15, 25.000, 19.699,1764.582,  3.397, 13.261, 13.800,  6.518, 13.150, 13.261, -0.110,  0.935,  0.935,  0.935,
mon_rep221004,2022-10-04T03:44:46, 33.800,  0.200,0,0,15, 25.000, 19.854,1787.683,  4.787, 13.261, 13.800,  6.663, 13.151, 13.261, -0.110,  0.936,  0.936,  0.936,
mon_rep221004,2022-10-04T03:44:46, 34.000,  0.200,0,0,15, 25.000, 20.004,1809.654,  6.067, 13.261, 13.800,  6.802, 13.151, 13.261, -0.110,  0.937,  0.937,  0.937,
mon_rep221004,2022-10-04T03:44:46, 34.200,  0.200,0,0,15, 25.000, 20.149,1830.482,  7.247, 13.261, 13.800,  6.937, 13.151, 13.261, -0.110,  0.938,  0.938,  0.938,
mon_rep221004,2022-10-04T03:44:46, 34.400,  0.200,0,0,15, 25.000, 20.289,1850.154,  8.339, 13.261, 13.800,  7.067, 13.152, 13.262, -0.110,  0.939,  0.939,  0.940,
mon_rep221004,2022-10-04T03:44:47, 34.600,  0.200,0,0,15, 25.000, 20.425,1868.658,  9.350, 13.262, 13.800,  7.192, 13.152, 13.262, -0.110,  0.940,  0.940,  0.941,
mon_rep221004,2022-10-04T03:44:47, 34.800,  0.200,0,0,15, 25.000, 20.555,1885.981, 10.288, 13.262, 13.800,  7.311, 13.152, 13.262, -0.109,  0.941,  0.941,  0.942,
mon_rep221004,2022-10-04T03:44:47, 35.000,  0.200,0,0,15, 25.000, 20.680,1902.113, 11.159, 13.262, 13.800,  7.426, 13.153, 13.262, -0.109,  0.942,  0.942,  0.943,
mon_rep221004,2022-10-04T03:44:47, 35.200,  0.200,0,0,15, 25.000, 20.800,1917.043, 11.970, 13.262, 13.800,  7.535, 13.153, 13.262, -0.109,  0.943,  0.943,  0.944,
mon_rep221004,2022-10-04T03:44:47, 35.400,  0.200,0,0,15, 25.000, 20.914,1930.763, 12.725, 13.262, 13.800,  7.638, 13.153, 13.262, -0.109,  0.944,  0.944,  0.945,
mon_rep221004,2022-10-04T03:44:48, 35.600,  0.200,0,0,15, 25.000, 21.024,1943.263, 13.430, 13.262, 13.800,  7.736, 13.154, 13.263, -0.109,  0.945,  0.945,  0.946,
mon_rep221004,2022-10-04T03:44:48, 35.800,  0.200,0,0,15, 25.000, 21.127,1954.536, 14.088, 13.263, 13.800,  7.829, 13.154, 13.263, -0.109,  0.946,  0.947,  0.947,
mon_rep221004,2022-10-04T03:44:48, 36.000,  0.200,0,0,15, 25.000, 21.226,1964.574, 14.704, 13.263, 13.800,  7.916, 13.154, 13.263, -0.109,  0.948,  0.948,  0.948,
mon_rep221004,2022-10-04T03:44:48, 36.200,  0.200,0,0,15, 25.000, 21.318,1973.372, 15.507, 13.263, 13.800,  7.998, 13.155, 13.263, -0.108,  0.949,  0.949,  0.949,
mon_rep221004,2022-10-04T03:44:48, 36.400,  0.200,0,0,15, 25.000, 21.405,1980.923, 16.471, 13.263, 13.800,  8.074, 13.166, 13.263, -0.097,  0.950,  0.950,  0.950,
mon_rep221004,2022-10-04T03:44:49, 36.600,  0.200,0,0,15, 25.000, 21.487,1987.223, 16.442, 13.263, 13.800,  8.144, 13.178, 13.263, -0.086,  0.951,  0.951,  0.951,
mon_rep221004,2022-10-04T03:44:49, 36.800,  0.200,0,0,15, 25.000, 21.562,1992.267, 16.413, 13.264, 13.800,  8.208, 13.189, 13.264, -0.074,  0.952,  0.952,  0.952,
mon_rep221004,2022-10-04T03:44:49, 37.000,  0.200,0,0,15, 25.000, 21.632,1996.053, 16.384, 13.264, 13.800,  8.267, 13.201, 13.264, -0.063,  0.953,  0.953,  0.954,
mon_rep221004,2022-10-04T03:44:49, 37.200,  0.200,0,0,15, 25.000, 21.696,1998.579, 16.354, 13.264, 13.800,  8.320, 13.212, 13.264, -0.052,  0.954,  0.954,  0.955,
mon_rep221004,2022-10-04T03:44:49, 37.400,  0.200,0,0,15, 25.000, 21.755,1999.842, 16.324, 13.264, 13.800,  8.367, 13.224, 13.264, -0.040,  0.955,  0.955,  0.956,
mon_rep221004,2022-10-04T03:44:50, 37.600,  0.200,0,0,15, 25.000, 21.807,1999.842, 16.294, 13.264, 13.800,  8.408, 13.235, 13.264, -0.029,  0.956,  0.957,  0.957,
mon_rep221004,2022-10-04T03:44:50, 37.800,  0.200,0,0,15, 25.000, 21.853,1998.579, 16.264, 13.264, 13.800,  8.443, 13.247, 13.265, -0.018,  0.957,  0.958,  0.958,
mon_rep221004,2022-10-04T03:44:50, 38.000,  0.200,0,0,15, 25.000, 21.894,1996.053, 16.234, 13.265, 13.800,  8.473, 13.258, 13.265, -0.006,  0.959,  0.959,  0.959,
mon_rep221004,2022-10-04T03:44:50, 38.200,  0.200,0,0,15, 25.000, 21.928,1992.267, 16.204, 13.265, 13.800,  8.496, 13.270, 13.265,  0.005,  0.960,  0.960,  0.960,
mon_rep221004,2022-10-04T03:44:50, 38.400,  0.200,0,0,15, 25.000, 21.949,1987.223, 16.174, 13.265, 13.800,  8.513, 13.274, 13.265,  0.009,  0.961,  0.961,  0.961,
mon_rep221004,2022-10-04T03:44:51, 38.600,  0.200,0,0,15, 25.000, 21.961,1980.923, 16.143, 13.265, 13.800,  8.525, 13.274, 13.265,  0.009,  0.962,  0.962,  0.962,
mon_rep221004,2022-10-04T03:44:51, 38.800,  0.200,0,0,15, 25.000, 21.966,1973.372, 16.113, 13.265, 13.800,  8.530, 13.274, 13.266,  0.009,  0.963,  0.963,  0.964,
mon_rep221004,2022-10-04T03:44:51, 39.000,  0.200,0,0,15, 25.000, 21.965,1964.575, 16.083, 13.266, 13.800,  8.530, 13.274, 13.266,  0.009,  0.964,  0.964,  0.965,
mon_rep221004,2022-10-04T03:44:51, 39.200,  0.200,0,0,15, 25.000, 21.958,1954.536, 16.053, 13.266, 13.800,  8.523, 13.274, 13.266,  0.009,  0.965,  0.965,  0.966,
mon_rep221004,2022-10-04T03:44:51, 39.400,  0.200,0,0,15, 25.000, 21.946,1943.264, 16.022, 13.266, 13.800,  8.511, 13.275, 13.266,  0.008,  0.966,  0.967,  0.967,
mon_rep221004,2022-10-04T03:44:52, 39.600,  0.200,0,0,15, 25.000, 21.927,1930.763, 15.992, 13.266, 13.800,  8.492, 13.275, 13.266,  0.008,  0.967,  0.968,  0.968,
mon_rep221004,2022-10-04T03:44:52, 39.800,  0.200,0,0,15, 25.000, 21.902,1917.044, 15.962, 13.266, 13.800,  8.468, 13.275, 13.266,  0.008,  0.968,  0.969,  0.969,
mon_rep221004,2022-10-04T03:44:52, 40.000,  0.200,0,0,15, 25.000, 21.872,1902.113, 15.932, 13.266, 13.800,  8.438, 13.275, 13.267,  0.008,  0.969,  0.970,  0.970,
mon_rep221004,2022-10-04T03:44:52, 40.200,  0.200,0,0,15, 25.000, 21.835,1885.981, 15.903, 13.267, 13.800,  8.402, 13.275, 13.267,  0.008,  0.971,  0.971,  0.971,
mon_rep221004,2022-10-04T03:44:52, 40.400,  0.200,0,0,15, 25.000, 21.793,1868.658, 15.873, 13.267, 13.800,  8.360, 13.275, 13.267,  0.008,  0.972,  0.972,  0.972,
mon_rep221004,2022-10-04T03:44:53, 40.600,  0.200,0,0,15, 25.000, 21.745,1850.155, 15.843, 13.267, 13.800,  8.312, 13.275, 13.267,  0.008,  0.973,  0.973,  0.973,
mon_rep221004,2022-10-04T03:44:53, 40.800,  0.200,0,0,15, 25.000, 21.691,1830.483, 15.814, 13.267, 13.800,  8.258, 13.275, 13.267,  0.008,  0.974,  0.974,  0.974,
mon_rep221004,2022-10-04T03:44:53, 41.000,  0.200,0,0,15, 25.000, 21.631,1809.654, 15.785, 13.267, 13.800,  8.198, 13.275, 13.267,  0.008,  0.975,  0.975,  0.975,
mon_rep221004,2022-10-04T03:44:53, 41.200,  0.200,0,0,15, 25.000, 21.566,1787.683, 15.756, 13.268, 13.800,  8.133, 13.275, 13.268,  0.007,  0.976,  0.976,  0.976,
mon_rep221004,2022-10-04T03:44:53, 41.400,  0.200,0,0,15, 25.000, 21.494,1764.583, 15.728, 13.268, 13.800,  8.062, 13.275, 13.268,  0.007,  0.977,  0.977,  0.977,
mon_rep221004,2022-10-04T03:44:54, 41.600,  0.200,0,0,15, 25.000, 21.417,1740.368, 15.699, 13.268, 13.800,  7.985, 13.275, 13.268,  0.007,  0.978,  0.978,  0.978,
mon_rep221004,2022-10-04T03:44:54, 41.800,  0.200,0,0,15, 25.000, 21.335,1715.054, 15.672, 13.268, 13.800,  7.903, 13.275, 13.268,  0.007,  0.979,  0.979,  0.979,
mon_rep221004,2022-10-04T03:44:54, 42.000,  0.200,0,0,15, 25.000, 21.247,1688.656, 15.644, 13.268, 13.800,  7.815, 13.275, 13.268,  0.007,  0.979,  0.980,  0.980,
mon_rep221004,2022-10-04T03:44:54, 42.200,  0.200,0,0,15, 25.000, 21.153,1661.192, 15.617, 13.268, 13.800,  7.722, 13.275, 13.268,  0.007,  0.980,  0.981,  0.981,
mon_rep221004,2022-10-04T03:44:54, 42.400,  0.200,0,0,15, 25.000, 21.054,1632.679, 15.590, 13.268, 13.800,  7.623, 13.275, 13.269,  0.007,  0.981,  0.982,  0.982,
mon_rep221004,2022-10-04T03:44:55, 42.600,  0.200,0,0,15, 25.000, 20.950,1603.134, 15.563, 13.269, 13.800,  7.519, 13.275, 13.269,  0.006,  0.982,  0.983,  0.983,
mon_rep221004,2022-10-04T03:44:55, 42.800,  0.200,0,0,15, 25.000, 20.840,1572.577, 15.537, 13.269, 13.800,  7.410, 13.275, 13.269,  0.006,  0.983,  0.983,  0.984,
mon_rep221004,2022-10-04T03:44:55, 43.000,  0.200,0,0,15, 25.000, 20.725,1541.027, 15.511, 13.269, 13.800,  7.295, 13.275, 13.269,  0.006,  0.984,  0.984,  0.984,
mon_rep221004,2022-10-04T03:44:55, 43.200,  0.200,0,0,15, 25.000, 20.605,1508.503, 15.486, 13.269, 13.800,  7.175, 13.275, 13.269,  0.006,  0.985,  0.985,  0.985,
mon_rep221004,2022-10-04T03:44:55, 43.400,  0.200,0,0,15, 25.000, 20.480,1475.027, 15.461, 13.269, 13.800,  7.050, 13.275, 13.269,  0.006,  0.986,  0.986,  0.986,
mon_rep221004,2022-10-04T03:44:56, 43.600,  0.200,0,0,15, 25.000, 20.350,1440.619, 15.437, 13.269, 13.800,  6.920, 13.275, 13.269,  0.006,  0.986,  0.987,  0.987,
mon_rep221004,2022-10-04T03:44:56, 43.800,  0.200,0,0,15, 25.000, 20.214,1405.300, 15.413, 13.269, 13.800,  6.786, 13.275, 13.270,  0.005,  0.987,  0.988,  0.988,
mon_rep221004,2022-10-04T03:44:56, 44.000,  0.200,0,0,15, 25.000, 20.074,1369.095, 15.389, 13.270, 13.800,  6.646, 13.275, 13.270,  0.005,  0.988,  0.988,  0.988,
mon_rep221004,2022-10-04T03:44:56, 44.200,  0.200,0,0,15, 25.000, 19.930,1332.024, 15.366, 13.270, 13.800,  6.501, 13.275, 13.270,  0.005,  0.989,  0.989,  0.989,
mon_rep221004,2022-10-04T03:44:56, 44.400,  0.200,0,0,15, 25.000, 19.780,1294.113, 15.344, 13.270, 13.800,  6.352, 13.275, 13.270,  0.005,  0.989,  0.990,  0.990,
mon_rep221004,2022-10-04T03:44:57, 44.600,  0.200,0,0,15, 25.000, 19.650,1255.383, 15.322, 13.270, 13.800,  6.199, 13.298, 13.313, -0.015,  0.990,  0.990,  0.991,
mon_rep221004,2022-10-04T03:44:57, 44.800,  0.200,0,0,15, 25.000, 19.553,1215.861, 15.301, 13.320, 13.800,  6.041, 13.359, 13.374, -0.015,  0.991,  0.991,  0.991,
mon_rep221004,2022-10-04T03:44:57, 45.000,  0.200,0,0,15, 25.000, 19.449,1175.571, 15.281, 13.381, 13.800,  5.878, 13.418, 13.433, -0.015,  0.992,  0.992,  0.992,
mon_rep221004,2022-10-04T03:44:57, 45.200,  0.200,0,0,15, 25.000, 19.339,1134.539, 15.261, 13.440, 13.800,  5.711, 13.475, 13.491, -0.015,  0.992,  0.992,  0.993,
mon_rep221004,2022-10-04T03:44:57, 45.400,  0.200,0,0,15, 25.000, 19.223,1092.789, 15.242, 13.496, 13.800,  5.541, 13.530, 13.546, -0.015,  0.993,  0.993,  0.993,
mon_rep221004,2022-10-04T03:44:58, 45.600,  0.200,0,0,15, 25.000, 19.101,1050.350, 15.223, 13.551, 13.800,  5.366, 13.583, 13.598, -0.016,  0.993,  0.994,  0.994,
mon_rep221004,2022-10-04T03:44:58, 45.800,  0.200,0,0,15, 25.000, 18.972,1007.247, 15.205, 13.603, 13.800,  5.187, 13.633, 13.649, -0.016,  0.994,  0.994,  0.994,
mon_rep221004,2022-10-04T03:44:58, 46.000,  0.200,0,0,15, 25.000, 18.838,963.508, 15.188, 13.654, 13.800,  5.004, 13.682, 13.697, -0.016,  0.995,  0.995,  0.995,
mon_rep221004,2022-10-04T03:44:58, 46.200,  0.200,0,0,15, 25.000, 18.701,919.160, 15.171, 13.702, 13.800,  4.818, 13.732, 13.761, -0.029,  0.995,  0.995,  0.995,
mon_rep221004,2022-10-04T03:44:58, 46.400,  0.200,0,0,15, 25.000, 18.588,874.232, 15.155, 13.768, 13.800,  4.628, 13.808, 13.837, -0.029,  0.996,  0.996,  0.996,
mon_rep221004,2022-10-04T03:44:59, 46.600,  0.200,0,0,15, 25.000, 18.466,828.752, 15.140, 13.844, 13.800,  4.434, 13.881, 13.909, -0.028,  0.996,  0.996,  0.996,
mon_rep221004,2022-10-04T03:44:59, 46.800,  0.200,0,0,15, 25.000, 18.338,782.748, 15.126, 13.916, 13.800,  4.238, 13.949, 13.976, -0.027,  0.996,  0.997,  0.997,
mon_rep221004,2022-10-04T03:44:59, 47.000,  0.200,0,0,15, 25.000, 18.203,736.250, 15.112, 13.984, 13.800,  4.038, 14.014, 14.040, -0.026,  0.997,  0.997,  0.997,
mon_rep221004,2022-10-04T03:44:59, 47.200,  0.200,0,0,15, 25.000, 18.060,689.287, 15.099, 14.048, 13.800,  3.835, 14.074, 14.099, -0.025,  0.997,  0.997,  0.997,
mon_rep221004,2022-10-04T03:44:59, 47.400,  0.200,0,0,15, 25.000, 17.910,641.888, 15.087, 14.107, 13.800,  3.629, 14.131, 14.155, -0.024,  0.998,  0.998,  0.998,
mon_rep221004,2022-10-04T03:45:00, 47.600,  0.200,0,0,15, 25.000, 17.754,594.084, 15.075, 14.163, 13.800,  3.420, 14.183, 14.206, -0.023,  0.998,  0.998,  0.998,
mon_rep221004,2022-10-04T03:45:00, 47.800,  0.200,0,0,15, 25.000, 17.590,545.905, 15.065, 14.214, 13.800,  3.209, 14.231, 14.253, -0.022,  0.998,  0.998,  0.998,
mon_rep221004,2022-10-04T03:45:00, 48.000,  0.200,0,0,15, 25.000, 17.420,497.381, 15.055, 14.262, 13.800,  2.994, 14.275, 14.295, -0.021,  0.999,  0.999,  0.999,
