unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:56:10,      1259.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.023,     0.000,     0.000,     3.887,11.95125,    13.80000,0.16888,11.81803,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1259.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.023,     0.000,     0.000,     3.876,11.95125,    13.80000,0.16868,11.81802,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1259.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.022,     0.000,     0.000,     3.866,11.95125,    13.80000,0.16848,11.81801,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1259.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.022,     0.000,     0.000,     3.855,11.95125,    13.80000,0.16827,11.81801,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1260.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.022,     0.000,     0.000,     3.844,11.95125,    13.80000,0.16807,11.81800,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1260.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.021,     0.000,     0.000,     3.833,11.95125,    13.80000,0.16787,11.81800,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1260.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.021,     0.000,     0.000,     3.822,11.95125,    13.80000,0.16766,11.81799,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1260.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.021,     0.000,     0.000,     3.811,11.95125,    13.80000,0.16746,11.81799,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:10,      1260.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.021,     0.000,     0.000,     3.800,11.95125,    13.80000,0.16726,11.81798,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1260.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.020,     0.000,     0.000,     3.790,11.95125,    13.80000,0.16706,11.81798,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1260.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.020,     0.000,     0.000,     3.779,11.95125,    13.80000,0.16686,11.81797,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1260.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.020,     0.000,     0.000,     3.768,11.95125,    13.80000,0.16666,11.81797,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1260.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.019,     0.000,     0.000,     3.757,11.95125,    13.80000,0.16646,11.81796,11.81950,  -0.001439, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1260.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.019,     0.000,     0.000,     3.747,11.95125,    13.80000,0.16626,11.81796,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1261.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.019,     0.000,     0.000,     3.736,11.95125,    13.80000,0.16606,11.81795,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1261.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.018,     0.000,     0.000,     3.726,11.95125,    13.80000,0.16586,11.81794,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1261.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.018,     0.000,     0.000,     3.715,11.95125,    13.80000,0.16566,11.81794,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1261.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.018,     0.000,     0.000,     3.704,11.95125,    13.80000,0.16546,11.81793,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:11,      1261.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.017,     0.000,     0.000,     3.694,11.95125,    13.80000,0.16526,11.81793,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1261.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.017,     0.000,     0.000,     3.683,11.95125,    13.80000,0.16506,11.81792,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1261.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.017,     0.000,     0.000,     3.673,11.95125,    13.80000,0.16486,11.81792,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1261.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.017,     0.000,     0.000,     3.663,11.95125,    13.80000,0.16466,11.81791,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1261.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.016,     0.000,     0.000,     3.652,11.95125,    13.80000,0.16446,11.81791,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1261.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.016,     0.000,     0.000,     3.642,11.95125,    13.80000,0.16427,11.81790,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1262.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.016,     0.000,     0.000,     3.631,11.95125,    13.80000,0.16407,11.81790,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1262.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.015,     0.000,     0.000,     3.621,11.95125,    13.80000,0.16387,11.81789,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1262.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.015,     0.000,     0.000,     3.611,11.95125,    13.80000,0.16367,11.81789,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1262.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.015,     0.000,     0.000,     3.601,11.95125,    13.80000,0.16348,11.81788,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:12,      1262.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.014,     0.000,     0.000,     3.590,11.95125,    13.80000,0.16328,11.81788,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1262.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.014,     0.000,     0.000,     3.580,11.95125,    13.80000,0.16308,11.81787,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1262.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.014,     0.000,     0.000,     3.570,11.95125,    13.80000,0.16289,11.81787,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1262.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.013,     0.000,     0.000,     3.560,11.95125,    13.80000,0.16269,11.81786,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1262.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.013,     0.000,     0.000,     3.550,11.95125,    13.80000,0.16249,11.81786,11.81937,  -0.001413, 0.07504,0.07521,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1262.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.013,     0.000,     0.000,     3.539,11.95125,    13.80000,0.16230,11.81785,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1263.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.013,     0.000,     0.000,     3.529,11.95125,    13.80000,0.16210,11.81785,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1263.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.012,     0.000,     0.000,     3.519,11.95125,    13.80000,0.16191,11.81784,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1263.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.012,     0.000,     0.000,     3.509,11.95125,    13.80000,0.16171,11.81783,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1263.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.012,     0.000,     0.000,     3.499,11.95125,    13.80000,0.16152,11.81783,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:13,      1263.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.011,     0.000,     0.000,     3.489,11.95125,    13.80000,0.16132,11.81783,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1263.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.011,     0.000,     0.000,     3.479,11.95125,    13.80000,0.16113,11.81782,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1263.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.011,     0.000,     0.000,     3.469,11.95125,    13.80000,0.16094,11.81781,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1263.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.011,     0.000,     0.000,     3.459,11.95125,    13.80000,0.16074,11.81781,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1263.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.010,     0.000,     0.000,     3.449,11.95125,    13.80000,0.16055,11.81780,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1263.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.010,     0.000,     0.000,     3.440,11.95125,    13.80000,0.16035,11.81780,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1264.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.010,     0.000,     0.000,     3.430,11.95125,    13.80000,0.16016,11.81779,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1264.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.009,     0.000,     0.000,     3.420,11.95125,    13.80000,0.15997,11.81779,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1264.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.009,     0.000,     0.000,     3.410,11.95125,    13.80000,0.15978,11.81778,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1264.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.009,     0.000,     0.000,     3.400,11.95125,    13.80000,0.15958,11.81778,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:14,      1264.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.008,     0.000,     0.000,     3.391,11.95125,    13.80000,0.15939,11.81777,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1264.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.008,     0.000,     0.000,     3.381,11.95125,    13.80000,0.15920,11.81777,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1264.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.008,     0.000,     0.000,     3.371,11.95125,    13.80000,0.15901,11.81776,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1264.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.008,     0.000,     0.000,     3.362,11.95125,    13.80000,0.15882,11.81776,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1264.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.007,     0.000,     0.000,     3.352,11.95125,    13.80000,0.15863,11.81775,11.81924,  -0.001387, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1264.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.007,     0.000,     0.000,     3.342,11.95125,    13.80000,0.15843,11.81775,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1265.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.007,     0.000,     0.000,     3.333,11.95125,    13.80000,0.15824,11.81774,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1265.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.006,     0.000,     0.000,     3.323,11.95125,    13.80000,0.15805,11.81774,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1265.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.006,     0.000,     0.000,     3.314,11.95125,    13.80000,0.15786,11.81773,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1265.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.006,     0.000,     0.000,     3.304,11.95125,    13.80000,0.15767,11.81773,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:15,      1265.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.006,     0.000,     0.000,     3.295,11.95125,    13.80000,0.15748,11.81772,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1265.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.005,     0.000,     0.000,     3.285,11.95125,    13.80000,0.15729,11.81772,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1265.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.005,     0.000,     0.000,     3.276,11.95125,    13.80000,0.15710,11.81771,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1265.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.005,     0.000,     0.000,     3.266,11.95125,    13.80000,0.15691,11.81771,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1265.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.004,     0.000,     0.000,     3.257,11.95125,    13.80000,0.15673,11.81770,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1265.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.004,     0.000,     0.000,     3.248,11.95125,    13.80000,0.15654,11.81770,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1266.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.004,     0.000,     0.000,     3.238,11.95125,    13.80000,0.15635,11.81769,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1266.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.004,     0.000,     0.000,     3.229,11.95125,    13.80000,0.15616,11.81769,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1266.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.003,     0.000,     0.000,     3.220,11.95125,    13.80000,0.15597,11.81768,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1266.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.003,     0.000,     0.000,     3.210,11.95125,    13.80000,0.15578,11.81768,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:16,      1266.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.003,     0.000,     0.000,     3.201,11.95125,    13.80000,0.15560,11.81767,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1266.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.002,     0.000,     0.000,     3.192,11.95125,    13.80000,0.15541,11.81767,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1266.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.002,     0.000,     0.000,     3.183,11.95125,    13.80000,0.15522,11.81766,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1266.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.002,     0.000,     0.000,     3.174,11.95125,    13.80000,0.15504,11.81766,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1266.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.002,     0.000,     0.000,     3.164,11.95125,    13.80000,0.15485,11.81765,11.81911,  -0.001358, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1266.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.001,     0.000,     0.000,     3.155,11.95125,    13.80000,0.15466,11.81765,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.001,     0.000,     0.000,     3.146,11.95125,    13.80000,0.15448,11.81764,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.001,     0.000,     0.000,     3.137,11.95125,    13.80000,0.15429,11.81764,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.001,     0.000,     0.000,     3.128,11.95125,    13.80000,0.15410,11.81763,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.000,     0.000,     0.000,     3.119,11.95125,    13.80000,0.15392,11.81763,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.000,     0.000,     0.000,     3.110,11.95125,    13.80000,0.15373,11.81762,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,12.000,     0.000,     0.000,     3.101,11.95125,    13.80000,0.15355,11.81762,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.999,     0.000,     0.000,     3.092,11.95125,    13.80000,0.15336,11.81761,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.999,     0.000,     0.000,     3.083,11.95125,    13.80000,0.15318,11.81761,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.999,     0.000,     0.000,     3.074,11.95125,    13.80000,0.15299,11.81761,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1267.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.999,     0.000,     0.000,     3.065,11.95125,    13.80000,0.15281,11.81760,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:17,      1268.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.998,     0.000,     0.000,     3.056,11.95125,    13.80000,0.15263,11.81760,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.998,     0.000,     0.000,     3.048,11.95125,    13.80000,0.15244,11.81759,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.998,     0.000,     0.000,     3.039,11.95125,    13.80000,0.15226,11.81758,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.361, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,11.997,     0.000,     0.000,     3.030,11.95125,    13.80000,0.15206,11.81761,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.471, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,11.997,     0.000,     0.000,     3.020,11.95125,    13.80000,0.15189,11.81755,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.997,     0.000,     0.000,     3.013,11.95125,    13.80000,0.15171,11.81757,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.997,     0.000,     0.000,     3.004,11.95125,    13.80000,0.15153,11.81757,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.996,     0.000,     0.000,     2.995,11.95125,    13.80000,0.15134,11.81756,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.996,     0.000,     0.000,     2.986,11.95125,    13.80000,0.15116,11.81756,11.81898,  -0.001332, 0.07504,0.07520,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1268.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.996,     0.000,     0.000,     2.978,11.95125,    13.80000,0.15098,11.81755,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:18,      1269.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.996,     0.000,     0.000,     2.969,11.95125,    13.80000,0.15080,11.81755,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.995,     0.000,     0.000,     2.961,11.95125,    13.80000,0.15062,11.81754,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.995,     0.000,     0.000,     2.952,11.95125,    13.80000,0.15044,11.81754,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.995,     0.000,     0.000,     2.943,11.95125,    13.80000,0.15025,11.81753,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.995,     0.000,     0.000,     2.935,11.95125,    13.80000,0.15007,11.81753,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.994,     0.000,     0.000,     2.926,11.95125,    13.80000,0.14989,11.81752,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.994,     0.000,     0.000,     2.918,11.95125,    13.80000,0.14971,11.81752,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.994,     0.000,     0.000,     2.909,11.95125,    13.80000,0.14953,11.81751,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.993,     0.000,     0.000,     2.901,11.95125,    13.80000,0.14935,11.81751,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1269.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.993,     0.000,     0.000,     2.893,11.95125,    13.80000,0.14917,11.81750,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:19,      1270.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.993,     0.000,     0.000,     2.884,11.95125,    13.80000,0.14899,11.81750,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.993,     0.000,     0.000,     2.876,11.95125,    13.80000,0.14881,11.81749,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.992,     0.000,     0.000,     2.867,11.95125,    13.80000,0.14863,11.81749,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.992,     0.000,     0.000,     2.859,11.95125,    13.80000,0.14845,11.81748,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.992,     0.000,     0.000,     2.851,11.95125,    13.80000,0.14828,11.81748,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
