unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:00:44,      2087.869, 0.100,   1,  1,  0,  15,  0, 25.0,152.400, 10149.180, 10149.180,   -15.000,14.70000,    13.80000,140.71820,11.74212,13.20765,  -1.477743, 0.65413,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:44,      2087.969, 0.100,   1,  1,  0,  15,  0, 25.0,154.030, 10267.178, 10267.178,   -15.000,14.70000,    13.80000,142.34657,11.74350,13.20765,  -1.477743, 0.65665,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.069, 0.100,   1,  1,  0,  15,  0, 25.0,155.660, 10385.176, 10385.176,   -15.000,14.70000,    13.80000,143.97495,11.74483,13.20765,  -1.477743, 0.65921,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.169, 0.100,   1,  1,  0,  15,  0, 25.0,157.289, 10503.179, 10503.179,   -15.000,14.70000,    13.80000,145.60338,11.74609,13.20765,  -1.477743, 0.66179,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.269, 0.100,   1,  1,  0,  15,  0, 25.0,158.919, 10621.177, 10621.177,   -15.000,14.70000,    13.80000,147.23175,11.74751,13.20765,  -1.477743, 0.66440,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.369, 0.100,   1,  1,  0,  15,  0, 25.0,160.549, 10739.180, 10739.180,   -15.000,14.70000,    13.80000,148.86020,11.74879,13.20765,  -1.477743, 0.66704,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.469, 0.100,   1,  1,  0,  15,  0, 25.0,162.179, 10857.178, 10857.178,   -15.000,14.70000,    13.80000,150.48857,11.75026,13.20765,  -1.477743, 0.66971,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.569, 0.100,   1,  1,  0,  15,  0, 25.0,163.809, 10975.176, 10975.176,   -15.000,14.70000,    13.80000,152.11694,11.75165,13.20765,  -1.477743, 0.67241,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.669, 0.100,   1,  1,  0,  15,  0, 25.0,165.438, 11093.179, 11093.179,   -15.000,14.70000,    13.80000,153.74538,11.75300,13.20765,  -1.477743, 0.67514,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.769, 0.100,   1,  1,  0,  15,  0, 25.0,167.068, 11211.177, 11211.177,   -15.000,14.70000,    13.80000,155.37375,11.75448,13.20765,  -1.477743, 0.67789,0.60688,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.869, 0.100,   1,  1,  0,  15,  0, 25.0,168.698, 11329.180, 11329.180,   -15.000,14.70000,    13.80000,157.00220,11.75586,13.23172,  -1.475864, 0.68068,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:45,      2088.970, 0.101,   1,  1,  0,  15,  0, 25.0,170.328, 11447.178, 11447.178,   -15.000,14.70000,    13.80000,158.63057,11.75738,13.23172,  -1.475864, 0.68349,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.069, 0.099,   1,  1,  0,  15,  0, 25.0,171.958, 11566.355, 11566.355,   -15.000,14.70000,    13.80000,160.27522,11.74257,13.23172,  -1.475864, 0.68637,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.169, 0.100,   1,  1,  0,  15,  0, 25.0,173.604, 11683.179, 11683.179,   -15.000,14.70000,    13.80000,161.88737,11.77658,13.23172,  -1.475864, 0.68921,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.269, 0.100,   1,  1,  0,  15,  0, 25.0,175.218, 11801.177, 11801.177,   -15.000,14.70000,    13.80000,163.51575,11.76184,13.23172,  -1.475864, 0.69211,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.369, 0.100,   1,  1,  0,  15,  0, 25.0,176.847, 11919.180, 11919.180,   -15.000,14.70000,    13.80000,165.14420,11.76329,13.23172,  -1.475864, 0.69504,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.469, 0.100,   1,  1,  0,  15,  0, 25.0,178.477, 12037.178, 12037.178,   -15.000,14.70000,    13.80000,166.77257,11.76489,13.23172,  -1.475864, 0.69800,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.569, 0.100,   1,  1,  0,  15,  0, 25.0,180.107, 12155.176, 12155.176,   -15.000,14.70000,    13.80000,168.40094,11.76645,13.23172,  -1.475864, 0.70099,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.669, 0.100,   1,  1,  0,  15,  0, 25.0,181.737, 12273.179, 12273.179,   -15.000,14.70000,    13.80000,170.02937,11.76797,13.23172,  -1.475864, 0.70401,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.769, 0.100,   1,  1,  0,  15,  0, 25.0,183.367, 12391.177, 12391.177,   -15.000,14.70000,    13.80000,171.65775,11.76970,13.23172,  -1.475864, 0.70706,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.869, 0.100,   1,  1,  0,  15,  0, 25.0,184.998, 12509.180, 12509.180,   -15.000,14.70000,    13.80000,173.28619,11.77131,13.23172,  -1.475864, 0.71013,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:46,      2089.969, 0.100,   1,  1,  0,  15,  0, 25.0,186.628, 12627.178, 12627.178,   -15.000,14.70000,    13.80000,174.91457,11.77308,13.23172,  -1.475864, 0.71324,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.069, 0.100,   1,  1,  0,  15,  0, 25.0,188.258, 12745.176, 12745.176,   -15.000,14.70000,    13.80000,176.54294,11.77481,13.23172,  -1.475864, 0.71637,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.169, 0.100,   1,  1,  0,  15,  0, 25.0,189.888, 12863.179, 12863.179,   -15.000,14.70000,    13.80000,178.17139,11.77646,13.23172,  -1.475864, 0.71953,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.269, 0.100,   1,  1,  0,  15,  0, 25.0,191.518, 12981.177, 12981.177,   -15.000,14.70000,    13.80000,179.79976,11.77829,13.23172,  -1.475864, 0.72273,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.369, 0.100,   1,  1,  0,  15,  0, 25.0,193.148, 13099.179, 13099.179,   -15.000,14.70000,    13.80000,181.42818,11.78000,13.23172,  -1.475864, 0.72595,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.469, 0.100,   1,  1,  0,  15,  0, 25.0,194.778, 13217.178, 13217.178,   -15.000,14.70000,    13.80000,183.05656,11.78181,13.23172,  -1.475864, 0.72920,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.569, 0.100,   1,  1,  0,  15,  0, 25.0,196.409, 13335.176, 13335.176,   -15.000,14.70000,    13.80000,184.68494,11.78363,13.23172,  -1.475864, 0.73248,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.669, 0.100,   1,  1,  0,  15,  0, 25.0,198.039, 13453.179, 13453.179,   -15.000,14.70000,    13.80000,186.31339,11.78537,13.23172,  -1.475864, 0.73578,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.769, 0.100,   1,  1,  0,  15,  0, 25.0,199.669, 13571.177, 13571.177,   -15.000,14.70000,    13.80000,187.94176,11.78728,13.23172,  -1.475864, 0.73912,0.67022,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.869, 0.100,   1,  1,  0,  15,  0, 25.0,201.299, 13689.179, 13689.179,   -15.000,14.70000,    13.80000,189.57018,11.78906,13.26222,  -1.473161, 0.74249,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:47,      2090.969, 0.100,   1,  1,  0,  15,  0, 25.0,202.930, 13807.178, 13807.178,   -15.000,14.70000,    13.80000,191.19856,11.79095,13.26222,  -1.473161, 0.74588,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.069, 0.100,   1,  1,  0,  15,  0, 25.0,204.560, 13925.176, 13925.176,   -15.000,14.70000,    13.80000,192.82693,11.79284,13.26222,  -1.473161, 0.74930,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.169, 0.100,   1,  1,  0,  15,  0, 25.0,206.190, 14043.179, 14043.179,   -15.000,14.70000,    13.80000,194.45538,11.79466,13.26222,  -1.473161, 0.75276,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.269, 0.100,   1,  1,  0,  15,  0, 25.0,207.820, 14161.177, 14161.177,   -15.000,14.70000,    13.80000,196.08376,11.79626,13.26222,  -1.473161, 0.75624,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.369, 0.100,   1,  1,  0,  15,  0, 25.0,209.450, 14279.179, 14279.179,   -15.000,14.70000,    13.80000,197.71217,11.79764,13.26222,  -1.473161, 0.75975,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.469, 0.100,   1,  1,  0,  15,  0, 25.0,211.080, 14397.178, 14397.178,   -15.000,14.70000,    13.80000,199.34056,11.79912,13.26222,  -1.473161, 0.76329,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.569, 0.100,   1,  1,  0,  15,  0, 25.0,212.710, 14515.176, 14515.176,   -15.000,14.70000,    13.80000,200.96893,11.80058,13.26222,  -1.473161, 0.76686,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.669, 0.100,   1,  1,  0,  15,  0, 25.0,214.339, 14633.178, 14633.178,   -15.000,14.70000,    13.80000,202.59737,11.80198,13.26222,  -1.473161, 0.77046,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.769, 0.100,   1,  1,  0,  15,  0, 25.0,215.969, 14748.823, 14748.823,   -15.000,14.70000,    13.80000,204.19327,11.83598,13.26222,  -1.473161, 0.77408,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.869, 0.100,   1,  1,  0,  15,  0, 25.0,217.567, 14630.821, 14630.821,   -15.000,14.70000,    13.80000,202.56485,15.06180,13.26222,  -1.473161, 0.77768,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:48,      2091.969, 0.100,   1,  1,  0,  15,  0, 25.0,215.940, 14512.822, 14512.822,   -15.000,14.70000,    13.80000,200.93646,15.06325,13.26222,  -1.473161, 0.78125,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.069, 0.100,   1,  1,  0,  15,  0, 25.0,214.313, 14394.824, 14394.824,   -15.000,14.70000,    13.80000,199.30809,15.06468,13.26222,  -1.473161, 0.78479,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.169, 0.100,   1,  1,  0,  15,  0, 25.0,212.686, 14276.822, 14276.822,   -15.000,14.70000,    13.80000,197.67966,15.06621,13.26222,  -1.473161, 0.78830,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.270, 0.101,   1,  1,  0,  15,  0, 25.0,211.059, 14158.823, 14158.823,   -15.000,14.70000,    13.80000,196.05127,15.06759,13.26222,  -1.473161, 0.79178,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.369, 0.099,   1,  1,  0,  15,  0, 25.0,209.432, 14039.642, 14039.642,   -15.000,14.70000,    13.80000,194.40657,15.08533,13.26222,  -1.473161, 0.79527,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.469, 0.100,   1,  1,  0,  15,  0, 25.0,207.789, 13922.823, 13922.823,   -15.000,14.70000,    13.80000,192.79448,15.05415,13.26222,  -1.473161, 0.79866,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.569, 0.100,   1,  1,  0,  15,  0, 25.0,206.178, 13804.824, 13804.824,   -15.000,14.70000,    13.80000,191.16609,15.07184,13.26222,  -1.473161, 0.80205,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.669, 0.100,   1,  1,  0,  15,  0, 25.0,204.549, 13686.822, 13686.822,   -15.000,14.70000,    13.80000,189.53766,15.07138,13.26222,  -1.473161, 0.80542,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.769, 0.100,   1,  1,  0,  15,  0, 25.0,202.919, 13568.823, 13568.823,   -15.000,14.70000,    13.80000,187.90927,15.06959,13.26222,  -1.473161, 0.80875,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.869, 0.100,   1,  1,  0,  15,  0, 25.0,201.289, 13450.821, 13450.821,   -15.000,14.70000,    13.80000,186.28085,15.06790,13.28731,   1.780585, 0.81206,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:49,      2092.969, 0.100,   1,  1,  0,  15,  0, 25.0,199.659, 13332.823, 13332.823,   -15.000,14.70000,    13.80000,184.65248,15.06614,13.28731,   1.780585, 0.81534,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.069, 0.100,   1,  1,  0,  15,  0, 25.0,198.029, 13214.824, 13214.824,   -15.000,14.70000,    13.80000,183.02409,15.06447,13.28731,   1.780585, 0.81859,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.169, 0.100,   1,  1,  0,  15,  0, 25.0,196.398, 13096.822, 13096.822,   -15.000,14.70000,    13.80000,181.39566,15.06283,13.28731,   1.780585, 0.82181,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.269, 0.100,   1,  1,  0,  15,  0, 25.0,194.768, 12978.824, 12978.824,   -15.000,14.70000,    13.80000,179.76729,15.06111,13.28731,   1.780585, 0.82500,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.369, 0.100,   1,  1,  0,  15,  0, 25.0,193.138, 12860.821, 12860.821,   -15.000,14.70000,    13.80000,178.13884,15.05954,13.28731,   1.780585, 0.82816,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.469, 0.100,   1,  1,  0,  15,  0, 25.0,191.508, 12742.823, 12742.823,   -15.000,14.70000,    13.80000,176.51047,15.05783,13.28731,   1.780585, 0.83130,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.569, 0.100,   1,  1,  0,  15,  0, 25.0,189.878, 12624.824, 12624.824,   -15.000,14.70000,    13.80000,174.88208,15.05621,13.28731,   1.780585, 0.83440,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.669, 0.100,   1,  1,  0,  15,  0, 25.0,188.248, 12506.822, 12506.822,   -15.000,14.70000,    13.80000,173.25366,15.05464,13.28731,   1.780585, 0.83748,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.769, 0.100,   1,  1,  0,  15,  0, 25.0,186.618, 12388.824, 12388.824,   -15.000,14.70000,    13.80000,171.62529,15.05301,13.28731,   1.780585, 0.84052,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.869, 0.100,   1,  1,  0,  15,  0, 25.0,184.988, 12270.821, 12270.821,   -15.000,14.70000,    13.80000,169.99684,15.05151,13.28731,   1.780585, 0.84354,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:50,      2093.969, 0.100,   1,  1,  0,  15,  0, 25.0,183.358, 12152.823, 12152.823,   -15.000,14.70000,    13.80000,168.36847,15.04988,13.28731,   1.780585, 0.84653,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.069, 0.100,   1,  1,  0,  15,  0, 25.0,181.728, 12034.824, 12034.824,   -15.000,14.70000,    13.80000,166.74008,15.04835,13.28731,   1.780585, 0.84949,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.169, 0.100,   1,  1,  0,  15,  0, 25.0,180.099, 11916.822, 11916.822,   -15.000,14.70000,    13.80000,165.11166,15.04686,13.28731,   1.780585, 0.85242,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.269, 0.100,   1,  1,  0,  15,  0, 25.0,178.469, 11798.824, 11798.824,   -15.000,14.70000,    13.80000,163.48329,15.04529,13.28731,   1.780585, 0.85532,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.369, 0.100,   1,  1,  0,  15,  0, 25.0,176.839, 11680.821, 11680.821,   -15.000,14.70000,    13.80000,161.85484,15.04387,13.28731,   1.780585, 0.85819,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.469, 0.100,   1,  1,  0,  15,  0, 25.0,175.209, 11562.823, 11562.823,   -15.000,14.70000,    13.80000,160.22647,15.04231,13.28731,   1.780585, 0.86103,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.569, 0.100,   1,  1,  0,  15,  0, 25.0,173.580, 11444.825, 11444.825,   -15.000,14.70000,    13.80000,158.59810,15.04153,13.28731,   1.780585, 0.86385,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.669, 0.100,   1,  1,  0,  15,  0, 25.0,171.952, 11326.822, 11326.822,   -15.000,14.70000,    13.80000,156.96967,15.04201,13.28731,   1.780585, 0.86663,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.769, 0.100,   1,  1,  0,  15,  0, 25.0,170.324, 11208.824, 11208.824,   -15.000,14.70000,    13.80000,155.34129,15.04237,13.28731,   1.780585, 0.86939,0.82214,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.869, 0.100,   1,  1,  0,  15,  0, 25.0,168.696, 11090.821, 11090.821,   -15.000,14.70000,    13.80000,153.71284,15.04286,13.29664,   1.746222, 0.87211,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:51,      2094.969, 0.100,   1,  1,  0,  15,  0, 25.0,167.068, 10972.823, 10972.823,   -15.000,14.70000,    13.80000,152.08447,15.04320,13.29664,   1.746222, 0.87481,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.069, 0.100,   1,  1,  0,  15,  0, 25.0,165.440, 10854.825, 10854.825,   -15.000,14.70000,    13.80000,150.45610,15.04359,13.29664,   1.746222, 0.87748,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.169, 0.100,   1,  1,  0,  15,  0, 25.0,163.812, 10736.822, 10736.822,   -15.000,14.70000,    13.80000,148.82767,15.04405,13.29664,   1.746222, 0.88012,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.269, 0.100,   1,  1,  0,  15,  0, 25.0,162.184, 10618.824, 10618.824,   -15.000,14.70000,    13.80000,147.19930,15.04439,13.29664,   1.746222, 0.88273,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.370, 0.101,   1,  1,  0,  15,  0, 25.0,160.556, 10500.821, 10500.821,   -15.000,14.70000,    13.80000,145.57085,15.04486,13.29664,   1.746222, 0.88531,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.469, 0.099,   1,  1,  0,  15,  0, 25.0,158.928, 10381.644, 10381.644,   -15.000,14.70000,    13.80000,143.92619,15.06145,13.29664,   1.746222, 0.88789,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.570, 0.101,   1,  1,  0,  15,  0, 25.0,157.283, 10264.825, 10264.825,   -15.000,14.70000,    13.80000,142.31410,15.02928,13.29664,   1.746222, 0.89039,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.670, 0.100,   1,  1,  0,  15,  0, 25.0,155.672, 10145.643, 10145.643,   -15.000,14.70000,    13.80000,140.66939,15.06227,13.29664,   1.746222, 0.89291,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.770, 0.100,   1,  1,  0,  15,  0, 25.0,154.027, 10027.645, 10027.645,   -15.000,14.70000,    13.80000,139.04102,15.04631,13.29664,   1.746222, 0.89538,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.870, 0.100,   1,  1,  0,  15,  0, 25.0,152.399,  9909.642,  9909.642,   -15.000,14.70000,    13.80000,137.41257,15.04675,13.29664,   1.746222, 0.89781,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:52,      2095.969, 0.099,   1,  1,  0,  15,  0, 25.0,150.771,  9791.644,  9791.644,   -15.000,14.70000,    13.80000,135.78419,15.04704,13.29664,   1.746222, 0.90022,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.069, 0.100,   1,  1,  0,  15,  0, 25.0,149.143,  9674.825,  9674.825,   -15.000,14.70000,    13.80000,134.17210,15.03113,13.29664,   1.746222, 0.90258,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.169, 0.100,   1,  1,  0,  15,  0, 25.0,147.531,  9556.822,  9556.822,   -15.000,14.70000,    13.80000,132.54366,15.04780,13.29664,   1.746222, 0.90493,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.270, 0.101,   1,  1,  0,  15,  0, 25.0,145.903,  9438.824,  9438.824,   -15.000,14.70000,    13.80000,130.91528,15.04805,13.29664,   1.746222, 0.90725,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.370, 0.100,   1,  1,  0,  15,  0, 25.0,144.275,  9319.642,  9319.642,   -15.000,14.70000,    13.80000,129.27057,15.06471,13.29664,   1.746222, 0.90956,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.469, 0.099,   1,  1,  0,  15,  0, 25.0,142.631,  9201.644,  9201.644,   -15.000,14.70000,    13.80000,127.64220,15.04869,13.29664,   1.746222, 0.91182,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.569, 0.100,   1,  1,  0,  15,  0, 25.0,141.003,  9084.825,  9084.825,   -15.000,14.70000,    13.80000,126.03011,15.03272,13.29664,   1.746222, 0.91404,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.669, 0.100,   1,  1,  0,  15,  0, 25.0,139.391,  8966.822,  8966.822,   -15.000,14.70000,    13.80000,124.40167,15.04937,13.29664,   1.746222, 0.91624,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.769, 0.100,   1,  1,  0,  15,  0, 25.0,137.763,  8848.824,  8848.824,   -15.000,14.70000,    13.80000,122.77329,15.04962,13.29664,   1.746222, 0.91842,0.88431,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.869, 0.100,   1,  1,  0,  15,  0, 25.0,136.135,  8730.821,  8730.821,   -15.000,14.70000,    13.80000,121.14485,15.04998,13.30357,   1.746413, 0.92056,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:53,      2096.969, 0.100,   1,  1,  0,  15,  0, 25.0,134.507,  8612.823,  8612.823,   -15.000,14.70000,    13.80000,119.51648,15.05021,13.30357,   1.746413, 0.92268,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.069, 0.100,   1,  1,  0,  15,  0, 25.0,132.879,  8494.825,  8494.825,   -15.000,14.70000,    13.80000,117.88811,15.05050,13.30357,   1.746413, 0.92477,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.169, 0.100,   1,  1,  0,  15,  0, 25.0,131.251,  8376.822,  8376.822,   -15.000,14.70000,    13.80000,116.25967,15.05084,13.30357,   1.746413, 0.92683,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.269, 0.100,   1,  1,  0,  15,  0, 25.0,129.622,  8258.824,  8258.824,   -15.000,14.70000,    13.80000,114.63129,15.05107,13.30357,   1.746413, 0.92886,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.369, 0.100,   1,  1,  0,  15,  0, 25.0,127.994,  8140.821,  8140.821,   -15.000,14.70000,    13.80000,113.00285,15.05141,13.30357,   1.746413, 0.93086,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.469, 0.100,   1,  1,  0,  15,  0, 25.0,126.366,  8022.823,  8022.823,   -15.000,14.70000,    13.80000,111.37448,15.05162,13.30357,   1.746413, 0.93283,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.569, 0.100,   1,  1,  0,  15,  0, 25.0,124.738,  7904.825,  7904.825,   -15.000,14.70000,    13.80000,109.74611,15.05189,13.30357,   1.746413, 0.93478,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.669, 0.100,   1,  1,  0,  15,  0, 25.0,123.110,  7786.822,  7786.822,   -15.000,14.70000,    13.80000,108.11767,15.05222,13.30357,   1.746413, 0.93669,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.769, 0.100,   1,  1,  0,  15,  0, 25.0,121.482,  7668.824,  7668.824,   -15.000,14.70000,    13.80000,106.48930,15.05242,13.30357,   1.746413, 0.93858,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.869, 0.100,   1,  1,  0,  15,  0, 25.0,119.854,  7550.821,  7550.821,   -15.000,14.70000,    13.80000,104.86086,15.05275,13.30357,   1.746413, 0.94043,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:54,      2097.969, 0.100,   1,  1,  0,  15,  0, 25.0,118.225,  7432.823,  7432.823,   -15.000,14.70000,    13.80000,103.23248,15.05293,13.30357,   1.746413, 0.94226,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.069, 0.100,   1,  1,  0,  15,  0, 25.0,116.597,  7314.825,  7314.825,   -15.000,14.70000,    13.80000,101.60411,15.05318,13.30357,   1.746413, 0.94406,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.170, 0.101,   1,  1,  0,  15,  0, 25.0,114.969,  7196.822,  7196.822,   -15.000,14.70000,    13.80000,99.97567,15.05350,13.30357,   1.746413, 0.94583,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.269, 0.099,   1,  1,  0,  15,  0, 25.0,113.341,  7077.645,  7077.645,   -15.000,14.70000,    13.80000,98.33102,15.06995,13.30357,   1.746413, 0.94759,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.369, 0.100,   1,  1,  0,  15,  0, 25.0,111.697,  6960.821,  6960.821,   -15.000,14.70000,    13.80000,96.71886,15.03771,13.30357,   1.746413, 0.94928,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.469, 0.100,   1,  1,  0,  15,  0, 25.0,110.085,  6842.823,  6842.823,   -15.000,14.70000,    13.80000,95.09048,15.05415,13.30357,   1.746413, 0.95097,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.570, 0.101,   1,  1,  0,  15,  0, 25.0,108.456,  6724.825,  6724.825,   -15.000,14.70000,    13.80000,93.46211,15.05438,13.30357,   1.746413, 0.95262,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.669, 0.099,   1,  1,  0,  15,  0, 25.0,106.828,  6605.643,  6605.643,   -15.000,14.70000,    13.80000,91.81740,15.07095,13.30357,   1.746413, 0.95426,0.93325,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.770, 0.101,   1,  1,  0,  15,  0, 25.0,105.184,  6488.824,  6488.824,   -15.000,14.70000,    13.80000,90.20530,15.03856,13.30357,   1.746413, 0.95584,0.93325,1.00000,
