unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:56:47, -4.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:47, -4.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:47, -3.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:47, -3.799,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:47, -3.700,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:47, -3.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -3.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -2.899,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -2.800,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -2.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:48, -2.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -2.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -1.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -1.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -1.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:49, -1.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -1.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -1.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -1.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -1.199,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -1.100,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -0.999,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -0.900,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -0.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -0.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:50, -0.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51, -0.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51, -0.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51, -0.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51, -0.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51, -0.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51,  0.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51,  0.100,  0.100,1,0,15, 25.000, 14.640,-118.000,-15.000, 14.700, 13.850, -1.630, 16.330, 14.621,  1.709,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51,  0.201,  0.101,1,0,15, 25.000, 13.006,-236.000,-15.000, 14.696, 13.850, -3.262, 16.329, 14.621,  1.709,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51,  0.301,  0.100,1,0,15, 25.000, 11.366,-355.180,-15.000, 14.689, 13.850, -4.914, 16.340, 14.621,  1.709,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:51,  0.401,  0.100,1,0,15, 25.000,  9.703,-473.180,-15.000, 14.677, 13.850, -6.552, 16.315, 14.621,  1.709,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:52,  0.501,  0.100,1,0,15, 25.000,  8.050,-591.180,-15.000, 14.662, 13.850, -8.193, 16.303, 14.621,  1.709,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:56:52,  0.601,  0.100,1,0,15, 25.000,  6.391,-709.180,-15.000, 14.644, 13.850, -9.836, 16.287, 14.621,  1.709,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:56:52,  0.701,  0.100,1,0,15, 25.000,  4.725,-827.180,-15.000, 14.621, 13.850,-11.483, 16.267, 14.621,  1.709,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:56:52,  0.801,  0.100,1,0,15, 25.000,  3.052,-945.180,-15.000, 14.595, 13.850,-13.131, 16.244, 14.621,  1.709,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:56:52,  0.901,  0.100,1,0,15, 25.000,  1.373,-1063.180,-15.000, 14.565, 13.850,-14.783, 16.216, 14.621,  1.709,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:56:52,  1.001,  0.100,1,0,15, 25.000, -0.312,-1181.180,-15.000, 14.531, 13.850,-16.437, 16.185, 14.621,  1.709,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:56:52,  1.101,  0.100,1,0,15, 25.000, -2.004,-1299.180,-15.000, 14.494, 13.850,-18.094, 16.150, 14.621,  1.709,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:56:52,  1.201,  0.100,1,0,15, 25.000, -3.702,-1417.180,-15.000, 14.452, 13.850,-19.754, 16.112, 14.621,  1.709,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:56:52,  1.301,  0.100,1,0,15, 25.000, -5.407,-1535.180,-15.000, 14.407, 13.850,-21.416, 16.070, 14.621,  1.709,  0.997,  1.000,  0.997,
mon_rep230225,2023-02-25T10:56:52,  1.401,  0.100,1,0,15, 25.000, -7.118,-1653.180,-15.000, 14.359, 13.850,-23.081, 16.023, 14.621,  1.709,  0.997,  1.000,  0.997,
mon_rep230225,2023-02-25T10:56:53,  1.501,  0.100,1,0,15, 25.000, -8.835,-1771.180,-15.000, 14.306, 13.850,-24.748, 15.974, 14.621,  1.709,  0.996,  1.000,  0.996,
mon_rep230225,2023-02-25T10:56:53,  1.601,  0.100,1,0,15, 25.000,-10.559,-1889.180,-15.000, 14.250, 13.850,-26.419, 15.920, 14.621,  1.709,  0.996,  1.000,  0.996,
mon_rep230225,2023-02-25T10:56:53,  1.701,  0.100,1,0,15, 25.000,-12.289,-2007.180,-15.000, 14.190, 13.850,-28.091, 15.863, 14.621,  1.709,  0.995,  1.000,  0.995,
mon_rep230225,2023-02-25T10:56:53,  1.801,  0.100,1,0,15, 25.000,-14.025,-2125.180,-15.000, 14.126, 13.850,-29.767, 15.801, 14.621,  1.709,  0.995,  1.000,  0.995,
mon_rep230225,2023-02-25T10:56:53,  1.901,  0.100,1,0,15, 25.000,-15.768,-2243.180,-15.000, 14.059, 13.850,-31.444, 15.737, 14.621,  1.709,  0.994,  1.000,  0.994,
mon_rep230225,2023-02-25T10:56:53,  2.001,  0.100,1,0,15, 25.000,-17.517,-2361.180,-15.000, 13.988, 13.850,-33.125, 15.668, 14.621,  1.709,  0.993,  1.000,  0.993,
mon_rep230225,2023-02-25T10:56:53,  2.101,  0.100,1,0,15, 25.000,-19.272,-2479.180,-15.000, 13.913, 13.850,-34.798, 15.586, 13.422,  2.163,  0.993,  0.987,  0.993,
mon_rep230225,2023-02-25T10:56:53,  2.201,  0.100,1,0,15, 25.000,-21.034,-2597.180,-15.000, 13.834, 13.850,-36.426, 15.452, 13.422,  2.163,  0.992,  0.987,  0.992,
mon_rep230225,2023-02-25T10:56:53,  2.301,  0.100,1,0,15, 25.000,-22.764,-2715.180,-15.000, 13.751, 13.850,-38.055, 15.351, 13.422,  2.163,  0.991,  0.987,  0.991,
mon_rep230225,2023-02-25T10:56:53,  2.401,  0.100,1,0,15, 25.000,-24.479,-2833.180,-15.000, 13.665, 13.850,-39.683, 15.264, 13.422,  2.163,  0.991,  0.987,  0.991,
mon_rep230225,2023-02-25T10:56:54,  2.501,  0.100,1,0,15, 25.000,-26.197,-2951.180,-15.000, 13.575, 13.850,-41.311, 15.174, 13.422,  2.163,  0.990,  0.987,  0.990,
mon_rep230225,2023-02-25T10:56:54,  2.601,  0.100,1,0,15, 25.000,-27.904,-3069.180,-15.000, 13.497, 13.850,-42.940, 15.096, 13.422,  2.163,  0.989,  0.987,  0.989,
mon_rep230225,2023-02-25T10:56:54,  2.701,  0.100,1,0,15, 25.000,-29.548,-3187.180,-15.000, 13.481, 13.850,-44.568, 15.080, 13.422,  2.163,  0.988,  0.987,  0.988,
mon_rep230225,2023-02-25T10:56:54,  2.801,  0.100,1,0,15, 25.000,-31.194,-3305.180,-15.000, 13.464, 13.850,-46.197, 15.063, 13.422,  2.163,  0.987,  0.987,  0.987,
mon_rep230225,2023-02-25T10:56:54,  2.902,  0.101,1,0,15, 25.000,-32.840,-3423.180,-15.000, 13.446, 13.850,-47.825, 15.045, 13.422,  2.163,  0.986,  0.987,  0.986,
mon_rep230225,2023-02-25T10:56:54,  3.001,  0.099,1,0,15, 25.000,-34.486,-3542.360,-15.000, 13.428, 13.850,-49.470, 15.044, 13.422,  2.163,  0.985,  0.987,  0.985,
mon_rep230225,2023-02-25T10:56:54,  3.101,  0.100,1,0,15, 25.000,-36.150,-3659.180,-15.000, 13.409, 13.850,-51.082, 14.992, 13.422,  2.163,  0.985,  0.987,  0.985,
mon_rep230225,2023-02-25T10:56:54,  3.201,  0.100,1,0,15, 25.000,-37.781,-3777.180,-15.000, 13.390, 13.850,-52.710, 14.989, 13.422,  2.163,  0.984,  0.987,  0.984,
mon_rep230225,2023-02-25T10:56:54,  3.301,  0.100,1,0,15, 25.000,-39.429,-3895.180,-15.000, 13.370, 13.850,-54.339, 14.969, 13.422,  2.163,  0.982,  0.987,  0.982,
mon_rep230225,2023-02-25T10:56:54,  3.401,  0.100,1,0,15, 25.000,-41.078,-4013.180,-15.000, 13.350, 13.850,-55.967, 14.949, 13.422,  2.163,  0.981,  0.987,  0.981,
mon_rep230225,2023-02-25T10:56:55,  3.501,  0.100,1,0,15, 25.000,-42.728,-4131.180,-15.000, 13.328, 13.850,-57.595, 14.927, 13.422,  2.163,  0.980,  0.987,  0.980,
mon_rep230225,2023-02-25T10:56:55,  3.602,  0.101,1,0,15, 25.000,-44.378,-4249.180,-15.000, 13.306, 13.850,-59.224, 14.906, 13.422,  2.163,  0.979,  0.987,  0.979,
mon_rep230225,2023-02-25T10:56:55,  3.701,  0.099,1,0,15, 25.000,-46.013,-4368.359,-15.000, 13.300, 13.850,-60.869, 14.915, 13.422,  2.163,  0.978,  0.987,  0.978,
mon_rep230225,2023-02-25T10:56:55,  3.801,  0.100,1,0,15, 25.000,-47.658,-4485.180,-15.000, 13.300, 13.850,-62.481, 14.883, 13.422,  2.163,  0.977,  0.987,  0.977,
mon_rep230225,2023-02-25T10:56:55,  3.901,  0.100,1,0,15, 25.000,-49.270,-4603.180,-15.000, 13.300, 13.850,-64.109, 14.899, 13.422,  2.163,  0.976,  0.987,  0.976,
mon_rep230225,2023-02-25T10:56:55,  4.001,  0.100,1,0,15, 25.000,-50.898,-4721.180,-15.000, 13.300, 13.850,-65.737, 14.899, 13.422,  2.163,  0.974,  0.987,  0.974,
mon_rep230225,2023-02-25T10:56:55,  4.101,  0.100,1,0,15, 25.000,-52.527,-4839.180,-15.000, 13.300, 13.850,-67.366, 14.899, 13.300,  1.599,  0.973,  0.960,  0.973,
mon_rep230225,2023-02-25T10:56:55,  4.201,  0.100,1,0,15, 25.000,-54.155,-4957.180,-15.000, 13.300, 13.850,-68.994, 14.899, 13.300,  1.599,  0.972,  0.960,  0.972,
mon_rep230225,2023-02-25T10:56:55,  4.302,  0.101,1,0,15, 25.000,-55.784,-5075.180,-15.000, 13.300, 13.850,-70.623, 14.899, 13.300,  1.599,  0.970,  0.960,  0.970,
mon_rep230225,2023-02-25T10:56:55,  4.401,  0.099,1,0,15, 25.000,-57.412,-5194.359,-15.000, 13.300, 13.850,-72.267, 14.915, 13.300,  1.599,  0.969,  0.960,  0.969,
mon_rep230225,2023-02-25T10:56:56,  4.501,  0.100,1,0,15, 25.000,-59.057,-5311.180,-15.000, 13.300, 13.850,-73.879, 14.883, 13.300,  1.599,  0.968,  0.960,  0.968,
mon_rep230225,2023-02-25T10:56:56,  4.601,  0.100,1,0,15, 25.000,-60.669,-5429.179,-15.000, 13.300, 13.850,-75.508, 14.899, 13.300,  1.599,  0.966,  0.960,  0.966,
mon_rep230225,2023-02-25T10:56:56,  4.701,  0.100,1,0,15, 25.000,-62.297,-5547.180,-15.000, 13.300, 13.850,-77.136, 14.899, 13.300,  1.599,  0.965,  0.960,  0.965,
mon_rep230225,2023-02-25T10:56:56,  4.801,  0.100,1,0,15, 25.000,-63.926,-5665.180,-15.000, 13.300, 13.850,-78.765, 14.899, 13.300,  1.599,  0.963,  0.960,  0.963,
mon_rep230225,2023-02-25T10:56:56,  4.902,  0.101,1,0,15, 25.000,-65.554,-5783.180,-15.000, 13.300, 13.850,-80.393, 14.899, 13.300,  1.599,  0.962,  0.960,  0.962,
mon_rep230225,2023-02-25T10:56:56,  5.001,  0.099,1,0,15, 25.000,-67.182,-5902.359,-15.000, 13.300, 13.850,-82.038, 14.915, 13.300,  1.599,  0.960,  0.960,  0.960,
mon_rep230225,2023-02-25T10:56:56,  5.102,  0.101,1,0,15, 25.000,-68.827,-6019.179,-15.000, 13.300, 13.850,-83.650, 14.883, 13.300,  1.599,  0.959,  0.960,  0.959,
mon_rep230225,2023-02-25T10:56:56,  5.201,  0.099,1,0,15, 25.000,-70.439,-6138.360,-15.000, 13.300, 13.850,-85.295, 14.915, 13.300,  1.599,  0.957,  0.960,  0.957,
mon_rep230225,2023-02-25T10:56:56,  5.302,  0.101,1,0,15, 25.000,-72.084,-6255.180,-15.000, 13.300, 13.850,-86.907, 14.883, 13.300,  1.599,  0.955,  0.960,  0.955,
mon_rep230225,2023-02-25T10:56:56,  5.401,  0.099,1,0,15, 25.000,-73.696,-6374.359,-15.000, 13.300, 13.850,-88.551, 14.915, 13.300,  1.599,  0.954,  0.960,  0.954,
mon_rep230225,2023-02-25T10:56:57,  5.502,  0.101,1,0,15, 25.000,-75.341,-6491.180,-15.000, 13.300, 13.850,-90.163, 14.883, 13.300,  1.599,  0.952,  0.960,  0.952,
mon_rep230225,2023-02-25T10:56:57,  5.601,  0.099,1,0,15, 25.000,-76.953,-6610.360,-15.000, 13.300, 13.850,-91.808, 14.915, 13.300,  1.599,  0.950,  0.960,  0.950,
mon_rep230225,2023-02-25T10:56:57,  5.702,  0.101,1,0,15, 25.000,-78.597,-6727.180,-15.000, 13.300, 13.850,-93.420, 14.883, 13.300,  1.599,  0.948,  0.960,  0.948,
mon_rep230225,2023-02-25T10:56:57,  5.801,  0.099,1,0,15, 25.000,-80.210,-6846.359,-15.000, 13.300, 13.850,-95.065, 14.915, 13.300,  1.599,  0.947,  0.960,  0.947,
mon_rep230225,2023-02-25T10:56:57,  5.902,  0.101,1,0,15, 25.000,-81.854,-6963.180,-15.000, 13.300, 13.850,-96.677, 14.883, 13.300,  1.599,  0.945,  0.960,  0.945,
mon_rep230225,2023-02-25T10:56:57,  6.001,  0.099,1,0,15, 25.000,-83.466,-7082.359,-15.000, 13.300, 13.850,-98.322, 14.915, 13.300,  1.599,  0.943,  0.960,  0.943,
mon_rep230225,2023-02-25T10:56:57,  6.102,  0.101,1,0,15, 25.000,-85.111,-7199.179,-15.000, 13.300, 13.850,-99.934, 14.883, 13.300,  1.599,  0.941,  0.960,  0.941,
mon_rep230225,2023-02-25T10:56:57,  6.201,  0.099,1,0,15, 25.000,-86.723,-7318.360,-15.000, 13.300, 13.850,-101.579, 14.915, 13.300,  1.615,  0.939,  0.917,  0.939,
mon_rep230225,2023-02-25T10:56:57,  6.301,  0.100,1,0,15, 25.000,-88.368,-7435.180,-15.000, 13.300, 13.850,-103.191, 14.883, 13.300,  1.615,  0.937,  0.917,  0.937,
mon_rep230225,2023-02-25T10:56:57,  6.401,  0.100,1,0,15, 25.000,-89.980,-7553.180,-15.000, 13.300, 13.850,-104.819, 14.899, 13.300,  1.615,  0.935,  0.917,  0.935,
mon_rep230225,2023-02-25T10:56:58,  6.501,  0.100,1,0,15, 25.000,-91.608,-7671.179,-15.000, 13.300, 13.850,-106.447, 14.899, 13.300,  1.615,  0.933,  0.917,  0.933,
mon_rep230225,2023-02-25T10:56:58,  6.601,  0.100,1,0,15, 25.000,-93.237,-7789.179,-15.000, 13.300, 13.850,-108.076, 14.899, 13.300,  1.615,  0.931,  0.917,  0.931,
mon_rep230225,2023-02-25T10:56:58,  6.701,  0.100,1,0,15, 25.000,-94.865,-7907.180,-15.000, 13.300, 13.850,-109.704, 14.899, 13.300,  1.615,  0.929,  0.917,  0.929,
mon_rep230225,2023-02-25T10:56:58,  6.801,  0.100,1,0,15, 25.000,-96.494,-8025.180,-15.000, 13.300, 13.850,-111.333, 14.899, 13.300,  1.615,  0.927,  0.917,  0.927,
mon_rep230225,2023-02-25T10:56:58,  6.901,  0.100,1,0,15, 25.000,-98.122,-8143.180,-15.000, 13.300, 13.850,-112.961, 14.899, 13.300,  1.615,  0.925,  0.917,  0.925,
mon_rep230225,2023-02-25T10:56:58,  7.001,  0.100,1,0,15, 25.000,-99.750,-8261.180,-15.000, 13.300, 13.850,-114.589, 14.899, 13.300,  1.615,  0.922,  0.917,  0.922,
mon_rep230225,2023-02-25T10:56:58,  7.101,  0.100,1,0,15, 25.000,-101.379,-8379.180,-15.000, 13.300, 13.850,-116.218, 14.899, 13.300,  1.615,  0.920,  0.917,  0.920,
