unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:52:06,  6.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:06,  6.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:07,  6.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:07,  7.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  7.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:08,  8.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  8.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:09,  9.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:10,  9.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:10, 10.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:10, 10.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:10, 10.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:52:10, 10.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:10, 10.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:10, 10.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:10, 10.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:10, 10.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:10, 10.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:11, 10.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.000,  0.501,  0.501,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:11, 11.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 11.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:12, 12.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 12.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
