unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:09:55,  0.000,  0.099,1,0,0, 10.400, 14.404,  0.332,-16.202, 14.459, 13.742,  0.001, 14.603, 14.459,  0.144,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.099,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.212, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.199,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.215, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.299,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.228, 14.459, 13.742,  0.003, 14.583, 14.459,  0.124,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.400,  0.101,1,0,0, 10.400, 14.378,  0.265,-16.208, 14.459, 13.742,  0.003, 14.574, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.499,  0.099,1,0,0, 10.400, 14.378,  0.265,-16.207, 14.459, 13.742,  0.003, 14.574, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.600,  0.101,1,0,0, 10.400, 14.395,  0.198,-16.215, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.700,  0.100,1,0,0, 10.400, 14.412,  0.198,-16.222, 14.459, 13.742,  0.002, 14.610, 14.459,  0.151,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.799,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.225, 14.459, 13.742,  0.003, 14.597, 14.459,  0.138,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  0.899,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.227, 14.459, 13.742,  0.003, 14.583, 14.459,  0.124,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:56,  1.000,  0.101,1,0,0, 10.400, 14.382,  0.265,-16.218, 14.459, 13.742,  0.003, 14.579, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.100,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.200,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.300,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.400,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.499,  0.099,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.600,  0.101,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.699,  0.099,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.800,  0.101,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.899,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:57,  1.999,  0.100,1,0,0, 10.400, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.100,  0.101,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.200,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.300,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.400,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.500,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.600,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.699,  0.099,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.800,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  2.899,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:58,  3.000,  0.101,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.100,  0.100,1,0,0, 10.400, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.200,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.300,  0.100,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.400,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.500,  0.100,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.600,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.699,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.800,  0.101,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  3.899,  0.099,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:09:59,  4.000,  0.101,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.100,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.200,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.300,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.400,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.499,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.600,  0.101,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.700,  0.100,1,0,0, 10.400, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.800,  0.100,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  4.900,  0.100,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:00,  5.000,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.099,  0.099,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.200,  0.101,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.299,  0.099,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.399,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.500,  0.101,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.600,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.700,  0.100,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.800,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  5.900,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:01,  6.000,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.100,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.199,  0.099,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.300,  0.101,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.399,  0.099,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.499,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.600,  0.101,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.700,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.800,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.899,  0.099,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:02,  6.999,  0.100,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.142,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.100,  0.101,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.200,  0.100,1,0,0, 10.400, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.300,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.400,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.500,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.600,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.699,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.800,  0.101,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  7.899,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:03,  8.000,  0.101,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.100,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.200,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.300,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.399,  0.099,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.499,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.600,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.700,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.800,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  8.900,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:04,  9.000,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.146,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.100,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.199,  0.099,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.299,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.399,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.499,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.599,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.700,  0.101,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.800,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.900,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:05,  9.999,  0.099,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.100,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.199,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.299,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.399,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.499,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.599,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.699,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.800,  0.101,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.900,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:06, 10.999,  0.099,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.100,  0.101,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.199,  0.099,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.299,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.399,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.499,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.599,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.699,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.800,  0.101,1,0,0, 10.400, 14.378,  0.398,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.899,  0.099,1,0,0, 10.400, 14.373,  0.398,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:07, 11.999,  0.100,1,0,0, 10.400, 14.391,  0.398,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.099,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.199,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.300,  0.101,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.399,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.499,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.600,  0.101,1,0,0, 10.400, 14.369,  0.332,-16.216, 14.459, 13.742,  0.004, 14.566, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.699,  0.099,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.799,  0.100,1,0,0, 10.400, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.899,  0.100,1,0,0, 10.400, 14.408,  0.398,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:08, 12.999,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.099,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.199,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.300,  0.101,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.115,  1.000,  1.000,  1.000,
