unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 63010176.273, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04096,   14.45912,-0.13271,-0.14004,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.38204,14.26225, 0, 14.38204,  10.56,10.56, 0, 10.56, 0, 0,   0.097,  -0.039, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.373, 0, 1,   0.0000000,  0.13079,0.18561,0.13079,0.13079,0.13079,  -0.05482,0.03906,   14.45912,-0.11979,-0.13905,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.40357,14.26225, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,   0.016,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.473, 0, 1,   0.0000000,  0.13079,0.00780,0.13079,0.13079,0.13079,  0.12299,0.04072,   14.45912,-0.14152,-0.13917,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.40788,14.26205, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.212,  -0.032, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.574, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.04371,   14.45912,-0.14588,-0.13950,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26200, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.266,  -0.033, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.674, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04308,   14.45912,-0.14571,-0.13981,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26217, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.007,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.773, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.04596,   14.45912,-0.14567,-0.14009,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39496,14.26221, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,  -0.005,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.873, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.04881,   14.45912,-0.13273,-0.13973,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.37773,14.26223, 0, 14.37773,  10.56,10.56, 0, 10.56, 0, 0,  -0.160,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010176.973, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04808,   14.45912,-0.11550,-0.13855,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26224, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,   0.036,  -0.035, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.073, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04737,   14.45912,-0.13702,-0.13847,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41218,14.26224, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,   0.185,  -0.033, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.174, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04666,   14.45912,-0.14994,-0.13904,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41649,14.26224, 0, 14.41649,  10.56,10.56, 0, 10.56, 0, 0,   0.151,  -0.030, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.273, 0, 1,   0.0000000,  0.13079,0.18561,0.13079,0.13079,0.13079,  -0.05482,0.04468,   14.45912,-0.15425,-0.13977,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.41218,14.26224, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,   0.061,  -0.026, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.373, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04403,   14.45912,-0.15014,-0.14028,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26204, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,   0.054,  -0.022, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.474, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04339,   14.45912,-0.13708,-0.14012,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39496,14.26219, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.103,  -0.018, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.573, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04409,   14.45912,-0.13275,-0.13977,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.26221, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.147,  -0.013, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.673, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04478,   14.45912,-0.13253,-0.13941,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26243, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,   0.179,  -0.007, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.773, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04546,   14.45912,-0.12817,-0.13886,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26249, 0, 14.40357,  10.56,10.56, 0, 10.56, 1024, 0,   0.147,  -0.001, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.873, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04480,   14.45912,-0.14105,-0.13897,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41649,14.26252, 0, 14.41649,  10.56,10.56, 0, 10.56, 0, 0,   0.057,   0.005, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010177.973, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04415,   14.45912,-0.15416,-0.13971,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26233, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.012,   0.010, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.073, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04484,   14.45912,-0.14559,-0.14000,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.26228, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.053,   0.014, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.173, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04552,   14.45912,-0.13250,-0.13963,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.38635,14.26246, 0, 14.38635,  10.56,10.56, 0, 10.56, 0, 0,   0.102,   0.018, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.273, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04486,   14.45912,-0.12384,-0.13886,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26250, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.021,   0.022, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.374, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.04776,   14.45912,-0.14555,-0.13919,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41218,14.26232, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,  -0.208,   0.024, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.473, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04706,   14.45912,-0.14990,-0.13971,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41218,14.26228, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,  -0.159,   0.022, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.574, 0, 1,   0.0000000,  0.13079,0.00780,0.13079,0.13079,0.13079,  0.12299,0.04858,   14.45912,-0.14993,-0.14021,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.40788,14.26226, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.204,   0.020, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.673, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04786,   14.45912,-0.14583,-0.14048,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39065,14.26204, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,  -0.152,   0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.773, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04716,   14.45912,-0.12847,-0.13990,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.38204,14.26219, 0, 14.38204,  10.56,10.56, 0, 10.56, 0, 0,   0.090,   0.012, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.873, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.04998,   14.45912,-0.11983,-0.13892,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39496,14.26221, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,  -0.093,   0.010, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010178.973, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.04923,   14.45912,-0.13274,-0.13862,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26222, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,  -0.065,   0.006, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.073, 0, 1,   0.0000000,  0.13079,0.00780,0.13079,0.13079,0.13079,  0.12299,0.05069,   14.45912,-0.13704,-0.13854,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.40357,14.26222, 0, 14.40357,  10.56,10.56, 0, 10.56, 1024, 0,  -0.127,   0.003, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.173, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.05345,   14.45912,-0.14154,-0.13869,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26202, 0, 14.40788,  10.56,10.56, 0, 10.56, 1024, 0,  -0.256,  -0.003, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.273, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.05615,   14.45912,-0.14570,-0.13903,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26217, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,  -0.151,  -0.009, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.374, 0, 1,   0.0000000,  0.19772,0.00780,0.19772,0.19772,0.19772,  0.18991,0.05883,   14.45912,-0.13707,-0.13893,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39065,14.26220, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,  -0.123,  -0.016, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.474, 0, 1,   0.0000007,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.05790,   14.45912,-0.12844,-0.13842,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39065,14.26221, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,   0.066,  -0.020, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.573, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.05700,   14.45900,-0.12856,-0.13794,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40357,14.26211, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,   0.210,  -0.022, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.673, 0, 1,   0.0000000,  0.13079,0.00780,0.13079,0.13079,0.13079,  0.12299,0.05831,   14.45912,-0.14135,-0.13811,  1, 0.13079,0.13079, 0, 0.13079,  1, 14.40357,14.26222, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,  -0.057,  -0.023, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.773, 0, 1,   0.0000000,  0.26464,0.00780,0.26464,0.26464,0.26464,  0.25684,0.06224,   14.45912,-0.14155,-0.13828,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.42079,14.26202, 0, 14.42079,  10.56,10.56, 0, 10.56, 0, 0,  -0.136,  -0.025, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.873, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.06038,   14.45912,-0.15843,-0.13926,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26237, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,   0.402,  -0.024, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010179.973, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05988,   14.45912,-0.14092,-0.13934,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39496,14.26265, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.762,  -0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.073, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05939,   14.45912,-0.13201,-0.13898,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.38204,14.26295, 0, 14.38204,  10.56,10.56, 0, 10.56, 1024, 0,   0.682,  -0.001, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.174, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05890,   14.45912,-0.11899,-0.13800,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.40788,14.26305, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.558,   0.016, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.273, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05843,   14.45912,-0.14478,-0.13833,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.40788,14.26310, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.457,   0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.373, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05797,   14.45912,-0.14475,-0.13864,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.41218,14.26312, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,   0.374,   0.053, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.473, 0, 1,   0.0000000,  0.39849,0.18561,0.39849,0.39849,0.39849,  0.21288,0.06104,   14.45912,-0.14904,-0.13915,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.40788,14.26314, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.140,   0.069, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.573, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.06052,   14.45912,-0.14473,-0.13942,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39496,14.26315, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.125,   0.082, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.673, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.06002,   14.45912,-0.13181,-0.13905,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39065,14.26315, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,   0.258,   0.095, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.774, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05952,   14.45912,-0.12750,-0.13848,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39496,14.26315, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.211,   0.107, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.873, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05904,   14.45912,-0.13180,-0.13816,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39926,14.26315, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,   0.173,   0.117, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010180.973, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05857,   14.45912,-0.13611,-0.13806,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.40788,14.26316, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.142,   0.127, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.074, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.05676,   14.45912,-0.14472,-0.13839,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.42079,14.26316, 0, 14.42079,  10.56,10.56, 0, 10.56, 0, 0,   0.053,   0.134, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.173, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.05502,   14.45912,-0.15784,-0.13933,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26296, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,  -0.015,   0.138, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.273, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.05330,   14.45912,-0.13636,-0.13918,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26291, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,  -0.012,   0.140, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.373, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05294,   14.45912,-0.14069,-0.13925,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.39926,14.26288, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,   0.053,   0.141, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.473, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.05478,   14.45912,-0.13620,-0.13911,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26307, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,  -0.127,   0.140, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.573, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.05659,   14.45912,-0.14066,-0.13918,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41218,14.26291, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,  -0.319,   0.134, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.673, 0, 1,   0.0000000,  0.39849,0.36341,0.39849,0.39849,0.39849,  0.03508,0.05616,   14.45912,-0.14930,-0.13967,  1, 0.39849,0.39849, 0, 0.39849,  1, 14.42079,14.26288, 0, 14.42079,  10.56,10.56, 0, 10.56, 0, 0,  -0.032,   0.127, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.773, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.05442,   14.45912,-0.15772,-0.14056,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26307, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,   0.126,   0.122, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.874, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.05269,   14.45912,-0.14065,-0.14056,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26292, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,   0.044,   0.118, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010181.973, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.04973,   14.45912,-0.13638,-0.14036,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26289, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,  -0.026,   0.112, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.073, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04811,   14.45912,-0.12798,-0.13975,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26267, 0, 14.40357,  10.56,10.56, 0, 10.56, 0, 0,  -0.018,   0.106, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.173, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.05005,   14.45912,-0.14076,-0.13980,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26281, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.122,   0.100, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.274, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04841,   14.45912,-0.14504,-0.14006,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41218,14.26283, 0, 14.41218,  10.56,10.56, 0, 10.56, 0, 0,  -0.089,   0.092, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.373, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04684,   14.45912,-0.14934,-0.14051,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.42079,14.26285, 0, 14.42079,  10.56,10.56, 0, 10.56, 0, 0,   0.083,   0.085, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.473, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.04880,   14.45912,-0.15794,-0.14136,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26285, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.099,   0.079, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.573, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04720,   14.45912,-0.14502,-0.14154,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26285, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.070,   0.072, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.674, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.04918,   14.45912,-0.14502,-0.14171,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.38204,14.26286, 0, 14.38204,  10.56,10.56, 0, 10.56, 0, 0,  -0.068,   0.064, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.774, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.04625,   14.45912,-0.11918,-0.14061,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26286, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,  -0.108,   0.057, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.873, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04689,   14.45912,-0.14522,-0.14083,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.42510,14.26266, 0, 14.42510,  10.56,10.56, 0, 10.56, 0, 0,  -0.158,   0.048, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010182.974, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04532,   14.45912,-0.16250,-0.14190,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41649,14.26260, 0, 14.41649,  10.56,10.56, 0, 10.56, 0, 0,  -0.056,   0.040, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010183.074, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04379,   14.45912,-0.15371,-0.14248,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26278, 0, 14.40788,  10.56,10.56, 0, 10.56, 0, 0,   0.169,   0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010183.173, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.04230,   14.45912,-0.14506,-0.14260,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39496,14.26282, 0, 14.39496,  10.56,10.56, 0, 10.56, 0, 0,   0.138,   0.031, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010183.273, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.03951,   14.45912,-0.13212,-0.14209,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26284, 0, 14.39065,  10.56,10.56, 0, 10.56, 0, 0,   0.051,   0.029, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010183.374, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.04030,   14.45912,-0.12800,-0.14140,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26265, 0, 14.39926,  10.56,10.56, 0, 10.56, 0, 0,  -0.183,   0.025, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
