unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-30T09:39:35,  68506925.726, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.475,13.08049,    13.80000,0.26498,12.71656,13.08050,  -0.334467, 0.50000,0.50110,0.50111,
pro0p_20221220, 2023-01-30T09:39:35,  68506925.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.575,13.08050,    13.80000,0.26540,12.71504,13.08062,  -0.365579, 0.50000,0.50137,0.50112,
pro0p_20221220, 2023-01-30T09:39:35,  68506925.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.676,13.08051,    13.80000,0.26582,12.71353,13.08062,  -0.365579, 0.50000,0.50137,0.50114,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.776,13.08051,    13.80000,0.26624,12.71202,13.08062,  -0.365579, 0.50000,0.50137,0.50115,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.876,13.08052,    13.80000,0.26666,12.71051,13.08062,  -0.365579, 0.50000,0.50137,0.50117,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.975,13.08052,    13.80000,0.26708,12.70901,13.08062,  -0.365579, 0.50000,0.50137,0.50118,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.074,13.08053,    13.80000,0.26750,12.70751,13.08062,  -0.365579, 0.50000,0.50137,0.50119,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.172,13.08054,    13.80000,0.26792,12.70601,13.08062,  -0.365579, 0.50000,0.50137,0.50121,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.269,13.08054,    13.80000,0.26834,12.70452,13.08062,  -0.365579, 0.50000,0.50137,0.50122,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.366,13.08055,    13.80000,0.26876,12.70303,13.08062,  -0.365579, 0.50000,0.50137,0.50123,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.463,13.08055,    13.80000,0.26917,12.70154,13.08062,  -0.365579, 0.50000,0.50137,0.50125,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.559,13.08056,    13.80000,0.26959,12.70005,13.08062,  -0.365579, 0.50000,0.50137,0.50126,
pro0p_20221220, 2023-01-30T09:39:36,  68506926.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.654,13.08057,    13.80000,0.27001,12.69857,13.08062,  -0.365579, 0.50000,0.50137,0.50128,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.749,13.08057,    13.80000,0.27042,12.69709,13.08062,  -0.365579, 0.50000,0.50137,0.50129,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.843,13.08058,    13.80000,0.27084,12.69562,13.08062,  -0.365579, 0.50000,0.50137,0.50130,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.937,13.08059,    13.80000,0.27125,12.69415,13.08062,  -0.365579, 0.50000,0.50137,0.50132,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.030,13.08059,    13.80000,0.27167,12.69268,13.08062,  -0.365579, 0.50000,0.50137,0.50133,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.123,13.08060,    13.80000,0.27208,12.69121,13.08062,  -0.365579, 0.50000,0.50137,0.50135,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.215,13.08060,    13.80000,0.27249,12.68975,13.08062,  -0.365579, 0.50000,0.50137,0.50136,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.307,13.08061,    13.80000,0.27291,12.68829,13.08062,  -0.365579, 0.50000,0.50137,0.50137,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.398,13.08062,    13.80000,0.27332,12.68683,13.08062,  -0.365579, 0.50000,0.50137,0.50139,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.489,13.08062,    13.80000,0.27373,12.68538,13.08074,  -0.395365, 0.50000,0.50164,0.50140,
pro0p_20221220, 2023-01-30T09:39:37,  68506927.925, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.579,13.08063,    13.80000,0.27414,12.68392,13.08074,  -0.395365, 0.50000,0.50164,0.50141,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.026, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.670,13.08064,    13.80000,0.27456,12.68247,13.08074,  -0.395365, 0.50000,0.50164,0.50143,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.126, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.760,13.08064,    13.80000,0.27497,12.68103,13.08074,  -0.395365, 0.50000,0.50164,0.50144,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.847,13.08065,    13.80000,0.27537,12.67959,13.08074,  -0.395365, 0.50000,0.50164,0.50146,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.936,13.08066,    13.80000,0.27578,12.67816,13.08074,  -0.395365, 0.50000,0.50164,0.50147,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.024,13.08066,    13.80000,0.27619,12.67672,13.08074,  -0.395365, 0.50000,0.50164,0.50148,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.111,13.08067,    13.80000,0.27660,12.67529,13.08074,  -0.395365, 0.50000,0.50164,0.50150,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.198,13.08067,    13.80000,0.27700,12.67386,13.08074,  -0.395365, 0.50000,0.50164,0.50151,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.285,13.08068,    13.80000,0.27741,12.67243,13.08074,  -0.395365, 0.50000,0.50164,0.50153,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.371,13.08069,    13.80000,0.27782,12.67101,13.08074,  -0.395365, 0.50000,0.50164,0.50154,
pro0p_20221220, 2023-01-30T09:39:38,  68506928.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.457,13.08069,    13.80000,0.27822,12.66958,13.08074,  -0.395365, 0.50000,0.50164,0.50155,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.542,13.08070,    13.80000,0.27863,12.66817,13.08074,  -0.395365, 0.50000,0.50164,0.50157,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.627,13.08071,    13.80000,0.27904,12.66675,13.08074,  -0.395365, 0.50000,0.50164,0.50158,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.711,13.08071,    13.80000,0.27944,12.66534,13.08074,  -0.395365, 0.50000,0.50164,0.50159,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.795,13.08072,    13.80000,0.27985,12.66393,13.08074,  -0.395365, 0.50000,0.50164,0.50161,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.879,13.08072,    13.80000,0.28025,12.66252,13.08074,  -0.395365, 0.50000,0.50164,0.50162,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.962,13.08073,    13.80000,0.28065,12.66112,13.08074,  -0.395365, 0.50000,0.50164,0.50164,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.045,13.08074,    13.80000,0.28105,12.65971,13.08074,  -0.395365, 0.50000,0.50164,0.50165,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.127,13.08074,    13.80000,0.28146,12.65832,13.08074,  -0.395365, 0.50000,0.50164,0.50166,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.209,13.08075,    13.80000,0.28186,12.65692,13.08086,  -0.423945, 0.50000,0.50191,0.50168,
pro0p_20221220, 2023-01-30T09:39:39,  68506929.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.290,13.08076,    13.80000,0.28226,12.65553,13.08086,  -0.423945, 0.50000,0.50191,0.50169,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.371,13.08076,    13.80000,0.28266,12.65414,13.08086,  -0.423945, 0.50000,0.50191,0.50171,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.452,13.08077,    13.80000,0.28306,12.65275,13.08086,  -0.423945, 0.50000,0.50191,0.50172,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.532,13.08077,    13.80000,0.28346,12.65136,13.08086,  -0.423945, 0.50000,0.50191,0.50173,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.612,13.08078,    13.80000,0.28386,12.64998,13.08086,  -0.423945, 0.50000,0.50191,0.50175,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.691,13.08079,    13.80000,0.28426,12.64860,13.08086,  -0.423945, 0.50000,0.50191,0.50176,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.771,13.08079,    13.80000,0.28466,12.64722,13.08086,  -0.423945, 0.50000,0.50191,0.50178,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.849,13.08080,    13.80000,0.28506,12.64585,13.08086,  -0.423945, 0.50000,0.50191,0.50179,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.928,13.08080,    13.80000,0.28545,12.64448,13.08086,  -0.423945, 0.50000,0.50191,0.50180,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.003,13.08081,    13.80000,0.28585,12.64311,13.08086,  -0.423945, 0.50000,0.50191,0.50182,
pro0p_20221220, 2023-01-30T09:39:40,  68506930.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.052,13.08082,    13.80000,0.28625,12.64174,13.08086,  -0.423945, 0.50000,0.50191,0.50183,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.100,13.08082,    13.80000,0.28664,12.64038,13.08086,  -0.423945, 0.50000,0.50191,0.50184,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.148,13.08083,    13.80000,0.28704,12.63901,13.08086,  -0.423945, 0.50000,0.50191,0.50186,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.196,13.08084,    13.80000,0.28743,12.63765,13.08086,  -0.423945, 0.50000,0.50191,0.50187,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.243,13.08084,    13.80000,0.28783,12.63629,13.08086,  -0.423945, 0.50000,0.50191,0.50189,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.290,13.08085,    13.80000,0.28822,12.63493,13.08086,  -0.423945, 0.50000,0.50191,0.50190,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.336,13.08085,    13.80000,0.28862,12.63357,13.08086,  -0.423945, 0.50000,0.50191,0.50191,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.382,13.08086,    13.80000,0.28901,12.63222,13.08086,  -0.423945, 0.50000,0.50191,0.50193,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.428,13.08087,    13.80000,0.28940,12.63087,13.08086,  -0.423945, 0.50000,0.50191,0.50194,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.473,13.08087,    13.80000,0.28979,12.62952,13.08099,  -0.451470, 0.50000,0.50218,0.50196,
pro0p_20221220, 2023-01-30T09:39:41,  68506931.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.518,13.08088,    13.80000,0.29019,12.62817,13.08099,  -0.451470, 0.50000,0.50218,0.50197,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.563,13.08089,    13.80000,0.29058,12.62682,13.08099,  -0.451470, 0.50000,0.50218,0.50198,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.607,13.08089,    13.80000,0.29097,12.62547,13.08099,  -0.451470, 0.50000,0.50218,0.50200,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.651,13.08090,    13.80000,0.29136,12.62413,13.08099,  -0.451470, 0.50000,0.50218,0.50201,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.695,13.08090,    13.80000,0.29175,12.62278,13.08099,  -0.451470, 0.50000,0.50218,0.50202,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.739,13.08091,    13.80000,0.29214,12.62144,13.08099,  -0.451470, 0.50000,0.50218,0.50204,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.782,13.08092,    13.80000,0.29253,12.62010,13.08099,  -0.451470, 0.50000,0.50218,0.50205,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.824,13.08092,    13.80000,0.29292,12.61877,13.08099,  -0.451470, 0.50000,0.50218,0.50207,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.867,13.08093,    13.80000,0.29330,12.61743,13.08099,  -0.451470, 0.50000,0.50218,0.50208,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.909,13.08094,    13.80000,0.29369,12.61609,13.08099,  -0.451470, 0.50000,0.50218,0.50209,
pro0p_20221220, 2023-01-30T09:39:42,  68506932.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.951,13.08094,    13.80000,0.29408,12.61476,13.08099,  -0.451470, 0.50000,0.50218,0.50211,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.993,13.08095,    13.80000,0.29447,12.61343,13.08099,  -0.451470, 0.50000,0.50218,0.50212,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.034,13.08096,    13.80000,0.29485,12.61210,13.08099,  -0.451470, 0.50000,0.50218,0.50214,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.075,13.08096,    13.80000,0.29524,12.61077,13.08099,  -0.451470, 0.50000,0.50218,0.50215,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.116,13.08097,    13.80000,0.29562,12.60945,13.08099,  -0.451470, 0.50000,0.50218,0.50216,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.156,13.08097,    13.80000,0.29601,12.60812,13.08099,  -0.451470, 0.50000,0.50218,0.50218,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.196,13.08098,    13.80000,0.29639,12.60680,13.08099,  -0.451470, 0.50000,0.50218,0.50219,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.236,13.08099,    13.80000,0.29678,12.60548,13.08099,  -0.451470, 0.50000,0.50218,0.50221,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.276,13.08099,    13.80000,0.29716,12.60416,13.08099,  -0.451470, 0.50000,0.50218,0.50222,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.315,13.08100,    13.80000,0.29754,12.60284,13.08111,  -0.478269, 0.50000,0.50244,0.50223,
pro0p_20221220, 2023-01-30T09:39:43,  68506933.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.354,13.08101,    13.80000,0.29792,12.60152,13.08111,  -0.478269, 0.50000,0.50244,0.50225,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.025, 0.102,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.393,13.08101,    13.80000,0.29831,12.60019,13.08111,  -0.478269, 0.50000,0.50244,0.50226,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.127, 0.098,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.433,13.08102,    13.80000,0.29870,12.59888,13.08111,  -0.478269, 0.50000,0.50244,0.50227,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.470,13.08102,    13.80000,0.29907,12.59758,13.08111,  -0.478269, 0.50000,0.50244,0.50229,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.508,13.08103,    13.80000,0.29945,12.59627,13.08111,  -0.478269, 0.50000,0.50244,0.50230,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.546,13.08104,    13.80000,0.29983,12.59496,13.08111,  -0.478269, 0.50000,0.50244,0.50232,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.584,13.08104,    13.80000,0.30021,12.59365,13.08111,  -0.478269, 0.50000,0.50244,0.50233,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.621,13.08105,    13.80000,0.30059,12.59234,13.08111,  -0.478269, 0.50000,0.50244,0.50234,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.658,13.08105,    13.80000,0.30097,12.59104,13.08111,  -0.478269, 0.50000,0.50244,0.50236,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.695,13.08106,    13.80000,0.30135,12.58974,13.08111,  -0.478269, 0.50000,0.50244,0.50237,
pro0p_20221220, 2023-01-30T09:39:44,  68506934.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.732,13.08107,    13.80000,0.30172,12.58843,13.08111,  -0.478269, 0.50000,0.50244,0.50239,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.768,13.08107,    13.80000,0.30210,12.58713,13.08111,  -0.478269, 0.50000,0.50244,0.50240,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.804,13.08108,    13.80000,0.30248,12.58583,13.08111,  -0.478269, 0.50000,0.50244,0.50241,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.840,13.08109,    13.80000,0.30286,12.58454,13.08111,  -0.478269, 0.50000,0.50244,0.50243,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.876,13.08109,    13.80000,0.30323,12.58324,13.08111,  -0.478269, 0.50000,0.50244,0.50244,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.911,13.08110,    13.80000,0.30361,12.58195,13.08111,  -0.478269, 0.50000,0.50244,0.50245,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.946,13.08110,    13.80000,0.30398,12.58065,13.08111,  -0.478269, 0.50000,0.50244,0.50247,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.625, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.981,13.08111,    13.80000,0.30436,12.57935,13.08111,  -0.478269, 0.50000,0.50244,0.50248,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.726, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.016,13.08112,    13.80000,0.30474,12.57807,13.08111,  -0.478269, 0.50000,0.50244,0.50250,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.051,13.08112,    13.80000,0.30511,12.57678,13.08122,  -0.504444, 0.50000,0.50270,0.50251,
pro0p_20221220, 2023-01-30T09:39:45,  68506935.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.085,13.08113,    13.80000,0.30548,12.57549,13.08122,  -0.504444, 0.50000,0.50270,0.50252,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.119,13.08114,    13.80000,0.30585,12.57421,13.08122,  -0.504444, 0.50000,0.50270,0.50254,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.153,13.08114,    13.80000,0.30622,12.57292,13.08122,  -0.504444, 0.50000,0.50270,0.50255,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.187,13.08115,    13.80000,0.30660,12.57164,13.08122,  -0.504444, 0.50000,0.50270,0.50257,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.220,13.08115,    13.80000,0.30697,12.57036,13.08122,  -0.504444, 0.50000,0.50270,0.50258,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.254,13.08116,    13.80000,0.30734,12.56907,13.08122,  -0.504444, 0.50000,0.50270,0.50259,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.287,13.08117,    13.80000,0.30771,12.56780,13.08122,  -0.504444, 0.50000,0.50270,0.50261,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.320,13.08117,    13.80000,0.30808,12.56652,13.08122,  -0.504444, 0.50000,0.50270,0.50262,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.352,13.08118,    13.80000,0.30845,12.56524,13.08122,  -0.504444, 0.50000,0.50270,0.50264,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.385,13.08119,    13.80000,0.30882,12.56397,13.08122,  -0.504444, 0.50000,0.50270,0.50265,
