unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       148.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30354,19.87935,33.18841, 1405.478,1423.248,1423.248,  0.011,  0,   -27037.1,   0.93336, 0, 
unit_sim,       149.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30359,20.15580,33.46675, 1423.248,1440.792,1440.792,  0.016,  0,   -26893.4,   0.93371, 0, 
unit_sim,       149.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30364,20.42944,33.74243, 1440.792,1458.109,1458.109,  0.023,  0,   -26747.9,   0.93407, 0, 
unit_sim,       149.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30369,20.70021,34.01542, 1458.109,1475.196,1475.196,  0.031,  0,   -26600.8,   0.93444, 0, 
unit_sim,       149.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30373,20.96809,34.28570, 1475.196,1492.049,1492.049,  0.040,  0,   -26451.9,   0.93480, 0, 
unit_sim,       149.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30379,21.23303,34.55324, 1492.049,1508.667,1508.667,  0.053,  0,   -26301.4,   0.93517, 0, 
unit_sim,       149.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30384,21.47913,34.80217, 1508.667,1525.047,1525.047,  0.070,  0,   -26149.3,   0.93555, 0, 
unit_sim,       149.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30389,21.70517,35.03129, 1525.047,1541.186,1541.186,  0.092,  0,   -25995.5,   0.93593, 0, 
unit_sim,       149.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30394,21.92789,35.25856, 1541.186,1557.082,1557.082,  0.118,  0,   -25840.2,   0.93631, 0, 
unit_sim,       149.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30399,22.14725,35.48534, 1557.082,1572.732,1572.732,  0.164,  0,   -25683.3,   0.93670, 0, 
unit_sim,       149.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30405,22.36322,35.71349, 1572.732,1588.133,1588.133,  0.278,  0,   -25524.9,   0.93709, 0, 
unit_sim,       150.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30410,22.57576,35.93986, 1588.133,1603.284,1603.284,  0.786,  0,   -25364.9,   0.93748, 0, 
unit_sim,       150.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30415,22.78484,36.14899, 1603.284,1618.181,1618.181, 10.000,  0,   -25203.5,   0.93788, 0, 
unit_sim,       150.231, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30421,22.99043,36.35463, 1618.181,1632.823,1632.823, 10.000,  0,   -25040.6,   0.93828, 0, 
unit_sim,       150.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30426,23.19248,36.55675, 1632.823,1647.065,1647.065, 10.000,  0,   -24877.9,   0.93868, 0, 
unit_sim,       150.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30432,23.38902,36.75333, 1647.065,1661.331,1661.331, 10.000,  0,   -24710.5,   0.93909, 0, 
unit_sim,       150.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30438,23.58589,36.95027, 1661.331,1675.193,1675.193, 10.000,  0,   -24543.4,   0.93951, 0, 
unit_sim,       150.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30443,23.77718,37.14162, 1675.193,1688.790,1688.790, 10.000,  0,   -24374.9,   0.93992, 0, 
unit_sim,       150.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30449,23.96482,37.32932, 1688.790,1702.121,1702.121, 10.000,  0,   -24205.1,   0.94034, 0, 
unit_sim,       150.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30455,24.14878,37.51333, 1702.121,1715.182,1715.182, 10.000,  0,   -24034.0,   0.94076, 0, 
unit_sim,       150.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30460,24.32904,37.69364, 1715.182,1727.973,1727.973, 10.000,  0,   -23861.7,   0.94119, 0, 
unit_sim,       151.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30466,24.50555,37.87021, 1727.973,1740.491,1740.491, 10.000,  0,   -23688.0,   0.94161, 0, 
unit_sim,       151.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30472,24.67830,38.04302, 1740.491,1752.734,1752.734, 10.000,  0,   -23513.2,   0.94205, 0, 
unit_sim,       151.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30478,24.84725,38.21203, 1752.734,1764.700,1764.700, 10.000,  0,   -23337.1,   0.94248, 0, 
unit_sim,       151.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30484,25.01239,38.37723, 1764.700,1776.388,1776.388, 10.000,  0,   -23159.9,   0.94292, 0, 
unit_sim,       151.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30490,25.17368,38.53858, 1776.388,1787.795,1787.795, 10.000,  0,   -22981.6,   0.94336, 0, 
unit_sim,       151.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30496,25.33109,38.69606, 1787.795,1798.920,1798.920, 10.000,  0,   -22802.1,   0.94380, 0, 
unit_sim,       151.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30502,25.48462,38.84964, 1798.920,1809.761,1809.761, 10.000,  0,   -22621.6,   0.94424, 0, 
unit_sim,       151.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30508,25.63422,38.99930, 1809.761,1820.316,1820.316, 10.000,  0,   -22440.0,   0.94469, 0, 
unit_sim,       151.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30515,25.77988,39.14502, 1820.316,1830.583,1830.583, 10.000,  0,   -22257.3,   0.94514, 0, 
unit_sim,       151.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30521,25.92157,39.28678, 1830.583,1840.562,1840.562, 10.000,  0,   -22073.7,   0.94559, 0, 
unit_sim,       152.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30527,26.05927,39.42454, 1840.562,1850.250,1850.250, 10.000,  0,   -21889.1,   0.94605, 0, 
unit_sim,       152.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30533,26.19297,39.55830, 1850.250,1859.645,1859.645, 10.000,  0,   -21703.6,   0.94651, 0, 
unit_sim,       152.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30540,26.32263,39.68802, 1859.645,1868.747,1868.747, 10.000,  0,   -21517.2,   0.94697, 0, 
unit_sim,       152.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30546,26.44823,39.81369, 1868.747,1877.554,1877.554, 10.000,  0,   -21329.9,   0.94743, 0, 
unit_sim,       152.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30552,26.56977,39.93529, 1877.554,1886.064,1886.064, 10.000,  0,   -21141.7,   0.94789, 0, 
unit_sim,       152.533, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30558,26.68721,40.05280, 1886.064,1894.277,1894.277, 10.000,  0,   -20952.8,   0.94836, 0, 
unit_sim,       152.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30565,26.80054,40.16619, 1894.277,1902.268,1902.268, 10.000,  0,   -20761.1,   0.94883, 0, 
unit_sim,       152.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30571,26.91082,40.27654, 1902.268,1909.804,1909.804, 10.000,  0,   -20572.5,   0.94929, 0, 
unit_sim,       152.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30578,27.01481,40.38059, 1909.804,1917.115,1917.115, 10.000,  0,   -20381.2,   0.94977, 0, 
unit_sim,       152.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30584,27.11571,40.48155, 1917.115,1924.124,1924.124, 10.000,  0,   -20189.3,   0.95024, 0, 
unit_sim,       153.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30591,27.21243,40.57834, 1924.124,1930.829,1930.829, 10.000,  0,   -19996.7,   0.95071, 0, 
unit_sim,       153.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30597,27.30495,40.67093, 1930.829,1937.229,1937.229, 10.000,  0,   -19803.4,   0.95119, 0, 
unit_sim,       153.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30604,27.39328,40.75932, 1937.229,1943.323,1943.323, 10.000,  0,   -19609.5,   0.95167, 0, 
unit_sim,       153.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30610,27.47738,40.84348, 1943.323,1949.110,1949.110, 10.000,  0,   -19415.1,   0.95215, 0, 
unit_sim,       153.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30617,27.55724,40.92341, 1949.110,1954.589,1954.589, 10.000,  0,   -19220.1,   0.95263, 0, 
unit_sim,       153.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30624,27.63285,40.99909, 1954.589,1959.760,1959.760, 10.000,  0,   -19024.6,   0.95311, 0, 
unit_sim,       153.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30630,27.70421,41.07051, 1959.760,1964.621,1964.621, 10.000,  0,   -18828.6,   0.95359, 0, 
unit_sim,       153.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30637,27.77130,41.13766, 1964.621,1969.172,1969.172, 10.000,  0,   -18632.2,   0.95408, 0, 
unit_sim,       153.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30644,27.83410,41.20053, 1969.172,1973.413,1973.413, 10.000,  0,   -18435.3,   0.95456, 0, 
unit_sim,       153.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30650,27.89261,41.25912, 1973.413,1977.341,1977.341, 10.000,  0,   -18238.0,   0.95505, 0, 
unit_sim,       154.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30657,27.94683,41.31340, 1977.341,1980.957,1980.957, 10.000,  0,   -18040.4,   0.95553, 0, 
unit_sim,       154.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30664,27.99673,41.36337, 1980.957,1984.261,1984.261, 10.000,  0,   -17842.5,   0.95602, 0, 
unit_sim,       154.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30670,28.04232,41.40902, 1984.261,1987.251,1987.251, 10.000,  0,   -17644.2,   0.95651, 0, 
unit_sim,       154.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30677,28.08358,41.45035, 1987.251,1989.927,1989.927, 10.000,  0,   -17445.7,   0.95700, 0, 
unit_sim,       154.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30684,28.12052,41.48735, 1989.927,1992.289,1992.289, 10.000,  0,   -17247.0,   0.95749, 0, 
unit_sim,       154.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30690,28.15311,41.52002, 1992.289,1994.337,1994.337, 10.000,  0,   -17048.0,   0.95798, 0, 
unit_sim,       154.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30697,28.18137,41.54834, 1994.337,1996.069,1996.069, 10.000,  0,   -16848.9,   0.95847, 0, 
unit_sim,       154.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30704,28.20527,41.57232, 1996.069,1997.486,1997.486, 10.000,  0,   -16649.6,   0.95896, 0, 
unit_sim,       154.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30711,28.22483,41.59194, 1997.486,1998.588,1998.588, 10.000,  0,   -16450.2,   0.95945, 0, 
unit_sim,       154.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30718,28.24004,41.60722, 1998.588,1999.375,1999.375, 10.000,  0,   -16250.8,   0.95995, 0, 
unit_sim,       155.033, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30724,28.25089,41.61813, 1999.375,1999.845,1999.845, 10.000,  0,   -16051.3,   0.96044, 0, 
unit_sim,       155.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30731,28.25739,41.62469, 1999.845,2000.000,2000.000, 10.000,  0,   -15849.7,   0.96093, 0, 
unit_sim,       155.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30738,28.25952,41.62690, 2000.000,1999.839,1999.839, 10.000,  0,   -15652.2,   0.96142, 0, 
unit_sim,       155.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30745,28.25730,41.62474, 1999.839,1999.362,1999.362, 10.000,  0,   -15452.8,   0.96191, 0, 
unit_sim,       155.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30751,28.25072,41.61823, 1999.362,1998.569,1998.569, 10.000,  0,   -15253.4,   0.96240, 0, 
unit_sim,       155.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30758,28.23978,41.60736, 1998.569,1997.461,1997.461, 10.000,  0,   -15054.1,   0.96290, 0, 
unit_sim,       155.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30765,28.22449,41.59214, 1997.461,1996.038,1996.038, 10.000,  0,   -14855.0,   0.96339, 0, 
unit_sim,       155.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30772,28.20484,41.57256, 1996.038,1994.299,1994.299, 10.000,  0,   -14656.1,   0.96388, 0, 
unit_sim,       155.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30778,28.18085,41.54863, 1994.299,1992.245,1992.245, 10.000,  0,   -14457.3,   0.96437, 0, 
unit_sim,       155.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30785,28.15250,41.52036, 1992.245,1989.877,1989.877, 10.000,  0,   -14258.8,   0.96486, 0, 
unit_sim,       156.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30792,28.11982,41.48774, 1989.877,1987.194,1987.194, 10.000,  0,   -14060.6,   0.96534, 0, 
unit_sim,       156.133, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30799,28.08280,41.45079, 1987.194,1984.198,1984.198, 10.000,  0,   -13862.6,   0.96583, 0, 
unit_sim,       156.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30805,28.04145,41.40950, 1984.198,1980.854,1980.854, 10.000,  0,   -13663.0,   0.96632, 0, 
unit_sim,       156.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30812,27.99530,41.36342, 1980.854,1977.266,1977.266, 10.000,  0,   -13467.8,   0.96681, 0, 
unit_sim,       156.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30819,27.94579,41.31398, 1977.266,1973.331,1973.331, 10.000,  0,   -13270.9,   0.96729, 0, 
unit_sim,       156.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30825,27.89149,41.25974, 1973.331,1969.085,1969.085, 10.000,  0,   -13074.5,   0.96777, 0, 
unit_sim,       156.633, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30832,27.83289,41.20121, 1969.085,1964.527,1964.527, 10.000,  0,   -12878.5,   0.96826, 0, 
unit_sim,       156.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30839,27.77000,41.13839, 1964.527,1959.610,1959.610, 10.000,  0,   -12681.0,   0.96874, 0, 
unit_sim,       156.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30845,27.70213,41.07059, 1959.610,1954.483,1954.483, 10.000,  0,   -12488.0,   0.96922, 0, 
unit_sim,       156.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30852,27.63139,40.99990, 1954.483,1948.998,1948.998, 10.000,  0,   -12293.6,   0.96970, 0, 
unit_sim,       157.033, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30858,27.55569,40.92427, 1948.998,1943.204,1943.204, 10.000,  0,   -12099.7,   0.97018, 0, 
unit_sim,       157.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30865,27.47574,40.84439, 1943.204,1937.041,1937.041, 10.000,  0,   -11904.5,   0.97066, 0, 
unit_sim,       157.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30872,27.39069,40.75941, 1937.041,1930.698,1930.698, 10.000,  0,   -11713.9,   0.97113, 0, 
unit_sim,       157.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30878,27.30315,40.67193, 1930.698,1923.987,1923.987, 10.000,  0,   -11521.9,   0.97160, 0, 
unit_sim,       157.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30885,27.21054,40.57939, 1923.987,1916.972,1916.972, 10.000,  0,   -11330.7,   0.97207, 0, 
unit_sim,       157.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30891,27.11374,40.48265, 1916.972,1909.655,1909.655, 10.000,  0,   -11140.2,   0.97254, 0, 
unit_sim,       157.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30898,27.01275,40.38173, 1909.655,1902.036,1902.036, 10.000,  0,   -10950.4,   0.97301, 0, 
unit_sim,       157.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30904,26.90761,40.27665, 1902.036,1894.116,1894.116, 10.000,  0,   -10761.5,   0.97348, 0, 
unit_sim,       157.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30910,26.79832,40.16743, 1894.116,1885.898,1885.898, 10.000,  0,   -10573.3,   0.97394, 0, 
unit_sim,       157.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30917,26.68491,40.05407, 1885.898,1877.381,1877.381, 10.000,  0,   -10386.1,   0.97440, 0, 
unit_sim,       158.033, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30923,26.56738,39.93661, 1877.381,1868.569,1868.569, 10.000,  0,   -10199.6,   0.97486, 0, 
unit_sim,       158.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30929,26.44577,39.81506, 1868.569,1859.368,1859.368, 10.000,  0,   -10012.3,   0.97532, 0, 
unit_sim,       158.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30936,26.31880,39.68816, 1859.368,1850.059,1850.059, 10.000,  0,    -9829.6,   0.97577, 0, 
unit_sim,       158.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30942,26.19034,39.55976, 1850.059,1840.366,1840.366, 10.000,  0,    -9646.0,   0.97623, 0, 
unit_sim,       158.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30948,26.05657,39.42605, 1840.366,1830.381,1830.381, 10.000,  0,    -9463.4,   0.97668, 0, 
unit_sim,       158.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30954,25.91878,39.28833, 1830.381,1820.108,1820.108, 10.000,  0,    -9281.8,   0.97712, 0, 
unit_sim,       158.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30960,25.77701,39.14662, 1820.108,1809.547,1809.547, 10.000,  0,    -9101.3,   0.97757, 0, 
unit_sim,       158.733, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30967,25.63128,39.00094, 1809.547,1798.701,1798.701, 10.000,  0,    -8921.9,   0.97801, 0, 
unit_sim,       158.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30973,25.48159,38.85132, 1798.701,1787.458,1787.458, 10.000,  0,    -8741.8,   0.97845, 0, 
unit_sim,       158.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30979,25.32644,38.69623, 1787.458,1776.158,1776.158, 10.000,  0,    -8566.3,   0.97889, 0, 
unit_sim,       159.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30985,25.17050,38.54034, 1776.158,1764.464,1764.464, 10.000,  0,    -8390.3,   0.97932, 0, 
unit_sim,       159.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30991,25.00913,38.37904, 1764.464,1752.493,1752.493, 10.000,  0,    -8215.5,   0.97975, 0, 
unit_sim,       159.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30997,24.84392,38.21388, 1752.493,1740.244,1740.244, 10.000,  0,    -8041.9,   0.98018, 0, 
unit_sim,       159.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31315,24.67489,38.04803, 1740.244,1727.721,1727.721, 10.000,  0,    -7869.5,   0.98060, 0, 
unit_sim,       159.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32062,24.50207,37.88269, 1727.721,1714.924,1714.924, 10.000,  0,    -7698.4,   0.98103, 0, 
unit_sim,       159.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32804,24.32548,37.71352, 1714.924,1701.857,1701.857, 10.000,  0,    -7528.7,   0.98144, 0, 
unit_sim,       159.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33541,24.14515,37.54056, 1701.857,1688.521,1688.521, 10.000,  0,    -7360.2,   0.98186, 0, 
unit_sim,       159.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34272,23.96112,37.36383, 1688.521,1674.919,1674.919, 10.000,  0,    -7193.1,   0.98227, 0, 
unit_sim,       159.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34997,23.77340,37.18337, 1674.919,1661.052,1661.052, 10.000,  0,    -7027.4,   0.98268, 0, 
unit_sim,       159.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35715,23.58204,36.99920, 1661.052,1646.923,1646.923, 10.000,  0,    -6863.1,   0.98308, 0, 
unit_sim,       160.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36428,23.38706,36.81134, 1646.923,1632.534,1632.534, 10.000,  0,    -6700.3,   0.98349, 0, 
unit_sim,       160.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37135,23.18848,36.61983, 1632.534,1617.887,1617.887, 10.000,  0,    -6538.9,   0.98388, 0, 
unit_sim,       160.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37835,22.98635,36.42470, 1617.887,1602.984,1602.984, 10.000,  0,    -6379.0,   0.98428, 0, 
unit_sim,       160.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38528,22.78070,36.22599, 1602.984,1587.828,1587.828, 10.000,  0,    -6220.5,   0.98467, 0, 
unit_sim,       160.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39215,22.57155,36.02371, 1587.828,1572.422,1572.422, 10.000,  0,    -6063.7,   0.98505, 0, 
unit_sim,       160.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39896,22.35894,35.81790, 1572.422,1556.767,1556.767, 10.000,  0,    -5908.4,   0.98544, 0, 
unit_sim,       160.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40570,22.14291,35.60860, 1556.767,1540.867,1540.867, 10.000,  0,    -5754.7,   0.98582, 0, 
unit_sim,       160.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41236,21.92348,35.39585, 1540.867,1524.723,1524.723, 10.000,  0,    -5602.6,   0.98619, 0, 
unit_sim,       160.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41896,21.70070,35.17966, 1524.723,1508.338,1508.338, 10.000,  0,    -5452.1,   0.98656, 0, 
unit_sim,       160.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42549,21.47458,34.96008, 1508.338,1491.715,1491.715, 10.000,  0,    -5303.3,   0.98693, 0, 
unit_sim,       161.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43195,21.24519,34.73714, 1491.715,1474.857,1474.857, 10.000,  0,    -5156.1,   0.98729, 0, 
unit_sim,       161.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43833,21.01255,34.51088, 1474.857,1457.766,1457.766, 10.000,  0,    -5010.7,   0.98765, 0, 
unit_sim,       161.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44464,20.77669,34.28132, 1457.766,1440.444,1440.444, 10.000,  0,    -4867.0,   0.98800, 0, 
unit_sim,       161.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45087,20.53765,34.04852, 1440.444,1422.895,1422.895, 10.000,  0,    -4725.1,   0.98835, 0, 
unit_sim,       161.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45703,20.29548,33.81250, 1422.895,1405.122,1405.122, 10.000,  0,    -4584.9,   0.98870, 0, 
unit_sim,       161.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46311,20.05020,33.57331, 1405.122,1387.126,1387.126, 10.000,  0,    -4446.5,   0.98904, 0, 
unit_sim,       161.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46911,19.80186,33.33097, 1387.126,1368.912,1368.912, 10.000,  0,    -4309.9,   0.98938, 0, 
unit_sim,       161.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47504,19.55050,33.08554, 1368.912,1350.481,1350.481, 10.000,  0,    -4175.2,   0.98971, 0, 
unit_sim,       161.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48088,19.29615,32.83703, 1350.481,1331.837,1331.837, 10.000,  0,    -4042.4,   0.99004, 0, 
unit_sim,       161.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.49044,19.03887,32.58930, 1331.837,1312.982,1312.982, 10.000,  0,    -3911.4,   0.99036, 0, 
unit_sim,       162.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.52963,18.77868,32.36831, 1312.982,1293.921,1293.921, 10.000,  0,    -3782.3,   0.99068, 0, 
unit_sim,       162.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.56826,18.51563,32.14389, 1293.921,1274.655,1274.655, 10.000,  0,    -3655.1,   0.99099, 0, 
unit_sim,       162.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.60631,18.24976,31.91606, 1274.655,1255.188,1255.188, 10.000,  0,    -3529.9,   0.99130, 0, 
unit_sim,       162.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.64377,17.98111,31.68488, 1255.188,1235.522,1235.522, 10.000,  0,    -3406.7,   0.99160, 0, 
unit_sim,       162.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.68066,17.70973,31.45038, 1235.522,1215.662,1215.662, 10.000,  0,    -3285.4,   0.99190, 0, 
unit_sim,       162.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.71694,17.43565,31.21260, 1215.662,1195.609,1195.609, 10.000,  0,    -3166.1,   0.99220, 0, 
unit_sim,       162.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.75263,17.15892,30.97156, 1195.609,1175.368,1175.368, 10.000,  0,    -3048.9,   0.99249, 0, 
unit_sim,       162.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.78771,16.87960,30.72731, 1175.368,1154.941,1154.941, 10.000,  0,    -2933.6,   0.99277, 0, 
unit_sim,       162.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.82219,16.59771,30.47990, 1154.941,1134.332,1134.332, 10.000,  0,    -2820.5,   0.99305, 0, 
unit_sim,       162.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.85605,16.31330,30.22935, 1134.332,1113.543,1113.543, 10.000,  0,    -2709.4,   0.99332, 0, 
unit_sim,       163.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.88929,16.02642,29.97571, 1113.543,1092.579,1092.579, 10.000,  0,    -2600.4,   0.99359, 0, 
unit_sim,       163.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.92190,15.73711,29.71901, 1092.579,1071.442,1071.442, 10.000,  0,    -2493.5,   0.99385, 0, 
unit_sim,       163.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95389,15.44542,29.45931, 1071.442,1050.136,1050.136, 10.000,  0,    -2388.8,   0.99411, 0, 
unit_sim,       163.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98523,15.15140,29.19663, 1050.136,1028.664,1028.664, 10.000,  0,    -2286.1,   0.99437, 0, 
unit_sim,       163.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01594,14.85509,28.93103, 1028.664,1007.030,1007.030, 10.000,  0,    -2185.7,   0.99461, 0, 
